seed,algorithm,mu,local_epochs,round,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_f1_class_0,val_f1_class_1,val_f1_class_2,val_f1_class_3,val_f1_class_4,val_f1_class_5,val_f1_class_6,train_loss
161803,fedprox,1.0,20,15,1.04652863414076,0.6679960119641076,0.14264424100489675,0.1146278870829769,0.0,0.0,0.0,0.0,0.0,0.8023952095808383,0.0,0.6483268492477424
161803,fedprox,1.0,20,16,0.9067555545334326,0.6729810568295115,0.15057459893525468,0.13024645846323815,0.0,0.03571428571428571,0.05172413793103448,0.0,0.017543859649122806,0.8067429259482239,0.0,0.6319657475906358
161803,fedprox,1.0,20,17,0.9692362508887903,0.6729810568295115,0.15456674473067913,0.13613528247159185,0.0,0.0,0.14492753623188406,0.0,0.0,0.8080194410692588,0.0,0.6263025606226138
161803,fedprox,1.0,20,18,0.8871481195760748,0.6909272183449651,0.21305907207546554,0.20257763837087633,0.0,0.2222222222222222,0.3557692307692308,0.0,0.0,0.8400520156046815,0.0,0.6307463749745802
161803,fedprox,1.0,20,19,0.9459504798901521,0.6829511465603191,0.17696811385335978,0.17092535740148915,0.0,0.14285714285714285,0.2361111111111111,0.0,0.0,0.8175092478421702,0.0,0.6173401267989358
161803,fedprox,1.0,20,20,0.9704289074433765,0.678963110667996,0.16561635086225251,0.14947787965018808,0.0,0.0,0.2275449101796407,0.0,0.0,0.8188002473716759,0.0,0.6115405692096589
161803,fedprox,1.0,20,21,1.0064340844705835,0.678963110667996,0.16127315307643178,0.14606763602320377,0.0,0.0,0.2112676056338028,0.0,0.0,0.8112058465286236,0.0,0.602258663874874
161803,fedprox,1.0,20,22,0.8675341780259388,0.6869391824526421,0.18034915903768362,0.16357210340780934,0.0,0.0,0.3147208121827411,0.0,0.0,0.8302839116719243,0.0,0.618655173743001
161803,fedprox,1.0,20,23,0.8874061090996116,0.6859421734795613,0.18737655786836113,0.17623591019746415,0.0,0.06666666666666667,0.34196891191709844,0.0,0.0,0.8250157927984839,0.0,0.606405135550177
161803,fedprox,1.0,20,24,0.919946883813453,0.6879361914257228,0.21605279965935703,0.18483731316661098,0.0,0.4126984126984127,0.05128205128205128,0.0,0.0,0.8298807281858129,0.0,0.6020158812003686
161803,fedprox,1.0,20,25,0.9460885276347547,0.6849451645064806,0.1907936325969113,0.17724166789459322,0.0,0.3191489361702128,0.10084033613445378,0.0,0.0,0.8207024029574861,0.0,0.5938697554521255
161803,fedprox,1.0,20,26,0.9441997175915529,0.6769690927218345,0.16540953192007055,0.15588528885463165,0.0,0.0,0.15748031496062992,0.0,0.0,0.8087167070217918,0.125,0.5859737755036771
161803,fedprox,1.0,20,27,0.9762863258897129,0.6829511465603191,0.18841030164215175,0.1901954221100925,0.0,0.24,0.14285714285714285,0.0,0.0,0.8151774785801713,0.13333333333333333,0.579152329445846
161803,fedprox,1.0,20,28,0.9474063517445938,0.6729810568295115,0.16128882616002052,0.14826199296923068,0.0,0.0,0.0967741935483871,0.0,0.017857142857142856,0.8055555555555556,0.11764705882352941,0.5881684158885545
161803,fedprox,1.0,20,29,1.0396873756634035,0.6739780658025922,0.16658458637381354,0.15378462547821714,0.0,0.14084507042253522,0.0,0.0,0.0,0.8106473079249849,0.125,0.5851693853417109
161803,fedprox,1.0,20,30,0.940540151843283,0.6759720837487537,0.1831443710834811,0.16820117052496672,0.0,0.16666666666666666,0.0,0.0,0.017699115044247787,0.8191293684855917,0.17391304347826086,0.5895936994142957
161803,fedprox,1.0,20,31,0.9944820544893221,0.67098703888335,0.15761732412786275,0.14221677840811414,0.0,0.0,0.06666666666666667,0.0,0.0,0.8038507821901324,0.125,0.5702303812751147
161803,fedprox,1.0,20,32,1.0288285434780902,0.6719840478564307,0.16109008087930804,0.14573058138918218,0.0,0.09523809523809523,0.0,0.0,0.0,0.8072289156626506,0.11764705882352941,0.5786176577597244
161803,fedprox,1.0,20,33,1.093468632084779,0.6719840478564307,0.15710717853575,0.14175270613934574,0.0,0.03571428571428571,0.017699115044247787,0.0,0.0,0.8055222088835534,0.13333333333333333,0.5666010128003268
161803,fedprox,1.0,20,34,1.0035695166197993,0.6829511465603191,0.20455843921886077,0.20442351173794845,0.0,0.3111111111111111,0.05217391304347826,0.0,0.0,0.8176795580110497,0.25,0.5630268200367866
161803,fedprox,1.0,20,35,0.9688379727712538,0.6849451645064806,0.19846453312495466,0.20811971983804933,0.0,0.2222222222222222,0.16793893129770993,0.0,0.0,0.8166768853464133,0.25,0.5612451372369544
161803,fedprox,1.0,20,36,1.0058242805814694,0.6769690927218345,0.18445477239388247,0.18299267197614552,0.0,0.2,0.034482758620689655,0.0,0.0,0.8111718275652702,0.23529411764705882,0.5719548599875944
161803,fedprox,1.0,20,37,0.9299389274265332,0.6829511465603191,0.21636092244991542,0.20746357773953836,0.0,0.3137254901960784,0.0,0.0,0.0,0.8227300802964793,0.3157894736842105,0.5558028730550899
161803,fedprox,1.0,20,38,0.9626934919376317,0.6969092721834497,0.2615069857458616,0.25603224576647643,0.0,0.4462809917355372,0.0,0.0,0.06837606837606838,0.8331242158092849,0.4444444444444444,0.5738573052932678
161803,fedprox,1.0,20,39,0.8449206641046024,0.7028913260219342,0.2733085025825073,0.29978999610068785,0.058823529411764705,0.345679012345679,0.32978723404255317,0.0,0.0,0.8379244074311338,0.5263157894736842,0.5499866275933489
161803,fedprox,1.0,20,40,0.8645557246559995,0.6859421734795613,0.23610534664398833,0.2224737186738995,0.0,0.12698412698412698,0.22929936305732485,0.0,0.0,0.8260325406758448,0.375,0.5516357329308279
161803,fedprox,1.0,20,41,0.9041655719101964,0.6819541375872383,0.22164486567296873,0.22646192236436166,0.0,0.1935483870967742,0.1388888888888889,0.0,0.0,0.8180135718692165,0.43478260869565216,0.539270717201246
161803,fedprox,1.0,20,42,0.9579785703305352,0.6759720837487537,0.21479223352759652,0.1899270968907,0.0,0.07272727272727272,0.08264462809917356,0.0,0.0,0.8104814137720902,0.36363636363636365,0.5547857819235126
161803,fedprox,1.0,20,43,0.8826318525245872,0.6989032901296112,0.2743278969274286,0.27758058814315606,0.15789473684210525,0.4864864864864865,0.06837606837606838,0.0,0.0,0.8303068252974327,0.4,0.5553749924017164
161803,fedprox,1.0,20,44,0.9982453736802517,0.6889332003988036,0.2018431217494449,0.19469696969696967,0.0,0.0,0.3333333333333333,0.0,0.0,0.8295454545454546,0.2,0.5533019507629796
161803,fedprox,1.0,20,45,0.9336139839049707,0.6819541375872383,0.20021149810376973,0.20747432349827924,0.0,0.07017543859649122,0.23225806451612904,0.0,0.0,0.8165534280420013,0.3333333333333333,0.5398485256048009
161803,fedprox,1.0,20,46,0.9747424142905032,0.6739780658025922,0.16730763381817246,0.15857160834755257,0.0,0.13333333333333333,0.05128205128205128,0.0,0.0,0.8077388149939541,0.11764705882352941,0.540954284705094
161803,fedprox,1.0,20,47,0.8955260079023488,0.6899302093718843,0.22861287814449405,0.24849035247045198,0.1111111111111111,0.2716049382716049,0.2,0.0,0.0,0.8233830845771144,0.3333333333333333,0.5384071157704745
161803,fedprox,1.0,20,48,0.9044875733160663,0.7058823529411765,0.28199634089563835,0.2962244033972978,0.0,0.3434343434343434,0.3170731707317073,0.0,0.0,0.8416347381864623,0.5714285714285714,0.5389087317617579
161803,fedprox,1.0,20,49,0.8789989465730615,0.6899302093718843,0.22218952008179174,0.23084153425606685,0.0,0.24691358024691357,0.24324324324324326,0.0,0.0,0.8257339163023111,0.3,0.5337237791246515
161803,fedprox,1.0,20,50,0.8260633011876883,0.7008973080757727,0.2534381678409781,0.27877997818675804,0.0,0.1935483870967742,0.3384615384615385,0.14285714285714285,0.017857142857142856,0.8376830044557607,0.42105263157894735,0.5301647015800428
161803,fedprox,1.0,20,51,0.9378312740582649,0.6889332003988036,0.25690196357643663,0.2180005535115544,0.0,0.15625,0.0,0.0,0.19631901840490798,0.8401015228426396,0.3333333333333333,0.5315060458917873
161803,fedprox,1.0,20,52,0.9453127284943761,0.6899302093718843,0.2812133274662549,0.24190268994299088,0.058823529411764705,0.15151515151515152,0.0,0.0,0.1871345029239766,0.8413001912045889,0.45454545454545453,0.5321513289070403
161803,fedprox,1.0,20,53,0.8547757730883354,0.7038883349950149,0.2996240683594313,0.3112078448233279,0.22727272727272727,0.45871559633027525,0.08403361344537816,0.0,0.0,0.8370044052863436,0.5714285714285714,0.5379960944190455
161803,fedprox,1.0,20,54,0.9016350677695611,0.6859421734795613,0.23430755690708852,0.23795495284856985,0.20512820512820512,0.23076923076923078,0.0,0.0,0.11428571428571428,0.8297872340425532,0.2857142857142857,0.5441198390908738
161803,fedprox,1.0,20,55,0.8638519239449429,0.7048853439680958,0.2935742222627469,0.2993231495933814,0.0,0.4,0.2802547770700637,0.0,0.017857142857142856,0.8371501272264631,0.56,0.539172439237631
161803,fedprox,1.0,20,56,0.8405118112193266,0.7038883349950149,0.2914430591245579,0.3049877891459814,0.2,0.5263157894736842,0.11290322580645161,0.0,0.017391304347826087,0.833859759949463,0.4444444444444444,0.5194438609029093
161803,fedprox,1.0,20,57,0.8416762015636516,0.7058823529411765,0.3033640083991372,0.2982056238485033,0.058823529411764705,0.4222222222222222,0.034782608695652174,0.0,0.2085889570552147,0.8468930172966047,0.5161290322580645,0.5280207689131565
161803,fedprox,1.0,20,58,0.9646913742020741,0.7068793619142573,0.29245723156730186,0.31058340842299803,0.20512820512820512,0.4536082474226804,0.0,0.0,0.21301775147928995,0.8477842003853564,0.45454545454545453,0.5298741570186694
161803,fedprox,1.0,20,59,0.9430867768712676,0.6839481555333998,0.24889075942940111,0.23292513702954856,0.0,0.0,0.2,0.19047619047619047,0.05084745762711865,0.8255159474671669,0.36363636363636365,0.5178741121578466
161803,fedprox,1.0,20,60,0.8855808990546024,0.6939182452642074,0.26645255392327993,0.276224187115015,0.11428571428571428,0.40860215053763443,0.14925373134328357,0.0,0.017391304347826087,0.8273697426239799,0.4166666666666667,0.5326960499449324
161803,fedprox,1.0,20,61,0.815892428367706,0.707876370887338,0.3037555709686857,0.30906108594110343,0.058823529411764705,0.4,0.35978835978835977,0.0,0.017699115044247787,0.8443579766536965,0.4827586206896552,0.5139148621509704
161803,fedprox,1.0,20,62,0.7515312867055267,0.7308075772681955,0.36415772973150023,0.38960581580917814,0.16666666666666666,0.5154639175257731,0.3076923076923077,0.15384615384615385,0.2857142857142857,0.8603573792190602,0.4375,0.5151566252624183
161803,fedprox,1.0,20,63,0.8520124346641814,0.7018943170488534,0.3082587918653492,0.2988576401447376,0.05263157894736842,0.48120300751879697,0.0,0.0,0.05,0.841502227880331,0.6666666666666666,0.5065959996618632
161803,fedprox,1.0,20,64,0.9082442554733451,0.7148554336989033,0.30365785658525707,0.3249984961837015,0.1111111111111111,0.49523809523809526,0.38202247191011235,0.0,0.0,0.8421733505821475,0.4444444444444444,0.5215973146303983
161803,fedprox,1.0,20,65,0.883966181594377,0.7088733798604188,0.2777076553423158,0.29274752344717153,0.0,0.3333333333333333,0.39603960396039606,0.0,0.0,0.8436692506459949,0.47619047619047616,0.5076671504771194
161803,fedprox,1.0,20,66,0.9383783294101536,0.7068793619142573,0.2910467752388127,0.296458951721868,0.0,0.4954128440366973,0.26666666666666666,0.0,0.0,0.8369426751592357,0.47619047619047616,0.5171865363775305
161803,fedprox,1.0,20,67,0.8265685886590336,0.707876370887338,0.3347878991907095,0.30965787314380894,0.16666666666666666,0.345679012345679,0.15873015873015872,0.0,0.17721518987341772,0.851228978007762,0.46808510638297873,0.5132225880545194
161803,fedprox,1.0,20,68,1.0635960914439717,0.6919242273180458,0.2930062057696718,0.23492897771103546,0.058823529411764705,0.10526315789473684,0.0,0.0,0.23157894736842105,0.8488372093023255,0.4,0.5096188934743092
161803,fedprox,1.0,20,69,0.9557769107200569,0.6889332003988036,0.2751222762932365,0.22779185176732689,0.0,0.19672131147540983,0.0,0.0,0.1643835616438356,0.8334380892520428,0.4,0.510065477272986
161803,fedprox,1.0,20,70,0.8361969320391373,0.711864406779661,0.30762332483643956,0.33088330627758367,0.1111111111111111,0.34210526315789475,0.4020618556701031,0.0,0.035398230088495575,0.8421733505821475,0.5833333333333334,0.5047451958968034
161803,fedprox,1.0,20,71,0.8056098629803149,0.7238285144566301,0.34045044771040084,0.3798731191758935,0.3181818181818182,0.5,0.11475409836065574,0.0,0.2732919254658385,0.8528839922229423,0.6,0.49712391076128165
161803,fedprox,1.0,20,72,0.8279830765866806,0.7088733798604188,0.33014470391519574,0.32993912840954215,0.25,0.5,0.140625,0.0,0.112,0.8402822322001283,0.4666666666666667,0.4991237399717932
161803,fedprox,1.0,20,73,0.8797389950495537,0.7138584247258225,0.32449330318182784,0.3454401539783541,0.16216216216216217,0.5098039215686274,0.28187919463087246,0.0,0.017857142857142856,0.8376830044557607,0.6086956521739131,0.5085098413988548
161803,fedprox,1.0,20,74,0.7825285313968525,0.7238285144566301,0.326226408779102,0.36771470458906663,0.20512820512820512,0.5346534653465347,0.3184713375796178,0.0,0.14516129032258066,0.8442728442728443,0.5263157894736842,0.5055326857312334
161803,fedprox,1.0,20,75,0.7833011580606994,0.7298105682951147,0.34710142801477695,0.386184674230495,0.36,0.49504950495049505,0.11290322580645161,0.0,0.34831460674157305,0.8607095926412615,0.5263157894736842,0.5013984644745736
161803,fedprox,1.0,20,76,0.8734798418322683,0.7258225324027916,0.3393853588232979,0.37684719600382605,0.15789473684210525,0.48936170212765956,0.4372093023255814,0.15384615384615385,0.017857142857142856,0.8554455445544554,0.5263157894736842,0.4986203886967433
161803,fedprox,1.0,20,77,0.7981688030814363,0.7108673978065803,0.2871332246039506,0.3151462837506866,0.16216216216216217,0.367816091954023,0.2913907284768212,0.0,0.12903225806451613,0.8389560789306174,0.4166666666666667,0.4933926090345223
161803,fedprox,1.0,20,78,0.8440854826334823,0.7018943170488534,0.25985295060236513,0.28158535767334253,0.05714285714285714,0.2972972972972973,0.12698412698412698,0.0,0.23841059602649006,0.8345959595959596,0.4166666666666667,0.49204233622704574
161803,fedprox,1.0,20,79,0.8570919245451778,0.7098703888334995,0.32216779148863456,0.2829969477953591,0.058823529411764705,0.2777777777777778,0.1,0.0,0.2857142857142857,0.8512556342562781,0.4074074074074074,0.49587593201078306
161803,fedprox,1.0,20,80,0.8309878467443814,0.7058823529411765,0.308982648678199,0.2675913455990854,0.0,0.2535211267605634,0.11382113821138211,0.0,0.3170731707317073,0.8497409326424871,0.3389830508474576,0.4973206601513233
161803,fedprox,1.0,20,81,0.787243525325836,0.7178464606181456,0.32471060175978206,0.3358240652507387,0.16216216216216217,0.4631578947368421,0.112,0.0,0.2962962962962963,0.8504854368932039,0.4666666666666667,0.5019606921235474
161803,fedprox,1.0,20,82,0.8257586924528196,0.7128614157527418,0.30349063768267515,0.3390971685410216,0.16216216216216217,0.5,0.2465753424657534,0.0,0.128,0.8369426751592357,0.5,0.48606818295713605
161803,fedprox,1.0,20,83,0.795462202336472,0.7168494516450648,0.30250958506227826,0.339748803390192,0.21052631578947367,0.39080459770114945,0.22535211267605634,0.0,0.2692307692307692,0.8475452196382429,0.43478260869565216,0.48564277811481593
161803,fedprox,1.0,20,84,0.9026733733126792,0.7018943170488534,0.27505670374522834,0.27085235856622114,0.058823529411764705,0.2153846153846154,0.11290322580645161,0.0,0.2774566473988439,0.8425096030729834,0.3888888888888889,0.4864685234255141
161803,fedprox,1.0,20,85,0.8345207736000106,0.7208374875373879,0.3342168359732763,0.36337695281566595,0.2564102564102564,0.3953488372093023,0.22556390977443608,0.0,0.24675324675324675,0.8481338481338482,0.5714285714285714,0.4890843054946963
161803,fedprox,1.0,20,86,0.8433910781816614,0.7198404785643071,0.34937240112884144,0.3636870418235584,0.21052631578947367,0.46464646464646464,0.3116883116883117,0.14285714285714285,0.05128205128205128,0.8486799742433999,0.5161290322580645,0.4913710666074741
161803,fedprox,1.0,20,87,0.812581862908893,0.7068793619142573,0.3284387501015136,0.3033381767361091,0.0,0.2,0.23943661971830985,0.11764705882352941,0.32432432432432434,0.849802371541502,0.39215686274509803,0.489090145210242
161803,fedprox,1.0,20,88,0.7903644928071696,0.7178464606181456,0.35390519032205214,0.3545617091023274,0.21052631578947367,0.3157894736842105,0.28,0.11764705882352941,0.2535211267605634,0.8499025341130604,0.45454545454545453,0.48170807654020464
161803,fedprox,1.0,20,89,0.8127570114249841,0.7258225324027916,0.3664263369181402,0.381356638965966,0.425531914893617,0.5148514851485149,0.09836065573770492,0.0,0.3076923076923077,0.8563934426229508,0.4666666666666667,0.486515189504441
161803,fedprox,1.0,20,90,0.9077998730739354,0.7188434695912264,0.3208825501565548,0.36112653486618523,0.16216216216216217,0.4827586206896552,0.39344262295081966,0.1,0.017699115044247787,0.8455074337427279,0.5263157894736842,0.4842252233659476
161803,fedprox,1.0,20,91,1.2226505182081775,0.7028913260219342,0.3138724684392132,0.2570790420345352,0.0,0.1935483870967742,0.0,0.0,0.36363636363636365,0.8495114006514658,0.39285714285714285,0.49189581653780756
161803,fedprox,1.0,20,92,1.0294856459407482,0.6989032901296112,0.29109615936313826,0.2576004471923177,0.05714285714285714,0.21875,0.0,0.0,0.2857142857142857,0.8502916396629941,0.391304347826087,0.48238576868451694
161803,fedprox,1.0,20,93,0.8638106343277906,0.7288135593220338,0.3757346995051913,0.38811611539362706,0.41935483870967744,0.5208333333333334,0.0,0.0,0.3263157894736842,0.8669755129053607,0.5833333333333334,0.4817048834719006
161803,fedprox,1.0,20,94,0.874791290919303,0.7148554336989033,0.3278820131279148,0.34402240360929476,0.2564102564102564,0.4,0.2153846153846154,0.14285714285714285,0.13138686131386862,0.8503532434168273,0.4117647058823529,0.47486098489596673
161803,fedprox,1.0,20,95,0.934457601305257,0.7178464606181456,0.3463422266700955,0.33789922335775463,0.30434782608695654,0.5042016806722689,0.018018018018018018,0.0,0.21621621621621623,0.8558441558441559,0.4666666666666667,0.4821320594094529
161803,fedprox,1.0,20,96,0.8279816089337274,0.7347956131605184,0.40498658039641644,0.4159884123924833,0.4642857142857143,0.5892857142857143,0.33986928104575165,0.14285714285714285,0.017543859649122806,0.8580771746239372,0.5,0.4740431795509026
161803,fedprox,1.0,20,97,0.9266646263131116,0.7188434695912264,0.357851707968804,0.3812490355943866,0.36,0.4727272727272727,0.0,0.0,0.25806451612903225,0.8506787330316742,0.7272727272727273,0.4766264806941649
161803,fedprox,1.0,20,98,0.869322832595791,0.7198404785643071,0.3343550767438356,0.36444146766518964,0.47058823529411764,0.4948453608247423,0.0847457627118644,0.0,0.2014388489208633,0.8449266113592853,0.45454545454545453,0.47186970889198393
161803,fedprox,1.0,20,99,1.022412088314296,0.7098703888334995,0.29384405602204194,0.2992687288823759,0.05714285714285714,0.40384615384615385,0.3129251700680272,0.0,0.0,0.8409669211195929,0.48,0.4760773847768688
161803,fedprox,1.0,20,100,0.9039768051292937,0.6999002991026919,0.27826491187146923,0.2784221903549334,0.16216216216216217,0.2727272727272727,0.11290322580645161,0.0,0.2054794520547945,0.8367088607594937,0.358974358974359,0.47791028923265644
161803,fedprox,1.0,20,101,0.8452966226300119,0.7108673978065803,0.3055648299208018,0.33392612360268953,0.2,0.19047619047619047,0.4022346368715084,0.125,0.13953488372093023,0.8454545454545455,0.43478260869565216,0.47723531988784057
161803,fedprox,1.0,20,102,0.7373999243124889,0.7437686939182453,0.41518474562971047,0.42089407664579914,0.4067796610169492,0.5384615384615384,0.2676056338028169,0.0,0.375,0.8735632183908046,0.48484848484848486,0.484706262510333
161803,fedprox,1.0,20,103,0.8109696427822588,0.7198404785643071,0.32482621182855376,0.334723481361887,0.1111111111111111,0.30985915492957744,0.3246753246753247,0.0,0.29545454545454547,0.8575197889182058,0.4444444444444444,0.4736381764358317
161803,fedprox,1.0,20,104,0.9858077145288378,0.7178464606181456,0.30198053945126546,0.325999774218181,0.23255813953488372,0.3950617283950617,0.018018018018018018,0.0,0.34517766497461927,0.8564002599090318,0.43478260869565216,0.48176644508695227
161803,fedprox,1.0,20,105,0.7987672804835311,0.7218344965104686,0.3073093931407748,0.3504727431492953,0.19047619047619047,0.2777777777777778,0.33548387096774196,0.09523809523809523,0.26666666666666666,0.8528839922229423,0.43478260869565216,0.47484822382305025
161803,fedprox,1.0,20,106,0.7720155132969736,0.7318045862412762,0.3580495785413818,0.38597844857319014,0.25,0.43373493975903615,0.2978723404255319,0.125,0.3493975903614458,0.8569553805774278,0.3888888888888889,0.4738046881087633
161803,fedprox,1.0,20,107,0.7989368127920811,0.7228315054835494,0.3589453228797491,0.38075913455992094,0.20512820512820512,0.3055555555555556,0.43333333333333335,0.2222222222222222,0.18181818181818182,0.8505897771952818,0.4666666666666667,0.46608148440897834
161803,fedprox,1.0,20,108,0.8568169173904335,0.7198404785643071,0.34633232666019553,0.36645419940745355,0.3673469387755102,0.5106382978723404,0.14516129032258066,0.0,0.19444444444444445,0.847588424437299,0.5,0.4669453962319984
161803,fedprox,1.0,20,109,0.8182840417413151,0.7417746759720838,0.43332322465811923,0.4306446554428544,0.4745762711864407,0.5811965811965812,0.10084033613445378,0.0,0.3026315789473684,0.8656126482213439,0.6896551724137931,0.46910312625859263
161803,fedprox,1.0,20,110,0.7885696524280613,0.7228315054835494,0.362641073296811,0.36317739089812157,0.16216216216216217,0.208955223880597,0.2987012987012987,0.25806451612903225,0.37158469945355194,0.8643954575818303,0.3783783783783784,0.46543610635615257
161803,fedprox,1.0,20,111,0.7587768459843021,0.7228315054835494,0.350012017225132,0.3880535704613597,0.1951219512195122,0.47191011235955055,0.3151515151515151,0.10526315789473684,0.21739130434782608,0.8515369522563767,0.56,0.46088157054236817
161803,fedprox,1.0,20,112,0.8550723060178139,0.7178464606181456,0.3227356520096567,0.3698058694151801,0.24390243902439024,0.4470588235294118,0.3953488372093023,0.1,0.035398230088495575,0.8406169665809768,0.5263157894736842,0.462935167691995
161803,fedprox,1.0,20,113,1.0837871315234442,0.7128614157527418,0.33747985036041245,0.29832900539378365,0.0,0.0,0.45977011494252873,0.23076923076923078,0.0,0.871447902571042,0.5263157894736842,0.478018751389659
161803,fedprox,1.0,20,114,0.8619884610294939,0.7108673978065803,0.3438167461586665,0.306598333444161,0.0,0.037037037037037035,0.4065934065934066,0.27450980392156865,0.11475409836065574,0.8517555266579974,0.46153846153846156,0.46308373124456736
161803,fedprox,1.0,20,115,0.9172315656366282,0.7128614157527418,0.2974005644965832,0.31353856824463255,0.16216216216216217,0.40860215053763443,0.03571428571428571,0.0,0.2857142857142857,0.8410386320455985,0.46153846153846156,0.4604534452433658
161803,fedprox,1.0,20,116,0.8610498250897599,0.7198404785643071,0.3292694414474274,0.3563662404947373,0.36363636363636365,0.4444444444444444,0.1,0.0,0.2585034013605442,0.8479794740218088,0.48,0.4659650926089238
161803,fedprox,1.0,20,117,0.762864011294345,0.7347956131605184,0.3861817676805967,0.3850476957981391,0.10810810810810811,0.42857142857142855,0.39490445859872614,0.14285714285714285,0.28187919463087246,0.8628230616302187,0.47619047619047616,0.45913394607374414
161803,fedprox,1.0,20,118,0.8069992762500957,0.7258225324027916,0.36113599146386033,0.3536259121023468,0.2916666666666667,0.559322033898305,0.171875,0.0,0.171875,0.8564002599090318,0.42424242424242425,0.4531488005812052
161803,fedprox,1.0,20,119,0.8517483726574678,0.7068793619142573,0.30349328709984447,0.3235461948516211,0.1951219512195122,0.4186046511627907,0.15625,0.0,0.14173228346456693,0.8345959595959596,0.5185185185185185,0.45350897162883635
161803,fedprox,1.0,20,120,0.9345015285022238,0.7308075772681955,0.361653568913522,0.3871314534386195,0.391304347826087,0.5607476635514018,0.3870967741935484,0.0,0.0,0.8490322580645161,0.5217391304347826,0.46786053062791716
161803,fedprox,1.0,20,121,0.756388222945414,0.744765702891326,0.40620641463732804,0.40914527366008563,0.20512820512820512,0.5046728971962616,0.4808743169398907,0.14285714285714285,0.1889763779527559,0.8678237650200267,0.47368421052631576,0.4565710903737328
161803,fedprox,1.0,20,122,0.8707698331635115,0.7178464606181456,0.30974906373032834,0.3205456950268374,0.11428571428571428,0.42696629213483145,0.4,0.0,0.06956521739130435,0.845905867182463,0.3870967741935484,0.46370554658698815
161803,fedprox,1.0,20,123,0.9424267935966804,0.7218344965104686,0.36280580191587214,0.35532964600547917,0.45454545454545453,0.53125,0.0847457627118644,0.0,0.08620689655172414,0.8543689320388349,0.47619047619047616,0.45164674756833006
161803,fedprox,1.0,20,124,0.8270506854071574,0.7188434695912264,0.3397197618509094,0.35277286010380404,0.25,0.5154639175257731,0.15384615384615385,0.0,0.26490066225165565,0.847699287103046,0.4375,0.45040180308887573
161803,fedprox,1.0,20,125,0.8765009525765926,0.7108673978065803,0.3001482271974075,0.295567676519223,0.0,0.10909090909090909,0.19310344827586207,0.17391304347826086,0.35294117647058826,0.8510362694300518,0.3888888888888889,0.44427366156311393
