round,client_id,update_norm,n_samples,local_epochs
28,1,0.33000760705903853,963,20
29,2,0.2648806830894628,1095,20
29,3,0.37822607762548877,1094,20
29,1,0.4427673500632693,963,20
29,0,0.37681721348514247,964,20
29,4,0.3503345821020965,1110,20
29,6,0.1334412316028544,673,20
29,5,0.31293569601677124,1108,20
30,1,0.440921472762881,963,20
30,2,0.4033659561572181,1095,20
30,0,0.4601599548510946,964,20
30,3,0.3707881943660732,1094,20
30,6,0.16522564577974105,673,20
30,5,0.3330609837425691,1108,20
30,4,0.3796637848622658,1110,20
31,4,0.36144908069484183,1110,20
31,5,0.38036691360848757,1108,20
31,2,0.29026240256632835,1095,20
31,6,0.1629381336899292,673,20
31,0,0.3803695787058021,964,20
31,3,0.31544911052881797,1094,20
31,1,0.37988886828360924,963,20
32,2,0.39103088065558855,1095,20
32,1,0.39792326681081,963,20
32,6,0.16465876498998916,673,20
32,4,0.42096570406081874,1110,20
32,3,0.31884571513168436,1094,20
32,0,0.26610391941296563,964,20
32,5,0.32274768950122296,1108,20
33,6,0.16308630052009504,673,20
33,5,0.3408451566921923,1108,20
33,0,0.3720838302737506,964,20
33,3,0.2903641848278828,1094,20
33,2,0.3324495120848536,1095,20
33,1,0.40066411582503864,963,20
33,4,0.40646743025249604,1110,20
34,0,0.466720495809405,964,20
34,3,0.3580070483274997,1094,20
34,2,0.40634655861276847,1095,20
34,4,0.382867506819946,1110,20
34,5,0.397869463809928,1108,20
34,6,0.1217782945134075,673,20
34,1,0.3465855769243357,963,20
35,3,0.291330462936984,1094,20
35,5,0.30443674976248253,1108,20
35,2,0.38713357271845844,1095,20
35,4,0.3430492786362597,1110,20
35,1,0.32357861214078554,963,20
35,0,0.38466859875931203,964,20
35,6,0.1549087407711216,673,20
36,3,0.36422071582516347,1094,20
36,6,0.1526086269588611,673,20
36,4,0.3262142805810096,1110,20
36,0,0.4108728091464083,964,20
36,2,0.2548137023071707,1095,20
36,1,0.33788935897777317,963,20
36,5,0.35455882191113997,1108,20
37,3,0.37255631332220945,1094,20
37,0,0.33323723289026436,964,20
37,6,0.16127767855045336,673,20
37,5,0.3572150392369911,1108,20
37,2,0.3292606393842744,1095,20
37,4,0.3364509248959638,1110,20
37,1,0.36758444122475226,963,20
38,6,0.15815285118728592,673,20
38,2,0.31060557049747217,1095,20
38,5,0.34465264685257163,1108,20
38,4,0.32011219856502793,1110,20
38,3,0.2803965822546458,1094,20
38,1,0.3305347313873397,963,20
38,0,0.34548247868107457,964,20
39,5,0.3427802273595685,1108,20
39,0,0.3993349454327856,964,20
39,3,0.29094963009471314,1094,20
39,4,0.41011199329016906,1110,20
39,2,0.3977681127043755,1095,20
39,6,0.12485177432152758,673,20
39,1,0.29187827186459625,963,20
40,5,0.3570693704329562,1108,20
40,6,0.1316154522824437,673,20
40,3,0.2799231308428195,1094,20
40,1,0.3289494387387954,963,20
40,0,0.3172870307580496,964,20
40,2,0.406039137760286,1095,20
40,4,0.3390560176395605,1110,20
41,6,0.13967288313060458,673,20
41,1,0.3219177956424769,963,20
41,3,0.2571804993176654,1094,20
41,2,0.3526166186565383,1095,20
41,0,0.358304444172984,964,20
41,4,0.331193634495359,1110,20
41,5,0.3728852736032636,1108,20
42,1,0.3608733037407205,963,20
42,0,0.34704583887728185,964,20
42,5,0.437242599445459,1108,20
42,4,0.26881996798540203,1110,20
42,3,0.32757743867466055,1094,20
42,2,0.336869786877105,1095,20
42,6,0.13875721297914603,673,20
43,2,0.397118475816821,1095,20
43,4,0.3044324857848883,1110,20
43,0,0.30871307504095397,964,20
43,1,0.4539470113249007,963,20
43,6,0.15918532217709838,673,20
43,5,0.35548484103641076,1108,20
43,3,0.35125417187098473,1094,20
44,0,0.33913973113817514,964,20
44,5,0.3244640555648606,1108,20
44,4,0.41767907592266756,1110,20
44,2,0.3167846010024366,1095,20
44,6,0.12891522066573913,673,20
44,3,0.3308998379400057,1094,20
44,1,0.47434153791578687,963,20
45,5,0.29874209181409667,1108,20
45,1,0.30323485610318335,963,20
45,2,0.36115302181411885,1095,20
45,4,0.37611097683729444,1110,20
45,6,0.13920328027672108,673,20
45,0,0.3084868217420529,964,20
45,3,0.3288306319244103,1094,20
46,5,0.3637203002423939,1108,20
46,3,0.30123999013019753,1094,20
46,6,0.14880897906666918,673,20
46,1,0.299072543107135,963,20
46,4,0.3372889266676828,1110,20
46,0,0.2938233834678725,964,20
46,2,0.3515628102469691,1095,20
47,6,0.14431636937329442,673,20
47,2,0.30203864796055196,1095,20
47,1,0.37156994869441307,963,20
47,0,0.33178788231680756,964,20
47,5,0.4398458999198575,1108,20
47,4,0.29675676929011574,1110,20
47,3,0.30256584704665196,1094,20
48,0,0.283334993471032,964,20
48,6,0.1541787019618663,673,20
48,1,0.36763751916397075,963,20
48,2,0.324217676725051,1095,20
48,4,0.3364571074136932,1110,20
48,3,0.5598919749441801,1094,20
48,5,0.3544929675312252,1108,20
49,6,0.15175651795752412,673,20
49,4,0.4949760659761601,1110,20
49,3,0.33300493963755856,1094,20
49,5,0.43645246588474984,1108,20
49,2,0.2620054433840699,1095,20
49,1,0.33641170997229136,963,20
49,0,0.31851286916287364,964,20
50,0,0.3841077818341937,964,20
50,6,0.17142370866901685,673,20
50,5,0.28130553917316814,1108,20
50,1,0.33644685463252716,963,20
50,3,0.40698010001404245,1094,20
50,4,0.41637526917078876,1110,20
50,2,0.3042878540786384,1095,20
51,6,0.15547165749062722,673,20
51,5,0.3000632389261581,1108,20
51,1,0.4122978491107752,963,20
51,4,0.3236195563931139,1110,20
51,3,0.31134588023351395,1094,20
51,0,0.4077276590909437,964,20
51,2,0.4102130241986377,1095,20
52,6,0.17800073826760107,673,20
52,5,0.3905392268655643,1108,20
52,1,0.3769275067016739,963,20
52,2,0.31395794643867747,1095,20
52,4,0.284250254786517,1110,20
52,0,0.46176984981017655,964,20
52,3,0.3128002410314917,1094,20
53,0,0.3269664600202867,964,20
53,3,0.31901315046081763,1094,20
53,1,0.42799832189197107,963,20
53,6,0.1648989146444695,673,20
53,5,0.2963078334082612,1108,20
53,4,0.35923089905279554,1110,20
53,2,0.3298090772829171,1095,20
54,5,0.4741539004457152,1108,20
54,2,0.3108766075661003,1095,20
54,0,0.31785372921417376,964,20
54,4,0.27540982029802674,1110,20
54,6,0.1535068623819446,673,20
54,3,0.33256025864382455,1094,20
54,1,0.30527628724099765,963,20
55,1,0.33780845958195105,963,20
55,3,0.35765901447263815,1094,20
55,4,0.3303733190627895,1110,20
55,2,0.2900369064092405,1095,20
55,0,0.35893606774716386,964,20
55,6,0.14897293807836545,673,20
55,5,0.41172990831752276,1108,20
56,0,0.32822476976857595,964,20
56,4,0.3070637616904531,1110,20
56,3,0.3860722071857876,1094,20
56,2,0.32522540315835763,1095,20
56,1,0.35996637073590654,963,20
56,5,0.301820882005345,1108,20
56,6,0.15975915833034418,673,20
57,5,0.27319571259435704,1108,20
57,2,0.4631612189026722,1095,20
57,1,0.2944241865353926,963,20
57,0,0.3302950489463484,964,20
57,3,0.3273764026321612,1094,20
57,4,0.347146287857429,1110,20
57,6,0.1554920360464548,673,20
58,1,0.38210921907593776,963,20
58,2,0.27453991486546675,1095,20
58,5,0.3761119609177688,1108,20
58,3,0.29053012384671734,1094,20
58,6,0.16353232127745396,673,20
58,4,0.32693859411537274,1110,20
58,0,0.443572009891254,964,20
59,5,0.33102307355870464,1108,20
59,1,0.2841609637673772,963,20
59,0,0.35833155946848955,964,20
59,2,0.2876082322904339,1095,20
59,4,0.40123428689216306,1110,20
59,3,0.3427744125052825,1094,20
59,6,0.146724048620654,673,20
60,6,0.16350299488004372,673,20
60,4,0.39033694633376176,1110,20
60,0,0.33482944006344945,964,20
60,2,0.36207663844078397,1095,20
60,5,0.30024441728605616,1108,20
60,1,0.3139182400020191,963,20
60,3,0.310908464332227,1094,20
61,3,0.3241048020763172,1094,20
61,0,0.37360198256098615,964,20
61,1,0.4562062905417366,963,20
61,2,0.30819540321138744,1095,20
61,6,0.16266825787039796,673,20
61,4,0.28869770370070497,1110,20
61,5,0.3084270083942819,1108,20
62,4,0.44020090874741014,1110,20
62,6,0.14274075160378044,673,20
62,1,0.28380169348886797,963,20
62,2,0.2996267934895854,1095,20
62,3,0.27953779862552053,1094,20
62,5,0.33883801754022996,1108,20
62,0,0.39906926637670753,964,20
63,5,0.31341414510597804,1108,20
63,2,0.28978271747929185,1095,20
63,4,0.4000216780979891,1110,20
63,3,0.3477572673462364,1094,20
63,0,0.3414245248658046,964,20
63,6,0.19532787723610623,673,20
63,1,0.4084673138686307,963,20
64,1,0.35451651168630594,963,20
64,4,0.37816698523393777,1110,20
64,3,0.3537970575648867,1094,20
64,6,0.14960339890732596,673,20
64,2,0.27520348343470347,1095,20
64,5,0.35022540458105983,1108,20
64,0,0.2992400075099232,964,20
65,3,0.3179096411943248,1094,20
65,4,0.29624085922734034,1110,20
65,2,0.3260125013355795,1095,20
65,0,0.3406883490013255,964,20
65,6,0.15316502406553417,673,20
65,5,0.34311805642760884,1108,20
65,1,0.643217926692325,963,20
66,6,0.15183937155781496,673,20
66,3,0.3374328241073997,1094,20
66,1,0.3837512378124087,963,20
66,2,0.34364071703548404,1095,20
66,0,0.3864659275844965,964,20
66,4,0.26794640864303954,1110,20
66,5,0.3081242592149685,1108,20
67,6,0.13862825641010496,673,20
67,2,0.4228925428405468,1095,20
67,3,0.2908308338599535,1094,20
67,0,0.36449402842430495,964,20
67,5,0.31953744022562025,1108,20
67,1,0.3413953775779622,963,20
67,4,0.2927274531255555,1110,20
68,0,0.46334235533816287,964,20
68,1,0.33273616918834326,963,20
68,6,0.14830345275174592,673,20
68,4,0.3780141697084835,1110,20
68,3,0.3033568425566426,1094,20
68,5,0.2980126343662748,1108,20
68,2,0.3370141285998293,1095,20
69,0,0.3276402054287588,964,20
69,4,0.33802917374587926,1110,20
69,6,0.17898007580886977,673,20
69,3,0.3970528491281307,1094,20
69,2,0.35788195967781017,1095,20
69,1,0.3096554882625155,963,20
69,5,0.3250455222442681,1108,20
70,2,0.385452371005256,1095,20
70,0,0.3680290397686121,964,20
70,3,0.3098802873874099,1094,20
70,1,0.40482742754409357,963,20
70,4,0.3213891855098328,1110,20
70,5,0.2909440329600356,1108,20
70,6,0.18054798729095903,673,20
71,3,0.3519205740048444,1094,20
71,4,0.318262021085812,1110,20
71,1,0.34736106727215116,963,20
71,0,0.33235282364678015,964,20
71,6,0.2122353584968806,673,20
71,5,0.37250509002135407,1108,20
71,2,0.2547778753478854,1095,20
72,1,0.42582425655858763,963,20
72,5,0.3479020851022556,1108,20
72,3,0.27248778990805905,1094,20
72,4,0.3394853482715556,1110,20
72,0,0.34422901097188424,964,20
72,6,0.2113240369813841,673,20
72,2,0.374307093095654,1095,20
73,5,0.30601397028690946,1108,20
73,2,0.3344379688183428,1095,20
73,0,0.31004227057592854,964,20
73,1,0.3606400442461908,963,20
73,4,0.3736893278503158,1110,20
73,3,0.3535195816117434,1094,20
73,6,0.16287211361092482,673,20
74,0,0.3385355875913089,964,20
74,2,0.3024672036493526,1095,20
74,4,0.3499628008386119,1110,20
74,1,0.4218268567425975,963,20
74,3,0.35536920653932164,1094,20
74,6,0.13046003476498055,673,20
74,5,0.2760475319490107,1108,20
75,3,0.34876944435480384,1094,20
75,6,0.15354756679678302,673,20
75,1,0.3215517554220564,963,20
75,4,0.3287018568275985,1110,20
75,2,0.3103481996671324,1095,20
75,0,0.47805306623142685,964,20
75,5,0.33409877376916847,1108,20
76,1,0.3266156932574544,963,20
76,0,0.2796531498236324,964,20
76,2,0.3073090511561398,1095,20
76,6,0.1710940759758029,673,20
76,4,0.32831678089159966,1110,20
76,5,0.3305059614037139,1108,20
76,3,0.36461410646125897,1094,20
77,6,0.14216383428374793,673,20
77,0,0.44058865208960335,964,20
77,5,0.3052586996143976,1108,20
77,2,0.3697833250971812,1095,20
77,3,0.3312477548600961,1094,20
77,1,0.32187628227212517,963,20
77,4,0.33445659611054473,1110,20
78,5,0.3384664344621644,1108,20
78,2,0.31327567359741904,1095,20
78,1,0.3412056599854668,963,20
78,3,0.3358554655704538,1094,20
78,4,0.32479018547637173,1110,20
78,6,0.17751959389940292,673,20
78,0,0.2823391626808257,964,20
79,3,0.31821410008101164,1094,20
79,5,0.3407164571996648,1108,20
79,1,0.33721574563456086,963,20
79,6,0.1674655929235947,673,20
79,4,0.2911246358037508,1110,20
79,2,0.2781049082100069,1095,20
79,0,0.3509458965431788,964,20
80,4,0.43880889665868916,1110,20
80,3,0.3248082778270077,1094,20
80,6,0.1260484491971586,673,20
80,2,0.27932550733870914,1095,20
80,1,0.37678319737696453,963,20
80,5,0.42586760079604186,1108,20
80,0,0.40998178269177127,964,20
81,0,0.3449390418691753,964,20
81,3,0.39283118838393033,1094,20
81,6,0.1678205027594208,673,20
81,1,0.3493590029964782,963,20
81,4,0.3251618809021315,1110,20
81,5,0.3096670496862312,1108,20
81,2,0.38002843630517097,1095,20
82,1,0.2870377999480798,963,20
82,2,0.3549413684957011,1095,20
82,0,0.3610383515731004,964,20
82,6,0.16578365798005168,673,20
82,5,0.33098190070450034,1108,20
82,4,0.3294080358065407,1110,20
82,3,0.2943249338699183,1094,20
83,5,0.30470527348415855,1108,20
83,3,0.363954368904565,1094,20
83,4,0.37821753167147226,1110,20
83,6,0.13993165968020074,673,20
83,2,0.2764259531141444,1095,20
83,1,0.5789844780264378,963,20
83,0,0.35691631703833737,964,20
84,6,0.14466356322322627,673,20
84,0,0.32109730951639104,964,20
84,5,0.30389482842603566,1108,20
84,1,0.31281356052202114,963,20
84,4,0.33488726868811297,1110,20
84,2,0.3632036231930115,1095,20
84,3,0.2724407512025158,1094,20
85,6,0.1292219475407271,673,20
85,2,0.3051100255874411,1095,20
85,4,0.36406192405777793,1110,20
85,0,0.335160450396026,964,20
85,1,0.3875802257611379,963,20
85,5,0.40762479717171296,1108,20
85,3,0.36665849025082764,1094,20
86,4,0.33467144417784644,1110,20
86,0,0.2945752670497573,964,20
86,6,0.16950807879716864,673,20
86,1,0.3235698884411495,963,20
86,5,0.33787934617589094,1108,20
86,2,0.2924272076788149,1095,20
86,3,0.2969704866800515,1094,20
87,1,0.39593092765359295,963,20
87,6,0.1477376707194599,673,20
87,2,0.3259430132307121,1095,20
87,5,0.2760889209793727,1108,20
87,4,0.2830570872800272,1110,20
87,3,0.3746191382009126,1094,20
87,0,0.3218315733009885,964,20
88,0,0.3446722061474362,964,20
88,4,0.3799626513906848,1110,20
88,5,0.3786733708575293,1108,20
88,1,0.2776718628678258,963,20
88,2,0.32646255169639515,1095,20
88,6,0.20928367748224455,673,20
88,3,0.29223526490823937,1094,20
89,4,0.2730127115942695,1110,20
89,3,0.416175805000941,1094,20
89,1,0.3345212373454812,963,20
89,2,0.3165365406430343,1095,20
89,6,0.1678298790389659,673,20
89,0,0.36274132210931415,964,20
89,5,0.3184396449956348,1108,20
90,3,0.298512799142689,1094,20
90,1,0.32891195260067,963,20
90,5,0.5901503009461463,1108,20
90,4,0.37617634701910846,1110,20
90,6,0.14462842269310053,673,20
90,2,0.3169986735582581,1095,20
90,0,0.3394116812280234,964,20
91,6,0.18311972966389053,673,20
91,3,0.33144036165244267,1094,20
91,1,0.35274757215978514,963,20
91,5,0.35170677964048636,1108,20
91,2,0.33207421240022267,1095,20
91,4,0.2245360802070231,1110,20
91,0,0.3694182085163455,964,20
92,3,0.37263375597721693,1094,20
92,6,0.1608621297576141,673,20
92,2,0.3474299067359762,1095,20
92,4,0.3396522775692003,1110,20
92,1,0.3446997898664855,963,20
92,0,0.28518582673018944,964,20
92,5,0.3067130208249933,1108,20
93,6,0.13611067362885246,673,20
93,2,0.34697940143104933,1095,20
93,5,0.35353908661473676,1108,20
93,1,0.33237115207826684,963,20
93,4,0.35348290453904185,1110,20
93,0,0.41182221184111517,964,20
93,3,0.40662845387396085,1094,20
94,3,0.2883879755511981,1094,20
94,4,0.37303668440420523,1110,20
94,5,0.3411119077217599,1108,20
94,1,0.40394451575024126,963,20
94,6,0.1413650610175658,673,20
94,2,0.3430687849377431,1095,20
94,0,0.3300041227246883,964,20
95,3,0.408451083814472,1094,20
95,5,0.3285682684300347,1108,20
95,6,0.1427346452956756,673,20
95,0,0.2904378847576163,964,20
95,2,0.31164859299129966,1095,20
95,4,0.3060159860001931,1110,20
95,1,0.34596395989683504,963,20
96,2,0.27607526247536246,1095,20
96,5,0.3475001256868715,1108,20
96,3,0.29984339869216653,1094,20
96,4,0.32858687983844387,1110,20
96,0,0.30668181951655726,964,20
96,1,0.3677259589229198,963,20
96,6,0.15190936515452735,673,20
97,5,0.3223510889555284,1108,20
97,3,0.30422864501506897,1094,20
97,1,0.4974648428179195,963,20
97,4,0.3275986062477336,1110,20
97,6,0.1324278770478801,673,20
97,0,0.3610292828267082,964,20
97,2,0.3417066185740396,1095,20
98,4,0.2654810949629636,1110,20
98,2,0.33227405053581227,1095,20
98,1,0.37377679289926274,963,20
98,5,0.2737868185109828,1108,20
98,6,0.1845594817609625,673,20
98,0,0.30462642831461983,964,20
98,3,0.31390526222784665,1094,20
99,5,0.43929625582218146,1108,20
99,2,0.3029144315324459,1095,20
99,4,0.2995122240228073,1110,20
99,3,0.3483228894857437,1094,20
99,0,0.361055144867135,964,20
99,6,0.14999816236397945,673,20
99,1,0.33624998426985203,963,20
100,3,0.4364009779171562,1094,20
100,1,0.38855005792652586,963,20
100,5,0.31129102268344244,1108,20
100,0,0.3322671218640166,964,20
100,4,0.3084119578766355,1110,20
100,6,0.17239140358633548,673,20
100,2,0.29593180608892866,1095,20
101,1,0.3001425044253702,963,20
101,6,0.15335605431749838,673,20
101,2,0.31363984513590276,1095,20
101,5,0.46597294371683595,1108,20
101,3,0.30052728736346523,1094,20
101,4,0.5011334728506593,1110,20
101,0,0.33635911763017834,964,20
102,3,0.3550391183801537,1094,20
102,5,0.39348233776563696,1108,20
102,2,0.31627219671118495,1095,20
102,1,0.3946858719210314,963,20
102,6,0.14326915573706345,673,20
102,4,0.25799050155067027,1110,20
102,0,0.41575304535900925,964,20
103,2,0.3251476485688615,1095,20
103,0,0.5068376609066377,964,20
103,3,0.33558298546985454,1094,20
103,1,0.34226411604197965,963,20
103,4,0.27210432057393813,1110,20
103,6,0.14930897268628399,673,20
103,5,0.38270822015729716,1108,20
104,2,0.3692592061334636,1095,20
104,0,0.3495243344751447,964,20
104,4,0.31288344604560375,1110,20
104,1,0.36843554845789334,963,20
104,3,0.3313032546023433,1094,20
104,6,0.17511847623773044,673,20
104,5,0.3250329706407137,1108,20
105,3,0.4211239522950458,1094,20
105,1,0.2747146114496274,963,20
105,4,0.3739314963607051,1110,20
105,0,0.3331082434500527,964,20
105,2,0.29814809834402156,1095,20
105,5,0.30671254624470823,1108,20
105,6,0.13359207507725307,673,20
106,2,0.32911748704552957,1095,20
106,6,0.13702632328356995,673,20
106,0,0.35567420572286507,964,20
106,1,0.3642262339051984,963,20
106,4,0.2512787926262638,1110,20
106,5,0.28159501222008504,1108,20
106,3,0.2819109739355119,1094,20
107,0,0.38593682159262443,964,20
107,5,0.2811014786999292,1108,20
107,3,0.3013323436692459,1094,20
107,6,0.14134495613381212,673,20
107,2,0.3749843120227164,1095,20
107,1,0.38930742799914986,963,20
107,4,0.38926905605887774,1110,20
108,0,0.31366849655351126,964,20
108,4,0.294936370660641,1110,20
108,6,0.15336262905307593,673,20
108,5,0.3987249349403282,1108,20
108,1,0.34129019976710323,963,20
108,3,0.3110026700850558,1094,20
108,2,0.2908136709398339,1095,20
109,3,0.3787181678630804,1094,20
109,6,0.14794071261698613,673,20
109,1,0.280395754402008,963,20
109,5,0.32797542721384737,1108,20
109,4,0.34619782413460154,1110,20
109,0,0.38897604568170624,964,20
109,2,0.3698591950037608,1095,20
110,1,0.2955022744504128,963,20
110,6,0.1289006063477232,673,20
110,0,0.36019851180730406,964,20
110,2,0.3595578685459714,1095,20
110,5,0.3084206978521148,1108,20
110,3,0.2830310045588511,1094,20
110,4,0.278897472606982,1110,20
111,1,0.38280868115009575,963,20
111,2,0.36003553677836375,1095,20
111,0,0.2799431895354054,964,20
111,5,0.30447151740839634,1108,20
111,3,0.37120223691607074,1094,20
111,4,0.42220593922281624,1110,20
111,6,0.13404286826883655,673,20
112,3,0.39645213585732464,1094,20
112,1,0.3514400629868147,963,20
112,0,0.35565151863333105,964,20
112,5,0.35637948736505154,1108,20
112,6,0.13648122349257522,673,20
112,4,0.2897237153909144,1110,20
112,2,0.3837155226536793,1095,20
113,6,0.1401234502089527,673,20
113,4,0.3295499468772976,1110,20
113,3,0.31044326562726976,1094,20
113,1,0.357064317043362,963,20
113,2,0.31893886550484896,1095,20
113,0,0.29621298744756547,964,20
113,5,0.35698279847420894,1108,20
114,2,0.32892887677329025,1095,20
114,5,0.3066431111850368,1108,20
114,6,0.14418265815875664,673,20
114,4,0.30052544197520836,1110,20
114,0,0.39682337343864316,964,20
114,1,0.3637825340980108,963,20
