seed,algorithm,mu,local_epochs,round,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_f1_class_0,val_f1_class_1,val_f1_class_2,val_f1_class_3,val_f1_class_4,val_f1_class_5,val_f1_class_6,train_loss
31337,fedprox,0.001,20,20,1.423038816523338,0.7308075772681955,0.4286790018640136,0.44927549730065636,0.32142857142857145,0.5057471264367817,0.3125,0.35714285714285715,0.06779661016949153,0.860313315926893,0.72,0.029825536723709512
31337,fedprox,0.001,20,21,1.393295088769907,0.7298105682951147,0.4034098947447894,0.4301883423191562,0.2909090909090909,0.4943820224719101,0.1889763779527559,0.23529411764705882,0.24705882352941178,0.8650427913100724,0.6896551724137931,0.024692401352021907
31337,fedprox,0.001,20,22,1.4282206811553104,0.7298105682951147,0.4036071235134467,0.4336693701858908,0.3333333333333333,0.4835164835164835,0.1746031746031746,0.2,0.2631578947368421,0.8610747051114024,0.72,0.02422209677324274
31337,fedprox,0.001,20,23,1.3990904202727472,0.7337986041874377,0.42277764432331183,0.4534514465856759,0.34782608695652173,0.5168539325842697,0.14754098360655737,0.3333333333333333,0.26993865030674846,0.8663594470046083,0.6923076923076923,0.02155977245481676
31337,fedprox,0.001,20,24,1.3998581311876253,0.7397806580259222,0.446038167583835,0.46846897695518663,0.3076923076923077,0.4819277108433735,0.34523809523809523,0.4,0.18461538461538463,0.8675016479894528,0.6923076923076923,0.019295252222061667
31337,fedprox,0.001,20,25,1.396887290751114,0.732801595214357,0.41998719153285896,0.44439012272857326,0.38461538461538464,0.4946236559139785,0.1322314049586777,0.2857142857142857,0.25316455696202533,0.8680738786279684,0.6923076923076923,0.01895118152655324
31337,fedprox,0.001,20,26,1.3545775276832543,0.7497507477567298,0.44577166403864293,0.4817644404655684,0.32142857142857145,0.4943820224719101,0.36129032258064514,0.32,0.3076923076923077,0.875250166777852,0.6923076923076923,0.015824531903517666
31337,fedprox,0.001,20,27,1.4190541680527113,0.7288135593220338,0.40569007231770693,0.42391194866234944,0.3225806451612903,0.5102040816326531,0.017857142857142856,0.25,0.3005181347150259,0.8739159439626417,0.6923076923076923,0.022371497294569467
31337,fedprox,0.001,20,28,1.526176585098088,0.732801595214357,0.4254041040926287,0.433566037796807,0.28,0.475,0.4,0.3783783783783784,0.0,0.8652202498356345,0.6363636363636364,0.013611849836079415
31337,fedprox,0.001,20,29,1.5412367027278913,0.7278165503489531,0.38548568232408975,0.4042254098775313,0.34285714285714286,0.4731182795698925,0.0,0.15384615384615385,0.31958762886597936,0.8735019973368842,0.6666666666666666,0.020913475201036896
31337,fedprox,0.001,20,30,1.5247235780698827,0.7357926221335992,0.4097336614901018,0.4427425024679482,0.3333333333333333,0.46511627906976744,0.3977272727272727,0.27586206896551724,0.06837606837606838,0.8631303208906352,0.6956521739130435,0.01559703349702972
31337,fedprox,0.001,20,31,1.450767165285759,0.7258225324027916,0.37912159574923043,0.38535940236633276,0.3508771929824561,0.48484848484848486,0.0,0.0,0.2955665024630542,0.8739159439626417,0.6923076923076923,0.01898402313485653
31337,fedprox,0.001,20,32,1.4182851249769939,0.7377866400797607,0.43884935875568193,0.448624904112486,0.3137254901960784,0.4266666666666667,0.4329896907216495,0.34285714285714286,0.03508771929824561,0.8690476190476191,0.72,0.024890733723514125
31337,fedprox,0.001,20,33,1.5199024185226304,0.732801595214357,0.4107477822934497,0.4271593613600456,0.4166666666666667,0.5106382978723404,0.018018018018018018,0.15384615384615385,0.3,0.870946393117141,0.72,0.014604626057761638
31337,fedprox,0.001,20,34,1.4176754701886316,0.7377866400797607,0.45534412525044843,0.458455348381551,0.26666666666666666,0.4473684210526316,0.3657142857142857,0.4,0.16923076923076924,0.8678996036988111,0.6923076923076923,0.012845940501882324
31337,fedprox,0.001,20,35,1.4885918947896835,0.7308075772681955,0.4196513879183668,0.4263013702021653,0.40860215053763443,0.4583333333333333,0.13445378151260504,0.15384615384615385,0.24,0.8688741721854305,0.72,0.011541190100906967
31337,fedprox,0.001,20,36,1.3718565369056444,0.7467597208374875,0.46197213023910916,0.4887967709653515,0.3333333333333333,0.4155844155844156,0.35802469135802467,0.4117647058823529,0.3116883116883117,0.8711819389110226,0.72,0.01351074911808731
31337,fedprox,0.001,20,37,1.4134269321666044,0.7427716849451645,0.43208400035097927,0.4428917720861739,0.3617021276595745,0.4948453608247423,0.302158273381295,0.15384615384615385,0.2446043165467626,0.8764195056780227,0.6666666666666666,0.01203216561384372
31337,fedprox,0.001,20,38,1.3906596874667783,0.744765702891326,0.42753314580012475,0.4707086589089468,0.2857142857142857,0.4,0.3684210526315789,0.3333333333333333,0.3151515151515151,0.8723404255319149,0.72,0.017948827897717328
31337,fedprox,0.001,20,39,1.4093573698374708,0.7318045862412762,0.4230252215029733,0.4392421067423404,0.4,0.46938775510204084,0.1322314049586777,0.26666666666666666,0.24285714285714285,0.8678996036988111,0.6956521739130435,0.012315628530765076
31337,fedprox,0.001,20,40,1.4142897692420784,0.7467597208374875,0.45327907318539634,0.47216322016259316,0.2222222222222222,0.43037974683544306,0.38823529411764707,0.3888888888888889,0.28,0.8754163890739507,0.72,0.008863606694239782
31337,fedprox,0.001,20,41,1.475012082877687,0.7278165503489531,0.3917507171605532,0.4037041687106858,0.3595505617977528,0.46601941747572817,0.1322314049586777,0.14285714285714285,0.2482758620689655,0.8682991396426207,0.6086956521739131,0.012155297180265097
31337,fedprox,0.001,20,42,1.3988563036276835,0.748753738783649,0.4492494224344341,0.48186841952985454,0.1951219512195122,0.42105263157894735,0.3978494623655914,0.5,0.2638888888888889,0.8751660026560425,0.72,0.012638642726424515
31337,fedprox,0.001,20,43,1.43846391858988,0.7337986041874377,0.40305748010666037,0.42120026494447665,0.375,0.46938775510204084,0.176,0.15384615384615385,0.2676056338028169,0.8701986754966887,0.6363636363636364,0.009604211969748958
31337,fedprox,0.001,20,44,1.5188283238073408,0.7367896311066799,0.4271162535799538,0.41952837597623943,0.0,0.3888888888888889,0.36257309941520466,0.36363636363636365,0.23357664233576642,0.8680236375574524,0.72,0.016575355934474102
31337,fedprox,0.001,20,45,1.399837573468388,0.7357926221335992,0.4026914748226224,0.40417623946280257,0.3958333333333333,0.47058823529411764,0.11965811965811966,0.0,0.3312883435582822,0.8755020080321285,0.6363636363636364,0.0076290434907916324
31337,fedprox,0.001,20,46,1.6309631396148165,0.7188434695912264,0.3965709934094009,0.3417256024884841,0.0,0.13793103448275862,0.39819004524886875,0.3157894736842105,0.0,0.8735019973368842,0.6666666666666666,0.013997388560631058
31337,fedprox,0.001,20,47,1.5386555121166043,0.7258225324027916,0.3747098419229567,0.38022433639866676,0.35135135135135137,0.46601941747572817,0.0,0.0,0.3316582914572864,0.8761776581426649,0.6363636363636364,0.009673950882748571
31337,fedprox,0.001,20,48,1.493282564080962,0.7308075772681955,0.41930653265547874,0.4007438189769017,0.10526315789473684,0.3142857142857143,0.425,0.3888888888888889,0.0,0.8794612794612795,0.6923076923076923,0.008449463616751958
31337,fedprox,0.001,20,49,1.6297538975775538,0.7288135593220338,0.38084610075242387,0.38582488358691974,0.3508771929824561,0.4897959183673469,0.018018018018018018,0.0,0.3,0.8754163890739507,0.6666666666666666,0.008271277346952013
31337,fedprox,0.001,20,50,1.466372298814007,0.7377866400797607,0.4400251582921372,0.4382474778955116,0.23255813953488372,0.39473684210526316,0.4304932735426009,0.4117647058823529,0.0,0.8781793842034806,0.72,0.009599710350700869
31337,fedprox,0.001,20,51,1.5731346313047743,0.7258225324027916,0.39746258551879166,0.4066567612788798,0.39344262295081966,0.4367816091954023,0.035398230088495575,0.15384615384615385,0.2871287128712871,0.8733333333333333,0.6666666666666666,0.007807438852843187
31337,fedprox,0.001,20,52,1.436634197905437,0.7387836490528414,0.4440710343520648,0.4512366939258459,0.32727272727272727,0.4470588235294118,0.4413145539906103,0.4,0.0,0.8763440860215054,0.6666666666666666,0.007585039383298812
31337,fedprox,0.001,20,53,1.549823589184705,0.7298105682951147,0.38824860815493134,0.41496491532653845,0.34615384615384615,0.4842105263157895,0.018018018018018018,0.15384615384615385,0.3076923076923077,0.8748335552596538,0.72,0.014107242601884257
31337,fedprox,0.001,20,54,1.4844103872716605,0.7367896311066799,0.42259379964297994,0.4392886045716748,0.34375,0.4418604651162791,0.40609137055837563,0.37037037037037035,0.0,0.8765843895930621,0.6363636363636364,0.007879392700028635
31337,fedprox,0.001,20,55,1.5009984828658023,0.7278165503489531,0.39802291301120346,0.4112339121239625,0.375,0.4946236559139785,0.018018018018018018,0.15384615384615385,0.2955665024630542,0.8749163879598663,0.6666666666666666,0.006720752268247518
31337,fedprox,0.001,20,56,1.4735415016309332,0.7377866400797607,0.4161680630064705,0.42224168862380423,0.2127659574468085,0.3380281690140845,0.4588744588744589,0.4,0.0,0.8793565683646113,0.6666666666666666,0.008204517400382442
31337,fedprox,0.001,20,57,1.5685157532230807,0.7318045862412762,0.3914673580949928,0.3999682148874332,0.4067796610169492,0.4946236559139785,0.0,0.0,0.3286384976525822,0.8774279973208305,0.6923076923076923,0.006410324585032172
31337,fedprox,0.001,20,58,1.4189435392172483,0.7357926221335992,0.4412334347931538,0.4388243125816393,0.2807017543859649,0.41025641025641024,0.42452830188679247,0.4117647058823529,0.0,0.8778523489932886,0.6666666666666666,0.0059694092791445375
31337,fedprox,0.001,20,59,1.6218025792512676,0.7337986041874377,0.4049552732222521,0.4347854990380983,0.3076923076923077,0.5154639175257731,0.0,0.2857142857142857,0.3364485981308411,0.8781793842034806,0.72,0.0080237495151525
31337,fedprox,0.001,20,60,1.4755756538268456,0.7337986041874377,0.43147535524584707,0.4485255542651216,0.3333333333333333,0.4318181818181818,0.38190954773869346,0.48,0.0,0.8762541806020067,0.6363636363636364,0.009991270911233006
31337,fedprox,0.001,20,61,1.4234301058625651,0.7288135593220338,0.40053701388595997,0.4245525241473566,0.35714285714285715,0.449438202247191,0.018018018018018018,0.25,0.32727272727272727,0.8776881720430108,0.6923076923076923,0.00848412672519691
31337,fedprox,0.001,20,62,1.3992826612378402,0.7377866400797607,0.4161693866611899,0.442656737115712,0.36065573770491804,0.4186046511627907,0.42201834862385323,0.36363636363636365,0.017857142857142856,0.8794612794612795,0.6363636363636364,0.008757134956239185
31337,fedprox,0.001,20,63,1.4441252079822962,0.7308075772681955,0.4141185291068195,0.43965230523572085,0.3611111111111111,0.4583333333333333,0.06956521739130435,0.2857142857142857,0.30851063829787234,0.8743315508021391,0.72,0.008181129576366785
31337,fedprox,0.001,20,64,1.487462225606886,0.7347956131605184,0.4193374931079849,0.4409678489606517,0.32653061224489793,0.3855421686746988,0.4205607476635514,0.4444444444444444,0.0,0.8733333333333333,0.6363636363636364,0.005650714464093132
31337,fedprox,0.001,20,65,1.5813957042732125,0.7318045862412762,0.39325496643997815,0.3899915306774472,0.36363636363636365,0.4742268041237113,0.0,0.0,0.3240223463687151,0.8757475083056478,0.6923076923076923,0.006254745361713926
31337,fedprox,0.001,20,66,1.3854712733956183,0.7268195413758723,0.42454313625273804,0.3712757346409368,0.0,0.21875,0.4180327868852459,0.33962264150943394,0.017857142857142856,0.8846675712347354,0.72,0.00858452535946928
31337,fedprox,0.001,20,67,1.5527134510954974,0.7308075772681955,0.3853233607331968,0.3896533899217464,0.41304347826086957,0.3870967741935484,0.08620689655172414,0.0,0.33136094674556216,0.8735019973368842,0.6363636363636364,0.0050364712107640874
31337,fedprox,0.001,20,68,1.4811222088538993,0.748753738783649,0.45585032411730303,0.43615791300364737,0.0,0.3333333333333333,0.45454545454545453,0.42857142857142855,0.23255813953488372,0.8840970350404312,0.72,0.006885811989193294
31337,fedprox,0.001,20,69,1.4080611389512911,0.7477567298105683,0.45212027038724933,0.47236410510441235,0.4044943820224719,0.4948453608247423,0.24806201550387597,0.26666666666666666,0.3225806451612903,0.8775919732441472,0.6923076923076923,0.010722020333176293
31337,fedprox,0.001,20,70,1.441451168428746,0.7477567298105683,0.4466896649566439,0.4570467501931749,0.10256410256410256,0.4358974358974359,0.4485981308411215,0.4375,0.176,0.8787675820495646,0.72,0.004817596386333771
31337,fedprox,0.001,20,71,1.5913090434887354,0.7387836490528414,0.41760298586996475,0.41543760194607654,0.4,0.5,0.1016949152542373,0.0,0.3393939393939394,0.8746666666666667,0.6923076923076923,0.0038660737357253633
31337,fedprox,0.001,20,72,1.427760202233361,0.7377866400797607,0.4498879583188717,0.4149260507614018,0.10810810810810811,0.27692307692307694,0.453781512605042,0.4,0.11764705882352941,0.8813559322033898,0.6666666666666666,0.0071910158856916245
31337,fedprox,0.001,20,73,1.4788813672417538,0.7397806580259222,0.39914642291691477,0.41399602085246595,0.3855421686746988,0.49504950495049505,0.1774193548387097,0.0,0.32558139534883723,0.8780160857908847,0.6363636363636364,0.006020469847935452
31337,fedprox,0.001,20,74,1.4437865831797287,0.7427716849451645,0.46050751893843234,0.4571381477015202,0.2978723404255319,0.41025641025641024,0.4588744588744589,0.3783783783783784,0.05263157894736842,0.8819538670284939,0.72,0.010375311718540933
31337,fedprox,0.001,20,75,1.479202143513669,0.7427716849451645,0.42247043418003605,0.4333461584976263,0.4,0.5252525252525253,0.16393442622950818,0.0,0.34375,0.8804861580013504,0.72,0.0040873311439932605
31337,fedprox,0.001,20,76,1.384374420046212,0.7397806580259222,0.45579201586227347,0.4503231772663648,0.34615384615384615,0.3287671232876712,0.4434782608695652,0.3783783783783784,0.05217391304347826,0.8833107191316146,0.72,0.0070598937797928295
31337,fedprox,0.001,20,77,1.5171820344858369,0.7337986041874377,0.40672092006986615,0.41909301328824716,0.3728813559322034,0.5050505050505051,0.05263157894736842,0.15384615384615385,0.3269230769230769,0.8794612794612795,0.6428571428571429,0.005445797846683831
31337,fedprox,0.001,20,78,1.6172327070626042,0.7387836490528414,0.42037217271409305,0.4103071249133499,0.18604651162790697,0.3466666666666667,0.47619047619047616,0.41025641025641024,0.0,0.8815612382234186,0.5714285714285714,0.0036937705738017725
31337,fedprox,0.001,20,79,1.5115547749480365,0.7357926221335992,0.4192429023810757,0.4149561353287246,0.4117647058823529,0.5306122448979592,0.035398230088495575,0.0,0.3333333333333333,0.8792987188132164,0.7142857142857143,0.008553786366564954
31337,fedprox,0.001,20,80,1.447973982227645,0.7347956131605184,0.44018440575817624,0.42897112107739294,0.2909090909090909,0.3287671232876712,0.4425531914893617,0.42105263157894735,0.0,0.8831521739130435,0.6363636363636364,0.0038122109917078147
31337,fedprox,0.001,20,81,1.5701524970063183,0.7387836490528414,0.4443277274659008,0.45513468997331097,0.4307692307692308,0.5252525252525253,0.017857142857142856,0.26666666666666666,0.35121951219512193,0.8798920377867746,0.7142857142857143,0.004859116368214187
31337,fedprox,0.001,20,82,1.4725312001089512,0.7427716849451645,0.4783357136987113,0.4707647243673322,0.4074074074074074,0.45,0.43859649122807015,0.43243243243243246,0.017857142857142856,0.8823929299796057,0.6666666666666666,0.0030472082067038724
31337,fedprox,0.001,20,83,1.4598503016522257,0.7477567298105683,0.4774003556204961,0.4888400289072462,0.4,0.54,0.16129032258064516,0.375,0.3723404255319149,0.8835942818243703,0.6896551724137931,0.010882407257085301
31337,fedprox,0.001,20,84,1.4705300396484724,0.7547357926221336,0.4861423994913456,0.5052315579736273,0.38461538461538464,0.4634146341463415,0.44554455445544555,0.42424242424242425,0.21875,0.8800539083557951,0.72,0.006040012141579992
31337,fedprox,0.001,20,85,1.455798496277715,0.7427716849451645,0.4439096507012198,0.4638525501599573,0.39436619718309857,0.5360824742268041,0.192,0.23529411764705882,0.34375,0.8788083953960731,0.6666666666666666,0.0041064237354824975
31337,fedprox,0.001,20,86,1.524122805680972,0.7457627118644068,0.4744604647414952,0.47399081823902767,0.37037037037037035,0.425,0.4558139534883721,0.42105263157894735,0.06896551724137931,0.8810810810810811,0.6956521739130435,0.003640724528343316
31337,fedprox,0.001,20,87,1.5081193933814971,0.7337986041874377,0.4325231343966707,0.45006548527519635,0.417910447761194,0.5,0.05263157894736842,0.2857142857142857,0.3486238532110092,0.8789115646258503,0.6666666666666666,0.0052602319537927164
31337,fedprox,0.001,20,88,1.4969684307501536,0.7337986041874377,0.43511819741327934,0.4145568527364322,0.30434782608695654,0.29411764705882354,0.45643153526970953,0.3076923076923077,0.017699115044247787,0.8852459016393442,0.6363636363636364,0.00304854286114184
31337,fedprox,0.001,20,89,1.6917896881654992,0.7298105682951147,0.3911354495663629,0.39966557242139794,0.37735849056603776,0.5,0.05263157894736842,0.0,0.32558139534883723,0.8754208754208754,0.6666666666666666,0.007195518323251133
31337,fedprox,0.001,20,90,1.5209098050030967,0.7397806580259222,0.4486594570903704,0.4694189303271546,0.3333333333333333,0.4888888888888889,0.41509433962264153,0.4,0.017857142857142856,0.8807588075880759,0.75,0.0045501353068573966
31337,fedprox,0.001,20,91,1.550619095177617,0.7248255234297108,0.43248215906295534,0.4455780562784453,0.19047619047619047,0.4578313253012048,0.0847457627118644,0.5217391304347826,0.29535864978902954,0.8792401628222524,0.6896551724137931,0.0046336550211833515
31337,fedprox,0.001,20,92,1.639557332959275,0.7367896311066799,0.4104073111098872,0.42584218931659734,0.35555555555555557,0.49056603773584906,0.37777777777777777,0.2857142857142857,0.017857142857142856,0.8819959541469993,0.5714285714285714,0.002408623219723111
31337,fedprox,0.001,20,93,1.6577914244869532,0.7138584247258225,0.41720168558576054,0.3524496688106367,0.0,0.037037037037037035,0.2153846153846154,0.4,0.308300395256917,0.8814256339958876,0.625,0.004395972612949072
31337,fedprox,0.001,20,94,1.6386100229689273,0.7397806580259222,0.38887399180139226,0.3864155501027371,0.3673469387755102,0.5225225225225225,0.39759036144578314,0.0,0.11666666666666667,0.8797297297297297,0.42105263157894735,0.004112473149358076
31337,fedprox,0.001,20,95,1.5291536456922947,0.748753738783649,0.47345139511415857,0.4447802266619096,0.0,0.29411764705882354,0.39263803680981596,0.4864864864864865,0.4072398190045249,0.8878183069511356,0.6451612903225806,0.005087036740466142
31337,fedprox,0.001,20,96,1.5594782426968172,0.7457627118644068,0.4055003512848946,0.42183564322516787,0.37362637362637363,0.4672897196261682,0.3790849673202614,0.0,0.28169014084507044,0.8797297297297297,0.5714285714285714,0.007924452434714818
31337,fedprox,0.001,20,97,1.3997343931930253,0.7597208374875374,0.48513195351602845,0.4827958521688956,0.0,0.3835616438356164,0.46153846153846156,0.5517241379310345,0.42857142857142855,0.8875086266390614,0.6666666666666666,0.004462823440563457
31337,fedprox,0.001,20,98,1.6408959969447356,0.7557328015952144,0.4443402631927222,0.47090088036212124,0.40425531914893614,0.5098039215686274,0.36619718309859156,0.15384615384615385,0.34177215189873417,0.8840677966101695,0.6363636363636364,0.0020568462151859482
31337,fedprox,0.001,20,99,1.4928536368747531,0.7537387836490529,0.48188490518701294,0.4757320176530571,0.0,0.35294117647058826,0.45,0.5,0.37362637362637363,0.8843258042436687,0.7692307692307693,0.0062810025714128285
31337,fedprox,0.001,20,100,1.4935927934209228,0.752741774675972,0.4374052282717388,0.4605819733122365,0.43010752688172044,0.47619047619047616,0.3357664233576642,0.15384615384615385,0.37209302325581395,0.884641638225256,0.5714285714285714,0.002947892122139838
31337,fedprox,0.001,20,101,1.4397080920985783,0.7567298105682951,0.47458449624725974,0.4754227604832958,0.05714285714285714,0.4050632911392405,0.502283105022831,0.4117647058823529,0.32679738562091504,0.884167237834133,0.7407407407407407,0.005512868047976036
31337,fedprox,0.001,20,102,1.6416187090269947,0.748753738783649,0.45340871020027923,0.46703751532813925,0.40425531914893614,0.4897959183673469,0.3111111111111111,0.15384615384615385,0.3373493975903614,0.8805970149253731,0.6923076923076923,0.0025990601821884035
31337,fedprox,0.001,20,103,1.5488156685206373,0.7467597208374875,0.47477894808105586,0.4302668094183331,0.0,0.2,0.47115384615384615,0.40816326530612246,0.3333333333333333,0.8849315068493151,0.7142857142857143,0.004757790388008617
31337,fedprox,0.001,20,104,1.6118529042598615,0.7457627118644068,0.4205881328832149,0.432656300940974,0.3870967741935484,0.4716981132075472,0.3088235294117647,0.0,0.3411764705882353,0.8834355828220859,0.6363636363636364,0.0023097439285430857
31337,fedprox,0.001,20,105,1.6008475904807018,0.7387836490528414,0.4617671587226622,0.4209297772842812,0.0,0.25,0.453781512605042,0.425531914893617,0.24285714285714285,0.8820301783264746,0.6923076923076923,0.0031022327052634556
31337,fedprox,0.001,20,106,1.7307467449935579,0.7318045862412762,0.41232206091690865,0.4159358122140549,0.4117647058823529,0.5102040816326531,0.05263157894736842,0.0,0.3305084745762712,0.8864418444597385,0.72,0.00199750854864985
31337,fedprox,0.001,20,107,1.639003793893759,0.7367896311066799,0.3923737854651203,0.3834808701525828,0.15384615384615385,0.38202247191011235,0.48484848484848486,0.35294117647058826,0.0,0.8896551724137931,0.42105263157894735,0.005336365704044629
31337,fedprox,0.001,20,108,1.5470864318779196,0.7347956131605184,0.43208523231942436,0.4545510149431867,0.4225352112676056,0.45454545454545453,0.05263157894736842,0.2857142857142857,0.3598326359832636,0.8865979381443299,0.72,0.007383788846822918
31337,fedprox,0.001,20,109,1.5815794340753604,0.7407776669990029,0.44050449729606633,0.45480874105557106,0.3050847457627119,0.45161290322580644,0.44052863436123346,0.3333333333333333,0.017699115044247787,0.8854024556616644,0.75,0.0030267836298065853
31337,fedprox,0.001,20,110,1.5283288468392278,0.7318045862412762,0.4345637578658656,0.4617448980617383,0.36666666666666664,0.45977011494252873,0.11666666666666667,0.375,0.3148936170212766,0.8849315068493151,0.7142857142857143,0.004471143938059236
31337,fedprox,0.001,20,111,1.4798187538610024,0.7467597208374875,0.48289613313032514,0.49132092572557645,0.3333333333333333,0.4772727272727273,0.45739910313901344,0.48,0.08403361344537816,0.8872077028885832,0.72,0.00175117551308677
31337,fedprox,0.001,20,112,1.5486326533799633,0.7268195413758723,0.41597580637393283,0.4414833460830998,0.2641509433962264,0.4666666666666667,0.05263157894736842,0.4,0.3533834586466165,0.8868841082581541,0.6666666666666666,0.002410331733407461
31337,fedprox,0.001,20,113,1.522648153668743,0.7427716849451645,0.4393724500281877,0.4493152545290016,0.379746835443038,0.48,0.4392523364485981,0.2857142857142857,0.034782608695652174,0.8893470790378006,0.6363636363636364,0.002961048694912191
31337,fedprox,0.001,20,114,1.5831388383063814,0.7278165503489531,0.41339936199420974,0.4433407994367507,0.2641509433962264,0.4782608695652174,0.11764705882352941,0.375,0.3206751054852321,0.8809849521203831,0.6666666666666666,0.005455965995298106
31337,fedprox,0.001,20,115,1.5523304062731125,0.7467597208374875,0.4519728609892545,0.4691815139133162,0.33766233766233766,0.4044943820224719,0.46,0.3448275862068966,0.2153846153846154,0.8855380397532556,0.6363636363636364,0.00527068087322889
31337,fedprox,0.001,20,116,1.4996344081663777,0.7288135593220338,0.41191722702261346,0.42679623148286855,0.16666666666666666,0.42857142857142855,0.18604651162790697,0.35294117647058826,0.33992094861660077,0.8884268884268884,0.625,0.001932672024203752
31337,fedprox,0.001,20,117,1.5944653924179457,0.748753738783649,0.450679212974295,0.46371670634760037,0.37735849056603776,0.4842105263157895,0.47413793103448276,0.3333333333333333,0.05172413793103448,0.8888888888888888,0.6363636363636364,0.002305726868029584
