seed,algorithm,mu,local_epochs,round,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_f1_class_0,val_f1_class_1,val_f1_class_2,val_f1_class_3,val_f1_class_4,val_f1_class_5,val_f1_class_6,train_loss
2024,fedprox,0.1,20,1,1.0838755089882484,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.6826065088129993
2024,fedprox,0.1,20,2,1.0685096111516297,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.588018415408647
2024,fedprox,0.1,20,3,1.2457733441920484,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.5446880289161312
2024,fedprox,0.1,20,4,1.0872107970631373,0.6769690927218345,0.17974882260596545,0.1724967650290357,0.0,0.17142857142857143,0.0,0.0,0.0,0.813826561552456,0.2222222222222222,0.518214816333901
2024,fedprox,0.1,20,5,1.1411203031287949,0.6759720837487537,0.19915552831243696,0.18141475561522316,0.0,0.14285714285714285,0.034782608695652174,0.0,0.0,0.8164014687882497,0.27586206896551724,0.5012766027570108
2024,fedprox,0.1,20,6,0.994539002181288,0.6939182452642074,0.2715889886850074,0.25967697649018545,0.0,0.3617021276595745,0.12121212121212122,0.13333333333333333,0.0,0.8378548895899054,0.36363636363636365,0.48512240026644915
2024,fedprox,0.1,20,7,1.0713674395177086,0.6819541375872383,0.22454442512990522,0.19801463957558432,0.0,0.2558139534883721,0.017543859649122806,0.0,0.0,0.8270303781773094,0.2857142857142857,0.4519453042789147
2024,fedprox,0.1,20,8,1.0208679982577102,0.6889332003988036,0.26084875101268545,0.22385269199129337,0.0,0.3404255319148936,0.035398230088495575,0.0,0.017391304347826087,0.8322903629536921,0.34146341463414637,0.45146312190912374
2024,fedprox,0.1,20,9,1.039655662545654,0.6879361914257228,0.2281162589125118,0.2148735223885033,0.0,0.33707865168539325,0.017094017094017096,0.0,0.03389830508474576,0.8303293971410814,0.2857142857142857,0.42817511084166787
2024,fedprox,0.1,20,10,0.9150710512966601,0.7088733798604188,0.33402849234230964,0.34198160451013315,0.0,0.4175824175824176,0.2,0.3333333333333333,0.06557377049180328,0.8440483768300445,0.5333333333333333,0.4225717343832619
2024,fedprox,0.1,20,11,0.8832976726568114,0.7058823529411765,0.2819155737188524,0.2753680051458997,0.058823529411764705,0.32941176470588235,0.19718309859154928,0.0,0.09375,0.8484076433121019,0.4,0.4019680717495383
2024,fedprox,0.1,20,12,0.799069103666935,0.7238285144566301,0.36756618911185657,0.38326632399917276,0.16216216216216217,0.43956043956043955,0.17518248175182483,0.26666666666666666,0.2603550295857988,0.8646517739816032,0.5142857142857142,0.40345891693039354
2024,fedprox,0.1,20,13,0.9764557523004792,0.711864406779661,0.32060148219398804,0.32649261996853013,0.11428571428571428,0.4222222222222222,0.20689655172413793,0.14285714285714285,0.06504065040650407,0.8492975734355045,0.48484848484848486,0.38393783749564436
2024,fedprox,0.1,20,14,1.0285637516561796,0.7108673978065803,0.3081048021329052,0.3227375300092231,0.3404255319148936,0.45098039215686275,0.12598425196850394,0.0,0.09448818897637795,0.8472843450479233,0.4,0.38100844664419053
2024,fedprox,0.1,20,15,0.9660550339271873,0.7148554336989033,0.3312802110225998,0.3268254438104531,0.15384615384615385,0.3146067415730337,0.22695035460992907,0.13333333333333333,0.16176470588235295,0.858252427184466,0.43902439024390244,0.3660095362085658
2024,fedprox,0.1,20,16,0.9083613649916911,0.7318045862412762,0.3815738157658532,0.344470465215316,0.10526315789473684,0.40404040404040403,0.33986928104575165,0.0,0.2251655629139073,0.8754163890739507,0.46153846153846156,0.3611795625756493
2024,fedprox,0.1,20,17,0.9278642572648266,0.7268195413758723,0.3444432384713415,0.37600794029637685,0.2608695652173913,0.3855421686746988,0.32894736842105265,0.3,0.16176470588235295,0.8615984405458089,0.3333333333333333,0.35362155412686896
2024,fedprox,0.1,20,18,0.9078663311831854,0.7427716849451645,0.4272576938853286,0.4391726925328197,0.23809523809523808,0.4946236559139785,0.42162162162162165,0.34782608695652173,0.15267175572519084,0.8739159439626417,0.5454545454545454,0.34054705136375046
2024,fedprox,0.1,20,19,0.9366709683851848,0.7337986041874377,0.39506090782437386,0.39284227585230186,0.24489795918367346,0.43373493975903615,0.3026315789473684,0.13333333333333333,0.25,0.8736702127659575,0.5116279069767442,0.3280405953463846
2024,fedprox,0.1,20,20,0.8920939150503127,0.7218344965104686,0.3701498598454102,0.36271601807516535,0.26666666666666666,0.38636363636363635,0.14173228346456693,0.14285714285714285,0.27624309392265195,0.8706038487060385,0.45454545454545453,0.3319386274631273
2024,fedprox,0.1,20,21,0.9575512375337176,0.7018943170488534,0.31122969589011745,0.29176602122069645,0.0,0.3291139240506329,0.08333333333333333,0.19047619047619047,0.13432835820895522,0.8435718809373021,0.46153846153846156,0.3244183789349547
2024,fedprox,0.1,20,22,0.8847351858646777,0.7387836490528414,0.4172446569402073,0.4229036542015033,0.2127659574468085,0.58,0.26573426573426573,0.19047619047619047,0.2484472049689441,0.8746666666666667,0.5882352941176471,0.3130392536469447
2024,fedprox,0.1,20,23,0.9040087456123185,0.7387836490528414,0.4165999095741485,0.4138448048398415,0.3103448275862069,0.5321100917431193,0.22388059701492538,0.14285714285714285,0.2360248447204969,0.8802675585284281,0.5714285714285714,0.31599838394696583
2024,fedprox,0.1,20,24,1.0081851362350098,0.7407776669990029,0.405331101584029,0.4205586406012845,0.17777777777777778,0.5274725274725275,0.38095238095238093,0.15384615384615385,0.16417910447761194,0.873015873015873,0.6666666666666666,0.288196213161966
2024,fedprox,0.1,20,25,0.910478697816729,0.7337986041874377,0.40732671025411066,0.3968440550199194,0.10526315789473684,0.5287356321839081,0.3431952662721893,0.16666666666666666,0.21951219512195122,0.877950101146325,0.5365853658536586,0.28454884495726346
2024,fedprox,0.1,20,26,1.0039376791785746,0.7407776669990029,0.41151885121440157,0.4263073542584808,0.18604651162790697,0.46153846153846156,0.39325842696629215,0.21428571428571427,0.22818791946308725,0.8758344459279038,0.625,0.29711100265443985
2024,fedprox,0.1,20,27,0.9573583271900417,0.7377866400797607,0.4000508848284024,0.4199709212016843,0.25,0.49411764705882355,0.36363636363636365,0.1,0.23170731707317074,0.8753351206434317,0.625,0.2688930818023632
2024,fedprox,0.1,20,28,0.8997328626669773,0.7437686939182453,0.4477316457410134,0.4349431617905127,0.15789473684210525,0.5111111111111111,0.3657142857142857,0.3333333333333333,0.29069767441860467,0.885850991114149,0.5,0.2542998077956727
2024,fedprox,0.1,20,29,0.9328423790774816,0.7377866400797607,0.40441807280214775,0.3970603816581831,0.1111111111111111,0.5263157894736842,0.33121019108280253,0.125,0.30985915492957744,0.888121546961326,0.4878048780487805,0.255300263361506
2024,fedprox,0.1,20,30,1.031712888898783,0.7347956131605184,0.3880271425938873,0.3914741508947929,0.05555555555555555,0.4634146341463415,0.345679012345679,0.14285714285714285,0.25773195876288657,0.8804861580013504,0.5945945945945946,0.26341510028228976
2024,fedprox,0.1,20,31,0.9374277253569302,0.7367896311066799,0.40676721742295513,0.43101131023294975,0.3287671232876712,0.509090909090909,0.23529411764705882,0.15384615384615385,0.2962962962962963,0.8850889192886456,0.6086956521739131,0.25447609287303563
2024,fedprox,0.1,20,32,1.1077965432007315,0.7397806580259222,0.41873073863706184,0.4242290188739401,0.2909090909090909,0.6065573770491803,0.2620689655172414,0.15384615384615385,0.16417910447761194,0.8713527851458885,0.6206896551724138,0.24378715138643178
2024,fedprox,0.1,20,33,0.9739930825242967,0.7407776669990029,0.4210252508847357,0.43294517088652507,0.10526315789473684,0.44155844155844154,0.37777777777777777,0.2857142857142857,0.2937853107344633,0.8813559322033898,0.6451612903225806,0.22129787356609806
2024,fedprox,0.1,20,34,1.0006091719491412,0.7367896311066799,0.4088094353902317,0.4223631697947329,0.10810810810810811,0.45569620253164556,0.35802469135802467,0.23076923076923078,0.3020833333333333,0.8768606224627875,0.625,0.23642398513918478
2024,fedprox,0.1,20,35,1.1139924343181393,0.7397806580259222,0.39766988080805415,0.39503538985147996,0.05405405405405406,0.49382716049382713,0.3699421965317919,0.16,0.29411764705882354,0.8804861580013504,0.5128205128205128,0.20903385067065375
2024,fedprox,0.1,20,36,0.9540000402796661,0.7477567298105683,0.4490979978099417,0.4699662054340748,0.18604651162790697,0.4523809523809524,0.4596774193548387,0.25,0.3058823529411765,0.8950354609929078,0.7407407407407407,0.22265820370137626
2024,fedprox,0.1,20,37,1.0599688145955086,0.7477567298105683,0.4405728204323052,0.4720651454290307,0.2692307692307692,0.4827586206896552,0.44329896907216493,0.24,0.2191780821917808,0.8807588075880759,0.7692307692307693,0.19935448163483815
2024,fedprox,0.1,20,38,1.0842580965247492,0.7497507477567298,0.4521058556187362,0.46312473458639086,0.410958904109589,0.5471698113207547,0.4050632911392405,0.15384615384615385,0.24516129032258063,0.8796736913664174,0.6,0.20874975442279678
2024,fedprox,0.1,20,39,1.021839656180898,0.7437686939182453,0.4444274578935001,0.4490810987190585,0.34285714285714286,0.5052631578947369,0.3888888888888889,0.125,0.2909090909090909,0.8845888044229441,0.6060606060606061,0.19911316986396824
