round,client_id,update_norm,n_samples,local_epochs
13,6,0.364835187917453,673,20
13,3,2.4883226271756818,1094,20
14,5,2.8705875708222273,1108,20
14,2,2.70281251198875,1095,20
14,4,2.671827241116358,1110,20
14,6,0.3361487714334722,673,20
14,0,1.4661151447986747,964,20
14,3,3.2066420395932154,1094,20
14,1,2.1156912814353235,963,20
15,6,0.310829757737575,673,20
15,5,1.9467029685785247,1108,20
15,0,1.669744717225599,964,20
15,1,1.6855808008994908,963,20
15,2,1.841918963816959,1095,20
15,4,2.5190144531808283,1110,20
15,3,2.284351244170812,1094,20
16,5,2.2208404108741346,1108,20
16,4,2.0947996441837287,1110,20
16,1,1.8371354120634804,963,20
16,3,1.979296915394588,1094,20
16,0,1.318536745211307,964,20
16,6,0.3665596499121849,673,20
16,2,1.9551146472214058,1095,20
17,0,1.2988496850218074,964,20
17,4,1.0882455388411778,1110,20
17,5,1.9064859772574474,1108,20
17,3,1.4324874616111178,1094,20
17,2,1.7819681662222195,1095,20
17,6,0.3416729297109121,673,20
17,1,1.745616050524102,963,20
18,4,2.13884927313308,1110,20
18,2,1.9403934672224874,1095,20
18,1,1.2923294529525249,963,20
18,3,1.6849253550923935,1094,20
18,6,0.41506290581685945,673,20
18,5,1.7746300380209847,1108,20
18,0,1.5521443148199743,964,20
19,2,2.010371090577434,1095,20
19,1,1.7225171006997904,963,20
19,6,0.30202842603871,673,20
19,4,1.1037065211039656,1110,20
19,3,1.7664190783517402,1094,20
19,0,1.5015168962264305,964,20
19,5,1.0739324307879197,1108,20
20,2,1.6105135681558391,1095,20
20,0,1.3819163314725351,964,20
20,5,1.9753630768579649,1108,20
20,3,2.181687814370235,1094,20
20,1,1.2223128984386087,963,20
20,6,0.43733433882566525,673,20
20,4,1.0961529474452059,1110,20
21,1,1.3012557460396452,963,20
21,5,1.4028971592982424,1108,20
21,4,1.96501476244879,1110,20
21,0,1.582186166580017,964,20
21,6,0.3361336347750008,673,20
21,2,1.7016620415349477,1095,20
21,3,1.1528163127242947,1094,20
22,4,1.4599560066574884,1110,20
22,2,1.2605724929820403,1095,20
22,3,1.7012040527711496,1094,20
22,5,1.1833915640443038,1108,20
22,6,0.4372513934919679,673,20
22,1,1.9531525061700057,963,20
22,0,1.8091762259089337,964,20
23,1,1.5188398219877581,963,20
23,6,0.35805265924634805,673,20
23,0,1.2420083899579626,964,20
23,5,1.4142728582343684,1108,20
23,4,1.5894847463987765,1110,20
23,2,1.1669894370425513,1095,20
23,3,1.158654989042107,1094,20
24,4,1.830951021277554,1110,20
24,3,1.1075320609855988,1094,20
24,6,0.4613579576974988,673,20
24,1,1.2021939549202665,963,20
24,0,1.5061457169051993,964,20
24,5,2.030929453483155,1108,20
24,2,1.5409968803183594,1095,20
25,4,1.0700835505448734,1110,20
25,5,1.1356904080243935,1108,20
25,1,1.2656669778053609,963,20
25,0,1.2274422002660763,964,20
25,2,1.381869887006881,1095,20
25,3,1.2219436324424642,1094,20
25,6,0.3116233344467962,673,20
26,1,1.2318333186160733,963,20
26,2,1.289125000083211,1095,20
26,3,1.1660903282408475,1094,20
26,6,0.44650113676623526,673,20
26,5,1.114556258242877,1108,20
26,0,1.3828903313798195,964,20
26,4,1.0233551048754856,1110,20
27,5,1.1752160530220044,1108,20
27,2,1.1079979643803197,1095,20
27,6,0.48780024580189363,673,20
27,0,1.239093249446303,964,20
27,1,1.654216090853257,963,20
27,3,1.276918079081247,1094,20
27,4,1.0531223343009264,1110,20
28,0,1.575832128742162,964,20
28,5,0.997688641998414,1108,20
28,1,1.186551278779408,963,20
28,2,1.250472791929659,1095,20
28,3,1.1248430910868135,1094,20
28,4,1.1063086849093045,1110,20
28,6,0.3594580570088936,673,20
29,4,1.4415297457634637,1110,20
29,5,1.4488222347607707,1108,20
29,6,0.3650235414146811,673,20
29,2,1.1106278132475182,1095,20
29,1,1.1846409462467542,963,20
29,3,1.0883983550009717,1094,20
29,0,1.5958758367933044,964,20
30,4,0.9813570034430207,1110,20
30,1,1.2918721379288411,963,20
30,5,1.3702297887633912,1108,20
30,0,1.2189259039597953,964,20
30,6,0.3574565771458789,673,20
30,2,1.106410198711215,1095,20
30,3,1.1642786140668597,1094,20
31,4,1.0755574980895044,1110,20
31,3,1.2336867996738272,1094,20
31,5,1.7155597771337123,1108,20
31,2,1.1029636011627413,1095,20
31,1,2.561121448326644,963,20
31,0,1.407120408894601,964,20
31,6,0.34632105277467146,673,20
32,1,1.0958097573702315,963,20
32,5,1.4663146210818014,1108,20
32,2,1.1674805612158563,1095,20
32,0,1.2767499130225812,964,20
32,6,0.3092825462455979,673,20
32,3,1.11341597361842,1094,20
32,4,1.148499743860349,1110,20
33,2,1.5030955919417361,1095,20
33,0,2.1813813384016876,964,20
33,4,1.004508676038438,1110,20
33,6,0.3935677442282574,673,20
33,3,1.2009935373819627,1094,20
33,1,1.1829271552942637,963,20
33,5,1.0659963948150544,1108,20
34,2,1.1486355287811931,1095,20
34,4,1.0037665560881166,1110,20
34,3,1.480553707734266,1094,20
34,1,0.8623754741947334,963,20
34,6,0.28716434655112955,673,20
34,0,1.2118173950169393,964,20
34,5,1.3526985968820258,1108,20
35,2,1.264130890349176,1095,20
35,6,0.3354988421923784,673,20
35,4,1.3741479149907136,1110,20
35,5,1.1259985894686813,1108,20
35,3,1.0916835836155598,1094,20
35,1,1.3363304631175847,963,20
35,0,1.6681142253616055,964,20
36,4,1.34585305691615,1110,20
36,3,1.2807562857177102,1094,20
36,2,1.1843052039521735,1095,20
36,0,2.214731043293024,964,20
36,1,1.2309525437238131,963,20
36,5,1.0357300018808837,1108,20
36,6,0.4079769140285665,673,20
37,4,1.008810629120093,1110,20
37,6,0.3662947205643162,673,20
37,2,1.124904436139317,1095,20
37,1,2.219450317940901,963,20
37,5,1.249713866615347,1108,20
37,0,0.9637306542569283,964,20
37,3,1.0260325786460829,1094,20
38,5,1.0832420871573811,1108,20
38,6,0.41583939668178105,673,20
38,4,1.0574069165328894,1110,20
38,1,1.3498275218511906,963,20
38,2,1.364164273841209,1095,20
38,3,1.0500895898514064,1094,20
38,0,1.1010380528105828,964,20
39,0,0.9672748175566561,964,20
39,3,1.2882463633055592,1094,20
39,1,1.1061866464559857,963,20
39,6,0.411716159697135,673,20
39,5,0.9777577996768707,1108,20
39,4,1.0892630433187436,1110,20
39,2,1.2391437566204142,1095,20
40,5,1.5550345172935076,1108,20
40,3,1.1907931991474074,1094,20
40,1,1.5526494743787804,963,20
40,0,1.6965839632468653,964,20
40,6,0.42437009772121553,673,20
40,2,1.7102942188099297,1095,20
40,4,0.9754465254832277,1110,20
41,0,0.9592025492373746,964,20
41,3,1.0317250679389527,1094,20
41,2,1.4885308936365198,1095,20
41,1,0.767304515445291,963,20
41,6,0.3099333719805792,673,20
41,5,1.7270020445400247,1108,20
41,4,1.1146970248391608,1110,20
42,3,2.031844614006933,1094,20
42,2,1.0561708232142242,1095,20
42,1,1.1653433265108983,963,20
42,0,1.444872142881616,964,20
42,6,0.447647236496157,673,20
42,5,1.0365329550251399,1108,20
42,4,1.0097721357379765,1110,20
43,5,1.0446194901854682,1108,20
43,4,0.959628711225948,1110,20
43,0,0.8836512895340849,964,20
43,6,0.3473389012063828,673,20
43,2,1.0258649337550803,1095,20
43,1,1.1795898782466219,963,20
43,3,1.0470879831858644,1094,20
44,0,1.0970789007730308,964,20
44,1,1.0439711561677492,963,20
44,6,0.28735350651077446,673,20
44,5,0.9030045785378193,1108,20
44,2,1.0611105636899612,1095,20
44,3,1.132301927774254,1094,20
44,4,1.1310511008268445,1110,20
45,0,1.3967746298074426,964,20
45,5,0.9859489930927982,1108,20
45,6,0.32203797726133726,673,20
45,3,1.1202350478246728,1094,20
45,4,0.9174517979190653,1110,20
45,2,1.1026964488309983,1095,20
45,1,0.8912032130640338,963,20
46,4,0.9993454903561668,1110,20
46,2,0.9527230725520047,1095,20
46,6,0.3249039674886913,673,20
46,1,0.9418702081343447,963,20
46,0,1.0034441047825358,964,20
46,5,0.9718128492764271,1108,20
46,3,1.3473187020510176,1094,20
47,6,0.42685838499127665,673,20
47,2,1.050976576909416,1095,20
47,5,0.9402179052820082,1108,20
47,3,1.0140547549257934,1094,20
47,1,0.8330782578363336,963,20
47,4,1.688563343134116,1110,20
47,0,2.049510425409248,964,20
48,4,0.9898148649559592,1110,20
48,1,2.3359487884762533,963,20
48,0,0.6767249200616856,964,20
48,3,1.1029290892662202,1094,20
48,2,1.181616457959093,1095,20
48,5,1.0493283789049117,1108,20
48,6,0.31860735696057196,673,20
49,0,1.3975431923875616,964,20
49,6,0.29966632670918786,673,20
49,5,1.0540768047620042,1108,20
49,3,1.0989394453194703,1094,20
49,2,0.9958909592609662,1095,20
49,1,1.0878122088860147,963,20
49,4,1.062188843198745,1110,20
50,5,1.0250367927553752,1108,20
50,1,1.11395484561113,963,20
50,3,0.9783071777108235,1094,20
50,2,1.1994873475340495,1095,20
50,0,0.7271714318027418,964,20
50,6,0.3913068543143149,673,20
50,4,1.77011836558491,1110,20
51,0,1.0015873449763175,964,20
51,3,1.187880341858884,1094,20
51,1,1.379478964112321,963,20
51,2,1.0869678976204389,1095,20
51,5,1.1859044970128687,1108,20
51,4,0.9707585115437679,1110,20
51,6,0.40144003640780357,673,20
52,6,0.3760895199418655,673,20
52,1,2.077415912929987,963,20
52,5,0.9708927578800562,1108,20
52,2,1.2517544923945239,1095,20
52,4,1.0634403443720468,1110,20
52,3,0.9541793788648457,1094,20
52,0,0.8824735670949242,964,20
53,3,1.609016517190911,1094,20
53,5,0.9775763828802596,1108,20
53,4,1.3139779900382582,1110,20
53,6,0.3096714036870226,673,20
53,0,1.3145554392505883,964,20
53,1,1.5686706608133345,963,20
53,2,1.0523978219190788,1095,20
54,3,1.2129180430373703,1094,20
54,6,0.3706512213760673,673,20
54,5,0.9089015391274254,1108,20
54,2,1.0492739978616934,1095,20
54,0,0.86383606743309,964,20
54,4,0.9886653300065829,1110,20
54,1,1.5738225869500033,963,20
55,0,0.7058261111664488,964,20
55,4,1.041886850585781,1110,20
55,6,0.35110726328436087,673,20
55,2,1.1466215308200423,1095,20
55,3,0.91721680432031,1094,20
55,1,0.631712441460088,963,20
55,5,1.0189662737363165,1108,20
56,4,1.1485595226974272,1110,20
56,6,0.3666753144119334,673,20
56,2,1.0765584355947175,1095,20
56,0,1.4643502279126732,964,20
56,5,1.0819578993170524,1108,20
56,3,0.8155594982557307,1094,20
56,1,0.5821000041510498,963,20
57,6,0.3562240573379336,673,20
57,1,2.5452151350234877,963,20
57,0,1.3059151346090587,964,20
57,2,1.082886142866721,1095,20
57,4,0.960444571088152,1110,20
57,3,1.1179188269934606,1094,20
57,5,0.9844802090604268,1108,20
58,3,1.173280419447252,1094,20
58,2,0.9253128417065848,1095,20
58,0,0.6207908606712006,964,20
58,4,1.0206600656009437,1110,20
58,5,0.9417404841730344,1108,20
58,1,0.6384977121334416,963,20
58,6,0.32106111536749815,673,20
59,1,0.6056309630360509,963,20
59,5,1.120012851326909,1108,20
59,6,0.2592520803960548,673,20
59,2,1.0019109608810512,1095,20
59,4,1.1290943345065256,1110,20
59,0,0.6304538742656424,964,20
59,3,1.091454601529074,1094,20
60,6,0.32762416128497346,673,20
60,3,0.7216630456639577,1094,20
60,4,0.9711820978659046,1110,20
60,5,0.8989076291396015,1108,20
60,2,0.9101253707287478,1095,20
60,1,0.5360779550028918,963,20
60,0,1.1563082128050315,964,20
61,4,1.2479377151117244,1110,20
61,6,0.24955436681374885,673,20
61,2,0.9796124961127899,1095,20
61,3,1.0208812354671766,1094,20
61,0,0.7016362979278301,964,20
61,5,1.063085104661767,1108,20
61,1,0.616841717072343,963,20
62,5,1.2020801766501,1108,20
62,6,0.3420269856119302,673,20
62,4,1.0417847401767004,1110,20
62,0,1.158680578403564,964,20
62,3,0.9274761355395447,1094,20
62,2,0.9386781700586408,1095,20
62,1,1.2894859975875268,963,20
63,5,1.1559168133999076,1108,20
63,0,0.6294112057856428,964,20
63,6,0.36763812938106566,673,20
63,1,1.2469166834650216,963,20
63,4,1.1335861361991757,1110,20
63,2,1.1600584758954116,1095,20
63,3,1.2593960649751064,1094,20
64,6,0.37225884059247877,673,20
64,1,1.8507874387430292,963,20
64,4,0.9339765211197486,1110,20
64,5,0.9695683181508449,1108,20
64,2,0.8627429968746381,1095,20
64,3,1.3295434500543026,1094,20
64,0,1.3615283686109079,964,20
65,4,0.9601667170802901,1110,20
65,3,0.9990003179750477,1094,20
65,2,0.9917748276103654,1095,20
65,0,0.6014681756422245,964,20
65,6,0.3576673861282199,673,20
65,5,1.0450418881887076,1108,20
65,1,0.801581697227018,963,20
66,0,0.6064466734771597,964,20
66,1,1.3980868612469395,963,20
66,6,0.36419702436977885,673,20
66,4,1.124022010717626,1110,20
66,5,1.0039570559711433,1108,20
66,3,1.1534778443105411,1094,20
66,2,1.290359906930531,1095,20
67,1,0.6582293568238456,963,20
67,5,1.168781935648811,1108,20
67,2,0.9035788297086267,1095,20
67,6,0.36587312999275695,673,20
67,3,1.1136620427104014,1094,20
67,4,0.933286078732039,1110,20
67,0,0.8668080967925629,964,20
68,0,0.7259804031609683,964,20
68,2,1.186507723500954,1095,20
68,6,0.30027012007181986,673,20
68,1,0.6120796500252815,963,20
68,5,0.8880430047479484,1108,20
68,3,1.22101407703799,1094,20
68,4,1.0103175295691615,1110,20
69,0,0.9691909943437235,964,20
69,2,0.9216554415371832,1095,20
69,6,0.4019766121667129,673,20
69,5,1.0998387440641417,1108,20
69,3,0.8869771477119688,1094,20
69,1,0.626904267186411,963,20
69,4,1.0806758142829265,1110,20
70,5,0.962278388743955,1108,20
70,2,0.9382596710800981,1095,20
70,3,0.7554728881591192,1094,20
70,4,1.1296792908622706,1110,20
70,6,0.2572515801029886,673,20
70,1,1.1297504900530553,963,20
70,0,0.8120199277285192,964,20
71,4,1.0970741455587654,1110,20
71,1,1.0079735171042736,963,20
71,6,0.3750404359853918,673,20
71,0,0.9819425804682516,964,20
71,5,0.8301622529106141,1108,20
71,2,1.1549824946813596,1095,20
71,3,0.5989099345841212,1094,20
72,4,1.034233082274744,1110,20
72,5,1.168936211540954,1108,20
72,3,1.090873005337633,1094,20
72,0,0.6873056289124603,964,20
72,6,0.27604252163359355,673,20
72,1,0.45124621846042173,963,20
72,2,1.1528743968329154,1095,20
73,5,0.9466453193945598,1108,20
73,0,0.866635533815192,964,20
73,6,0.2869438270871955,673,20
73,1,0.5883583743110653,963,20
73,3,1.0482813993701245,1094,20
73,4,0.9319080822492819,1110,20
73,2,1.0706043954305282,1095,20
74,4,1.102056133845376,1110,20
74,5,0.942564078586069,1108,20
74,1,0.6082015759855967,963,20
74,3,1.8239828305587977,1094,20
74,0,1.298859706848402,964,20
74,2,0.9742024228936889,1095,20
74,6,0.25516254580849906,673,20
75,5,1.0559823286179095,1108,20
75,4,0.9095607655118394,1110,20
75,6,0.30472675061590243,673,20
75,1,0.45560884707479926,963,20
75,2,1.0935068658887332,1095,20
75,3,0.7980628929700893,1094,20
75,0,0.6318673300300016,964,20
76,0,1.608172975729373,964,20
76,3,1.2399991311721499,1094,20
76,6,0.39091701382488975,673,20
76,2,0.6812809480282305,1095,20
76,5,1.1403567295703518,1108,20
76,4,1.0483923344850326,1110,20
76,1,1.9806477359426802,963,20
77,6,0.317139478634937,673,20
77,4,1.0208991776964964,1110,20
77,2,0.9392801656388632,1095,20
77,5,1.150752923000198,1108,20
77,1,0.5002525156894547,963,20
77,3,1.04306667834795,1094,20
77,0,0.5299532351495585,964,20
78,6,0.23145583379675883,673,20
78,2,0.751265958487641,1095,20
78,0,0.8069478349692472,964,20
78,1,1.2749715855625257,963,20
78,3,0.9116732585027044,1094,20
78,5,0.8541958571262173,1108,20
78,4,1.0459777362409082,1110,20
79,4,1.160397260014516,1110,20
79,1,0.7578168348262169,963,20
79,5,0.868226517077351,1108,20
79,6,0.40534550291637006,673,20
79,0,0.5293125091502726,964,20
79,2,0.8252509903574748,1095,20
79,3,0.5689030578425472,1094,20
80,1,0.6628309521900191,963,20
80,2,1.1063292459055698,1095,20
80,4,0.9312388651772839,1110,20
80,3,1.0013957157305045,1094,20
80,6,0.2890627865945126,673,20
80,0,1.4276088797120765,964,20
80,5,0.7649658025918175,1108,20
81,4,1.130648315707457,1110,20
81,0,0.5534108039704086,964,20
81,2,0.8284482118175638,1095,20
81,1,0.8583885653850934,963,20
81,5,1.0156982841449766,1108,20
81,6,0.2669162071901538,673,20
81,3,0.9751871128024526,1094,20
82,4,0.8047941515583698,1110,20
82,0,0.5184102010929325,964,20
82,3,1.1198975491347727,1094,20
82,6,0.26304069455522056,673,20
82,1,0.33732296500219205,963,20
82,5,0.7846852484777227,1108,20
82,2,0.9715545600232408,1095,20
83,4,0.9919261834155797,1110,20
83,6,0.38553303706655595,673,20
83,5,1.1090197363490484,1108,20
83,1,0.9820168802884195,963,20
83,3,1.4366010802643228,1094,20
83,0,0.9611045105964732,964,20
83,2,1.310522886635916,1095,20
84,4,1.1563883115833657,1110,20
84,5,0.6296031831012046,1108,20
84,2,0.7604881132275458,1095,20
84,3,0.9482823805655137,1094,20
84,1,0.5280725038200356,963,20
84,6,0.30118771848186665,673,20
84,0,0.812049475909882,964,20
85,2,0.5821057198001031,1095,20
85,6,0.3376640714123211,673,20
85,4,1.090872510013992,1110,20
85,1,1.6820711321938426,963,20
85,3,0.8624379101232829,1094,20
85,5,1.0464311033148368,1108,20
85,0,0.7844798074100175,964,20
86,1,1.1309982430610062,963,20
86,5,1.0230604815366668,1108,20
86,3,1.075853410756382,1094,20
86,2,1.1488240351232304,1095,20
86,0,1.0970280960083867,964,20
86,6,0.3064141884027769,673,20
86,4,0.6135187748628582,1110,20
87,2,1.3755135889464478,1095,20
87,4,1.0216453652487667,1110,20
87,5,1.2040338054127786,1108,20
87,6,0.3813890123774368,673,20
87,0,0.5392214305155584,964,20
87,3,0.7698103100807129,1094,20
87,1,0.3857914359736388,963,20
88,5,0.9899803036977863,1108,20
88,4,1.2073660117918974,1110,20
88,3,0.5883827149519344,1094,20
88,2,1.2045697597303775,1095,20
88,0,1.1473369976105663,964,20
88,6,0.32924723241573767,673,20
88,1,0.687822018547071,963,20
89,4,0.9700161988435028,1110,20
89,0,0.5416754491520125,964,20
89,2,0.6689382080890581,1095,20
89,1,0.8861533318762808,963,20
89,3,0.6364457857533078,1094,20
89,6,0.33028301024517315,673,20
89,5,0.9685311297415363,1108,20
90,6,0.302496382230322,673,20
90,5,1.4641400439867607,1108,20
90,2,0.7699958587520095,1095,20
90,4,1.024441827793861,1110,20
90,0,1.0252138678439502,964,20
90,1,0.5382816589159994,963,20
90,3,1.1017413287075135,1094,20
91,2,1.175201118516787,1095,20
91,1,0.40502140297631134,963,20
91,0,1.088757716701588,964,20
91,4,0.8116787808076553,1110,20
91,5,0.9399626583365709,1108,20
91,3,0.8061463659004879,1094,20
91,6,0.2911040603461005,673,20
92,1,0.9178289106507013,963,20
92,2,0.9428942285531093,1095,20
92,6,0.2923015040899028,673,20
92,3,1.136705090991136,1094,20
92,4,0.824733128453335,1110,20
92,5,1.0763891496319649,1108,20
92,0,0.5702144457043753,964,20
93,4,0.8580066965732102,1110,20
93,3,0.7226145619792741,1094,20
93,6,0.31561705371060444,673,20
93,5,0.588180303159681,1108,20
93,0,1.213655036259664,964,20
93,1,0.35175976535474573,963,20
93,2,0.5626701184452633,1095,20
94,1,0.5846781128147615,963,20
94,4,1.161246514525125,1110,20
94,0,0.4922070951441542,964,20
94,3,0.7395683886442441,1094,20
94,5,1.059960015283902,1108,20
94,2,0.5397133727767506,1095,20
94,6,0.31091145282496974,673,20
95,2,0.6149648159701243,1095,20
95,6,0.3339688369796003,673,20
95,5,1.2479726976752539,1108,20
95,3,0.9668778728379933,1094,20
95,1,0.35378903427772407,963,20
95,4,0.9705378815857706,1110,20
95,0,0.7079532039766628,964,20
96,0,0.4705284283941255,964,20
96,4,0.7150981736420063,1110,20
96,1,0.7506124862442166,963,20
96,5,0.8891134254523984,1108,20
96,6,0.47832577623758593,673,20
96,3,1.1579061712845826,1094,20
96,2,0.8294039465855917,1095,20
97,2,1.136838969287303,1095,20
97,3,1.2026279200546064,1094,20
97,0,0.5130671767128003,964,20
97,1,1.4608467312093198,963,20
97,5,0.9147125122818657,1108,20
97,6,0.24880155468914814,673,20
97,4,0.9356603663337199,1110,20
98,5,0.9815714293939648,1108,20
98,2,0.5825308019399853,1095,20
98,3,0.405913388880111,1094,20
98,1,0.5434951499583232,963,20
98,0,1.1670072382316952,964,20
98,4,0.9939001479229649,1110,20
98,6,0.20438713161030286,673,20
99,1,0.3752741521417631,963,20
99,3,0.6567983527889253,1094,20
99,2,0.8724787280027511,1095,20
99,0,1.5377327929446207,964,20
99,5,0.8469733511710332,1108,20
99,4,0.7791840066229223,1110,20
99,6,0.33445223733901935,673,20
100,5,0.9531306687395478,1108,20
100,2,0.5387607831461221,1095,20
100,6,0.29368035732228076,673,20
100,4,1.0085934905474143,1110,20
100,0,0.5311500468346979,964,20
100,3,1.2897377890234842,1094,20
100,1,0.6073458336148058,963,20
101,4,1.0387038716677428,1110,20
101,5,0.9705370528339824,1108,20
101,0,0.71016584221078,964,20
101,2,0.6947884107478348,1095,20
101,6,0.3312148794573039,673,20
101,1,0.5430031629970767,963,20
101,3,0.9349491821736073,1094,20
102,6,0.2932827374231519,673,20
102,2,0.9533798988948258,1095,20
102,4,0.5308444261980209,1110,20
102,1,0.5565660958147997,963,20
102,0,1.3271153461503111,964,20
102,5,0.8330387655089274,1108,20
102,3,0.49438272523070254,1094,20
103,0,0.5316763162455399,964,20
103,6,0.2513536457676572,673,20
103,1,0.4072175568579865,963,20
103,4,0.5527386761507499,1110,20
103,2,0.8384682381101828,1095,20
103,3,0.6365852832775616,1094,20
103,5,0.5796548172174801,1108,20
104,1,1.6913715651241936,963,20
104,5,0.9418921479227707,1108,20
104,4,0.9599032286283185,1110,20
104,2,0.9959874213706339,1095,20
104,6,0.3836220003523329,673,20
104,3,1.0853854916929462,1094,20
104,0,0.4609190779258263,964,20
105,4,0.7192931695626463,1110,20
105,3,1.1883223240089664,1094,20
105,6,0.2960227500409183,673,20
105,5,0.9666249700504161,1108,20
105,2,1.065679570146152,1095,20
105,1,0.5091109261871871,963,20
105,0,0.47624221081798784,964,20
106,0,0.5347420670998397,964,20
106,6,0.3522895385459278,673,20
106,3,0.4387832251167142,1094,20
106,4,1.2060698944466246,1110,20
106,2,0.5118470320345282,1095,20
106,1,0.44800311929307624,963,20
106,5,0.8002269796641236,1108,20
107,5,0.5002966774260951,1108,20
107,1,0.6462483505298362,963,20
107,2,0.7963313183820454,1095,20
107,0,0.6336414885072499,964,20
107,3,0.9057064283358759,1094,20
107,4,0.6792293993803353,1110,20
107,6,0.4286503711278755,673,20
108,3,0.9886277860393176,1094,20
108,2,0.8531708141574545,1095,20
108,4,1.0799871712237232,1110,20
108,5,1.1114932004001357,1108,20
108,0,1.083666128383965,964,20
108,6,0.2498369217682979,673,20
108,1,1.2031654470596838,963,20
109,6,0.3597963427569015,673,20
109,4,0.49791868244859494,1110,20
109,5,0.5384676538206374,1108,20
109,2,0.6332074938508748,1095,20
109,0,0.5784999759251257,964,20
109,1,1.745064108289778,963,20
109,3,1.3561593486861574,1094,20
110,5,0.9947541956338345,1108,20
110,6,0.3088790909011697,673,20
110,3,0.5907532952281964,1094,20
110,1,0.3574980391782929,963,20
110,2,0.7855819070359221,1095,20
110,0,0.4802592064985254,964,20
110,4,0.7735027751849808,1110,20
111,2,0.4486641967985804,1095,20
111,5,0.6894451759408645,1108,20
111,0,0.48735695947703933,964,20
111,1,0.45735814772216266,963,20
111,3,0.9671789376301989,1094,20
111,6,0.36809511903260655,673,20
111,4,0.8583375426495203,1110,20
112,6,0.2509745423920139,673,20
112,5,0.4930902508872987,1108,20
112,4,0.51411449139518,1110,20
112,0,0.3654417817439227,964,20
112,1,0.47023850576716164,963,20
112,2,1.2891343418101906,1095,20
112,3,0.6183533504520471,1094,20
113,6,0.28568684173682085,673,20
113,0,0.5271878150827094,964,20
113,5,0.8814086806613836,1108,20
113,3,0.35635960331679867,1094,20
113,1,0.49705421809136474,963,20
113,4,0.8195418134771701,1110,20
113,2,0.5504712340695531,1095,20
114,2,1.0498721597055516,1095,20
114,4,0.3695174959929567,1110,20
114,6,0.2378144786543686,673,20
114,1,1.085053982959983,963,20
114,0,0.5038291496256292,964,20
114,5,0.34136291681544634,1108,20
114,3,1.1572626299942426,1094,20
115,4,1.0771068094236083,1110,20
115,5,1.2525840375085786,1108,20
115,1,0.42284447876825226,963,20
115,6,0.4546407625154979,673,20
