round,client_id,update_norm,n_samples,local_epochs
115,4,1.843942581134475,1110,20
116,3,1.8130642958168752,1094,20
116,4,0.5642562814044971,1110,20
116,2,1.9782927142258357,1095,20
116,1,1.457913139441506,963,20
116,6,0.4214241270961884,673,20
116,5,0.5661305731874511,1108,20
116,0,0.7489089280860141,964,20
117,6,0.5610027850462059,673,20
117,0,0.530642138992859,964,20
117,1,0.656708763426355,963,20
117,3,0.47208940028178414,1094,20
117,4,1.671771711552531,1110,20
117,2,0.5118670592544851,1095,20
117,5,1.64130393431686,1108,20
118,6,0.47585938187186205,673,20
118,2,1.4659754228219173,1095,20
118,5,0.7071775014178047,1108,20
118,0,2.350200936205861,964,20
118,1,2.400860878601782,963,20
118,4,0.7491742039776277,1110,20
118,3,2.366879958800607,1094,20
119,4,1.56947834724009,1110,20
119,6,0.6173383430599025,673,20
119,1,0.6174294072225538,963,20
119,5,1.3224361715837172,1108,20
119,0,0.8191891556939956,964,20
119,2,0.48170096703324894,1095,20
119,3,2.3948037054158693,1094,20
120,5,0.8248222416661105,1108,20
120,0,0.6116440121880764,964,20
120,4,1.5318029523496255,1110,20
120,3,2.3370135667974132,1094,20
120,1,0.6078967349807247,963,20
120,2,1.6835372257338528,1095,20
120,6,0.49389233565262314,673,20
121,5,1.734692889948756,1108,20
121,4,1.6803396595676505,1110,20
121,3,0.5640665165000206,1094,20
121,6,0.36656106755581763,673,20
121,2,0.46219219134360884,1095,20
121,1,0.9884743228382175,963,20
121,0,1.1121936682860971,964,20
122,4,0.8525549142804376,1110,20
122,1,0.390854213857738,963,20
122,6,0.39644734109941154,673,20
122,5,1.079527734752627,1108,20
122,3,1.9814713563871211,1094,20
122,0,0.49167529503354385,964,20
122,2,1.9255804386788404,1095,20
123,2,0.8410778234718539,1095,20
123,0,1.0135485380386446,964,20
123,6,0.6147691876517993,673,20
123,3,0.5365083240148542,1094,20
123,4,1.3121675796176904,1110,20
123,5,1.9492011533164735,1108,20
123,1,1.33412517473379,963,20
124,1,0.4936871738755521,963,20
124,6,0.2830203372049073,673,20
124,5,1.8628312361293857,1108,20
124,3,1.4548855082576044,1094,20
124,4,1.711801024289578,1110,20
124,0,0.4758471919025928,964,20
124,2,2.272484618780427,1095,20
125,4,1.0289418135155155,1110,20
125,6,0.5069194126737856,673,20
125,3,0.7603605601337045,1094,20
125,0,0.7173355393191544,964,20
125,2,0.5689630622710125,1095,20
125,5,1.4030387428126696,1108,20
125,1,0.7379313918116374,963,20
126,4,0.9130648295738248,1110,20
126,5,1.0130279833038291,1108,20
126,3,0.9632811321393593,1094,20
126,2,1.0125150630415125,1095,20
126,0,0.5344178144353112,964,20
126,6,0.4858495231997188,673,20
126,1,0.49283590351659556,963,20
127,1,1.0331313964175233,963,20
127,5,2.6566422758566777,1108,20
127,4,1.3781671941335347,1110,20
127,6,0.37716589349706253,673,20
127,2,0.5830392745614574,1095,20
127,0,0.840485533846607,964,20
127,3,0.5228942212437194,1094,20
128,4,0.7607029969013506,1110,20
128,6,0.30541504300844796,673,20
128,2,2.351830157903935,1095,20
128,0,0.4447531125147413,964,20
128,1,0.48775775277151157,963,20
128,5,0.6697660033889592,1108,20
128,3,3.8813215707324793,1094,20
129,2,1.134106447510908,1095,20
129,3,0.5982118095516682,1094,20
129,5,0.9148699631926058,1108,20
129,0,1.6374783267383664,964,20
129,4,1.0626378469483435,1110,20
129,6,0.5808398195794571,673,20
129,1,1.1805339823683167,963,20
130,5,1.1523479845722826,1108,20
130,4,1.4306582680988367,1110,20
130,0,0.42657571693175256,964,20
130,2,1.0045469745146134,1095,20
130,6,0.35030775269402314,673,20
130,1,4.07191805100055,963,20
130,3,1.6008316302795567,1094,20
131,4,1.8904157383812505,1110,20
131,6,0.3803843748226495,673,20
131,2,0.7551372347092253,1095,20
131,3,0.49401386770690014,1094,20
131,1,1.1299082032427272,963,20
131,0,1.1333130733543715,964,20
131,5,1.2591435507466182,1108,20
132,5,0.9215240500199682,1108,20
132,0,0.3915827590614404,964,20
132,6,0.3454473600775167,673,20
132,3,1.2691216771023806,1094,20
132,2,2.148592659099709,1095,20
132,4,1.1095297402913937,1110,20
132,1,0.3711130849871704,963,20
133,5,1.4654566827691193,1108,20
133,0,1.391721271430893,964,20
133,1,1.3604797547897183,963,20
133,4,2.4385334870242157,1110,20
133,2,0.8622913298523788,1095,20
133,6,0.4040826390716753,673,20
133,3,0.5971406409212012,1094,20
134,6,0.23833283056260565,673,20
134,1,0.39919219194242406,963,20
134,5,1.812308515446164,1108,20
134,4,1.4219187770254786,1110,20
134,0,0.38856823333146523,964,20
134,2,1.7869969251709532,1095,20
134,3,1.5732651792707273,1094,20
135,4,0.4248163719652119,1110,20
135,3,1.0423033834676771,1094,20
135,1,1.8003944922084618,963,20
135,5,1.3348620561127473,1108,20
135,2,1.0619098996078888,1095,20
135,6,0.42729263861939076,673,20
135,0,1.2475133165505008,964,20
136,3,2.079569639306615,1094,20
136,4,1.8138533997627622,1110,20
136,6,0.5130976820811932,673,20
136,5,1.9631637357649785,1108,20
136,1,0.3776655586555612,963,20
136,0,0.3871042727043364,964,20
136,2,2.0540061483710903,1095,20
137,1,1.3206718730386149,963,20
137,0,1.1156076454314363,964,20
137,2,1.73724765584987,1095,20
137,5,0.6473501232642325,1108,20
137,3,1.3646970927704194,1094,20
137,4,0.750172347436812,1110,20
137,6,0.39044294134439433,673,20
138,6,0.5746270990753538,673,20
138,0,1.9499434073372717,964,20
138,5,1.861262642081604,1108,20
138,4,2.005392434361951,1110,20
138,1,0.591897612606317,963,20
138,3,0.5179579032405163,1094,20
138,2,0.6416211311946544,1095,20
139,4,1.0326780824081934,1110,20
139,1,0.9142316781664671,963,20
139,2,2.1676249572625883,1095,20
139,6,0.4700271506101962,673,20
139,3,1.7240780253178436,1094,20
139,5,0.8458178488459009,1108,20
139,0,0.8802956724500606,964,20
140,3,0.7330660565776645,1094,20
140,2,0.4911530402853571,1095,20
140,0,0.716510918716197,964,20
140,4,2.5350736012596418,1110,20
140,6,0.4997959082933652,673,20
140,5,1.7045080266030057,1108,20
140,1,0.8298517591324179,963,20
141,4,0.5315464150077702,1110,20
141,1,0.7713441119336784,963,20
141,6,0.47602419836063503,673,20
141,2,1.693249998127986,1095,20
141,0,0.6827843521170868,964,20
141,3,1.6856066473235478,1094,20
141,5,0.54304566217046,1108,20
142,2,0.5034521427016379,1095,20
142,3,0.5112046753747089,1094,20
142,4,1.1413469441101667,1110,20
142,0,0.6402963908995197,964,20
142,1,0.6833988392299326,963,20
142,5,1.0694963411473934,1108,20
142,6,0.6986716295727464,673,20
143,3,1.1753896554433765,1094,20
143,4,0.5763123778246769,1110,20
143,1,0.6503351853994328,963,20
143,2,1.6129714817235294,1095,20
143,6,0.2680671804539804,673,20
143,0,0.579459201525066,964,20
143,5,0.6123527572235906,1108,20
144,6,0.5375931944075725,673,20
144,5,1.3198708178663323,1108,20
144,2,0.400227440696239,1095,20
144,1,0.9707336202859987,963,20
144,4,1.37483727949289,1110,20
144,0,1.015676272456057,964,20
144,3,0.39961877131738105,1094,20
145,6,0.3420939412679767,673,20
145,3,1.6717755824640879,1094,20
145,0,0.40175048573704364,964,20
145,2,2.612421700837623,1095,20
145,5,0.5587180319818577,1108,20
145,1,0.5763112683544139,963,20
145,4,0.46976519473631356,1110,20
146,4,2.803927119600403,1110,20
146,1,1.3352812607680953,963,20
146,5,2.265855442745689,1108,20
146,6,0.8953487627114787,673,20
146,2,0.3783379835237372,1095,20
146,0,2.5618247581632945,964,20
146,3,0.3565682757031678,1094,20
147,5,0.8295581581960072,1108,20
147,4,0.743811885572553,1110,20
147,0,0.4023791678214087,964,20
147,2,1.5039673703847634,1095,20
147,3,1.6940321691607843,1094,20
147,1,0.44775811865170684,963,20
147,6,0.4511405684648244,673,20
148,2,0.6829158948755102,1095,20
148,6,0.5072155401477162,673,20
148,4,0.8372476356093268,1110,20
148,3,0.41540840177462235,1094,20
148,0,1.1357067231023956,964,20
148,5,1.0765627101472441,1108,20
148,1,2.512510835758887,963,20
149,1,0.4121657934228905,963,20
149,5,0.7811130051075899,1108,20
149,2,1.5735748872848907,1095,20
149,0,0.38180249955288925,964,20
149,3,1.3846486504995867,1094,20
149,4,0.732006678087367,1110,20
149,6,0.3322896624318479,673,20
150,6,0.4651665128969298,673,20
150,4,1.213916573058261,1110,20
150,3,0.3999520496507986,1094,20
150,1,1.728118097782808,963,20
150,0,0.9180874915102863,964,20
150,2,0.4116113972758938,1095,20
150,5,1.2790630919506045,1108,20
