seed,algorithm,mu,local_epochs,round,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_f1_class_0,val_f1_class_1,val_f1_class_2,val_f1_class_3,val_f1_class_4,val_f1_class_5,val_f1_class_6,train_loss
161803,fedprox,0.1,20,1,1.0891798554008765,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.6839957885536707
161803,fedprox,0.1,20,2,1.3042580999381996,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.5854421711834967
161803,fedprox,0.1,20,3,1.0561617668699528,0.67098703888335,0.15580847723704866,0.13906889705812506,0.0,0.037037037037037035,0.0,0.0,0.0,0.8031119090365051,0.13333333333333333,0.5498134598411002
161803,fedprox,0.1,20,4,1.159121322548639,0.674975074775673,0.16788328767251484,0.15841625632793757,0.0,0.16666666666666666,0.017857142857142856,0.0,0.0,0.8067429259482239,0.11764705882352941,0.5023556999362133
161803,fedprox,0.1,20,5,0.9964931077163217,0.674975074775673,0.18931419868188018,0.17708818159034764,0.0,0.17647058823529413,0.0,0.0,0.0,0.8131466828971394,0.25,0.4915157094438182
161803,fedprox,0.1,20,6,0.9454775618413391,0.6819541375872383,0.23198955400360552,0.1995819755845371,0.0,0.25316455696202533,0.0,0.0,0.017391304347826087,0.8265179677819083,0.3,0.47462619484447294
161803,fedprox,0.1,20,7,0.898111418617568,0.6859421734795613,0.24299026500431653,0.22427292492692516,0.0,0.3111111111111111,0.01694915254237288,0.0,0.0,0.8280571073867163,0.41379310344827586,0.45520084366751107
161803,fedprox,0.1,20,8,0.9774269617923117,0.6829511465603191,0.2234185756434,0.20658707231451873,0.058823529411764705,0.21621621621621623,0.017699115044247787,0.0,0.032520325203252036,0.8267326732673267,0.29411764705882354,0.4438501165532285
161803,fedprox,0.1,20,9,0.9802001245238132,0.6889332003988036,0.2622126507372409,0.2477668116337741,0.11428571428571428,0.2857142857142857,0.08633093525179857,0.0,0.0,0.836272040302267,0.4117647058823529,0.4272932846170954
161803,fedprox,0.1,20,10,0.8845252199757729,0.6979062811565304,0.280020363626921,0.2777111168278452,0.1111111111111111,0.34146341463414637,0.1780821917808219,0.0,0.04918032786885246,0.8398983481575604,0.42424242424242425,0.40948250272416636
161803,fedprox,0.1,20,11,0.930272687230248,0.6989032901296112,0.2994091346550363,0.2944905968286328,0.05555555555555555,0.41509433962264153,0.09523809523809523,0.15384615384615385,0.03225806451612903,0.8427753023551878,0.4666666666666667,0.3997984843750958
161803,fedprox,0.1,20,12,0.9950665526708601,0.6899302093718843,0.25033501743103614,0.2395369154855632,0.15789473684210525,0.2,0.10852713178294573,0.0,0.07874015748031496,0.8389134554643083,0.2926829268292683,0.3972008885431529
161803,fedprox,0.1,20,13,1.0334087258440665,0.6999002991026919,0.28432244591495176,0.2694555704049368,0.15384615384615385,0.26666666666666666,0.08130081300813008,0.0,0.16058394160583941,0.8428390367553865,0.38095238095238093,0.38349038713114475
161803,fedprox,0.1,20,14,0.8693309548131728,0.7148554336989033,0.35516921629333803,0.32271566559844983,0.3181818181818182,0.2926829268292683,0.128,0.0,0.27710843373493976,0.8637261356155366,0.3793103448275862,0.38186880514108346
161803,fedprox,0.1,20,15,1.0336297365984437,0.6999002991026919,0.319250463864047,0.2829571099590179,0.3181818181818182,0.24,0.0,0.0,0.20359281437125748,0.8552887735236859,0.36363636363636365,0.3741950626846817
161803,fedprox,0.1,20,16,0.8759349818125085,0.7357926221335992,0.3953501168957843,0.4109553044853004,0.44,0.42696629213483145,0.2714285714285714,0.14285714285714285,0.26582278481012656,0.8680738786279684,0.46153846153846156,0.351127289903455
