seed,algorithm,mu,local_epochs,round,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_f1_class_0,val_f1_class_1,val_f1_class_2,val_f1_class_3,val_f1_class_4,val_f1_class_5,val_f1_class_6,train_loss
456,fedprox,1.0,20,1,1.1017100323114177,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.9065456888357146
456,fedprox,1.0,20,2,1.1249010009637264,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.8029906545827495
456,fedprox,1.0,20,3,1.0735609887366517,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.7544541557795469
456,fedprox,1.0,20,4,1.0923355484412889,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.7368878504139295
456,fedprox,1.0,20,5,1.1903438190163549,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.7157473096982196
456,fedprox,1.0,20,6,1.001930672114535,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.7117846008936192
456,fedprox,1.0,20,7,1.0331314281594837,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.7054476631101438
456,fedprox,1.0,20,8,1.0769440396238539,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.6975709647324257
456,fedprox,1.0,20,9,1.1189904767399652,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.6742218287925779
456,fedprox,1.0,20,10,1.0348854280659114,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.6803095861866459
456,fedprox,1.0,20,11,0.9972954195137632,0.6689930209371885,0.14285714285714285,0.11466165413533835,0.0,0.0,0.0,0.0,0.0,0.8026315789473685,0.0,0.6604762398533371
