seed,algorithm,mu,local_epochs,round,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_f1_class_0,val_f1_class_1,val_f1_class_2,val_f1_class_3,val_f1_class_4,val_f1_class_5,val_f1_class_6,train_loss
31337,fedprox,0.01,20,18,1.3351212549780087,0.7417746759720838,0.4377878192866484,0.4585636643665358,0.1702127659574468,0.425,0.28,0.38461538461538464,0.34951456310679613,0.8863172226004085,0.7142857142857143,0.06140331934278023
31337,fedprox,0.01,20,19,1.3784454824441927,0.732801595214357,0.41638725116476877,0.4375926924947025,0.20833333333333334,0.4146341463414634,0.2,0.3333333333333333,0.3113207547169811,0.8812415654520918,0.7142857142857143,0.06289150031938877
31337,fedprox,0.01,20,20,1.363448444118766,0.744765702891326,0.446412977911807,0.47164409576024763,0.21428571428571427,0.4050632911392405,0.38823529411764707,0.38461538461538464,0.3170731707317073,0.877950101146325,0.7142857142857143,0.05069526400553905
31337,fedprox,0.01,20,21,1.356122251046619,0.7417746759720838,0.451459282958112,0.46994169507367584,0.2,0.4358974358974359,0.2913907284768212,0.42857142857142855,0.336734693877551,0.8827118644067796,0.7142857142857143,0.04319090146155287
31337,fedprox,0.01,20,22,1.3801868517520064,0.7427716849451645,0.44104632418449746,0.4731935876818247,0.2711864406779661,0.43373493975903615,0.3137254901960784,0.34782608695652173,0.3258426966292135,0.8792987188132164,0.7407407407407407,0.048904993586974525
31337,fedprox,0.01,20,23,1.4262635732814297,0.7407776669990029,0.4341789958885977,0.46611278948431306,0.3125,0.4146341463414634,0.31788079470198677,0.3333333333333333,0.3157894736842105,0.8763440860215054,0.6923076923076923,0.03316492244641785
31337,fedprox,0.01,20,24,1.3927541709136393,0.7397806580259222,0.4494085276286682,0.471917247562416,0.2413793103448276,0.4523809523809524,0.2896551724137931,0.4,0.3263157894736842,0.8794037940379403,0.7142857142857143,0.037242047992596936
31337,fedprox,0.01,20,25,1.3104269432641216,0.7517447657028913,0.4693168310264329,0.49170563620033125,0.410958904109589,0.4666666666666667,0.26277372262773724,0.34782608695652173,0.37433155080213903,0.8870748299319728,0.6923076923076923,0.040994203107881176
31337,fedprox,0.01,20,26,1.3482854110769118,0.7497507477567298,0.46039777046802804,0.49001300315273755,0.3076923076923077,0.4578313253012048,0.33548387096774196,0.4166666666666667,0.36363636363636365,0.8821138211382114,0.6666666666666666,0.0351566854805915
31337,fedprox,0.01,20,27,1.3737101771182576,0.7477567298105683,0.46372417379443137,0.48819407380286606,0.4166666666666667,0.449438202247191,0.2047244094488189,0.38095238095238093,0.3917525773195876,0.8815165876777251,0.6923076923076923,0.03849102285982797
31337,fedprox,0.01,20,28,1.32623439486457,0.7497507477567298,0.45349376028532934,0.4847880712476993,0.29411764705882354,0.45454545454545453,0.41420118343195267,0.3333333333333333,0.32679738562091504,0.878213802435724,0.6923076923076923,0.037752425638718695
31337,fedprox,0.01,20,29,1.3641561361871,0.7497507477567298,0.4687341320830782,0.4971328643132213,0.4444444444444444,0.4772727272727273,0.291970802919708,0.36363636363636365,0.3314285714285714,0.8788694481830417,0.6923076923076923,0.041206265642764826
31337,fedprox,0.01,20,30,1.3541832191875187,0.7427716849451645,0.4441055558151577,0.47854098951198093,0.3333333333333333,0.45977011494252873,0.26277372262773724,0.36363636363636365,0.32978723404255317,0.8804861580013504,0.72,0.03628089842353027
31337,fedprox,0.01,20,31,1.385771551434088,0.744765702891326,0.46011697018722775,0.493957408210069,0.36363636363636365,0.4418604651162791,0.3855421686746988,0.4166666666666667,0.25675675675675674,0.8732394366197183,0.72,0.03329736858126338
31337,fedprox,0.01,20,32,1.3674677953287468,0.7507477567298105,0.45197251532146143,0.4903983475022689,0.3283582089552239,0.4470588235294118,0.35294117647058826,0.34782608695652173,0.35714285714285715,0.8794612794612795,0.72,0.036968881235766464
31337,fedprox,0.01,20,33,1.3512635740896284,0.7457627118644068,0.44996956331850946,0.48418009921044075,0.34285714285714286,0.46511627906976744,0.29577464788732394,0.34782608695652173,0.3411764705882353,0.876510067114094,0.72,0.035176319313632326
31337,fedprox,0.01,20,34,1.2835511130207438,0.7507477567298105,0.4568584652893786,0.4851571283539779,0.3380281690140845,0.4186046511627907,0.39080459770114945,0.3333333333333333,0.33986928104575165,0.8831521739130435,0.6923076923076923,0.027967795441450543
31337,fedprox,0.01,20,35,1.329728630342607,0.7517447657028913,0.4766666367368943,0.5057922937514775,0.45,0.4318181818181818,0.32653061224489793,0.38095238095238093,0.3515151515151515,0.8797297297297297,0.72,0.03177768963663643
31337,fedprox,0.01,20,36,1.2780007855485704,0.7607178464606181,0.4897449998152574,0.5260946460149724,0.45,0.449438202247191,0.36,0.42105263157894735,0.39766081871345027,0.8845108695652174,0.72,0.027635517240520338
31337,fedprox,0.01,20,37,1.2951541312432597,0.7517447657028913,0.45638341973236585,0.48554992444732087,0.3582089552238806,0.4418604651162791,0.4,0.32,0.304635761589404,0.8818365968939905,0.6923076923076923,0.0235985571037719
31337,fedprox,0.01,20,38,1.2721698564047352,0.7497507477567298,0.4596524664440355,0.4881854448687167,0.3880597014925373,0.4235294117647059,0.37349397590361444,0.34782608695652173,0.33532934131736525,0.8823929299796057,0.6666666666666666,0.028248597399804093
31337,fedprox,0.01,20,39,1.2832364327648462,0.7537387836490529,0.49186529865686773,0.5133527820007101,0.43478260869565216,0.4835164835164835,0.33557046979865773,0.4,0.33540372670807456,0.8841961852861036,0.72,0.027882063145773583
31337,fedprox,0.01,20,40,1.3267612859591886,0.7427716849451645,0.46213077384037576,0.48941850236101797,0.41025641025641024,0.4782608695652174,0.14754098360655737,0.4444444444444444,0.34375,0.8816768086544963,0.72,0.028136123545400522
31337,fedprox,0.01,20,41,1.295381830910505,0.744765702891326,0.453154459946029,0.48244464959502537,0.34782608695652173,0.449438202247191,0.4,0.3333333333333333,0.2518518518518518,0.8746630727762803,0.72,0.02342709459484982
31337,fedprox,0.01,20,42,1.3016435459389881,0.7537387836490529,0.48252389423349606,0.516776020262528,0.45569620253164556,0.4888888888888889,0.32116788321167883,0.42105263157894735,0.32954545454545453,0.8810810810810811,0.72,0.026170143184046212
31337,fedprox,0.01,20,43,1.3741401070849608,0.748753738783649,0.45599737098566134,0.48629035048890273,0.37142857142857144,0.45977011494252873,0.42696629213483145,0.34782608695652173,0.203125,0.8749163879598663,0.72,0.02664044281947662
31337,fedprox,0.01,20,44,1.2995059018952777,0.7507477567298105,0.4878359946275637,0.5128409498003378,0.4470588235294118,0.5217391304347826,0.302158273381295,0.4,0.31952662721893493,0.8794037940379403,0.72,0.020993706816434844
31337,fedprox,0.01,20,45,1.2997367199016354,0.7517447657028913,0.4824466859595665,0.5075969952317992,0.45569620253164556,0.4444444444444444,0.348993288590604,0.34782608695652173,0.35714285714285715,0.8790760869565217,0.72,0.017430896700236117
31337,fedprox,0.01,20,46,1.3336984458140813,0.7477567298105683,0.4663401296890758,0.4958997804483163,0.44155844155844154,0.4367816091954023,0.3333333333333333,0.36363636363636365,0.3006535947712418,0.8753351206434317,0.72,0.026748405043523226
31337,fedprox,0.01,20,47,1.2864748978186937,0.7547357926221336,0.4825189442285461,0.5190611521558395,0.475,0.4523809523809524,0.35374149659863946,0.42105263157894735,0.33136094674556216,0.8798920377867746,0.72,0.01901513310312625
31337,fedprox,0.01,20,48,1.3432933517610088,0.7497507477567298,0.45462881633841823,0.48913778150732945,0.3225806451612903,0.5054945054945055,0.4,0.34782608695652173,0.28,0.8757555406312961,0.6923076923076923,0.034023444806182496
31337,fedprox,0.01,20,49,1.259909481552995,0.7567298105682951,0.48414784257875587,0.5187835582789325,0.4146341463414634,0.4827586206896552,0.4,0.4,0.3333333333333333,0.8807588075880759,0.72,0.01989222011398553
31337,fedprox,0.01,20,50,1.276601073927323,0.7607178464606181,0.49281040288066047,0.5284114983579488,0.4578313253012048,0.46511627906976744,0.3841059602649007,0.42105263157894735,0.3668639053254438,0.8839103869653768,0.72,0.018373920035493766
31337,fedprox,0.01,20,51,1.2984144630603276,0.748753738783649,0.4525199593115284,0.47975098663319954,0.35294117647058826,0.37209302325581395,0.44324324324324327,0.3076923076923077,0.28169014084507044,0.8805970149253731,0.72,0.0162369185362323
31337,fedprox,0.01,20,52,1.5353005763184158,0.7377866400797607,0.45007231833929723,0.476483943311473,0.4473684210526316,0.4418604651162791,0.16,0.4444444444444444,0.3067484662576687,0.8682991396426207,0.6666666666666666,0.06000504158360884
31337,fedprox,0.01,20,53,1.216344712560222,0.7597208374875374,0.4996809064724755,0.5269617191757202,0.45454545454545453,0.4731182795698925,0.40993788819875776,0.42105263157894735,0.3246753246753247,0.8854024556616644,0.72,0.018349119373060926
31337,fedprox,0.01,20,54,1.263161488330495,0.7577268195413759,0.4969152037067728,0.5240084140143695,0.4691358024691358,0.5274725274725275,0.36,0.4,0.3373493975903614,0.8817934782608695,0.6923076923076923,0.017854578337599198
31337,fedprox,0.01,20,55,1.2904442264693803,0.7547357926221336,0.4849668950371527,0.5062514336325399,0.43902439024390244,0.4888888888888889,0.36942675159235666,0.38095238095238093,0.31788079470198677,0.8809201623815968,0.6666666666666666,0.01576080800740735
31337,fedprox,0.01,20,56,1.3067343379421938,0.7517447657028913,0.4619363736459755,0.4942808125955631,0.35135135135135137,0.45977011494252873,0.39263803680981596,0.36363636363636365,0.3221476510067114,0.8781144781144781,0.6923076923076923,0.02364404188583848
31337,fedprox,0.01,20,57,1.278728759597805,0.752741774675972,0.47895753738845065,0.5061926059350198,0.47368421052631576,0.4418604651162791,0.26865671641791045,0.42105263157894735,0.3894736842105263,0.8819538670284939,0.6666666666666666,0.024115829367603252
31337,fedprox,0.01,20,58,1.3373752334419775,0.7437686939182453,0.4669510500892234,0.4675400452399705,0.27450980392156865,0.40540540540540543,0.40816326530612246,0.3684210526315789,0.22388059701492538,0.8781144781144781,0.7142857142857143,0.025691207233481377
31337,fedprox,0.01,20,59,1.3061067173155332,0.7427716849451645,0.46490392005614484,0.46987996262798476,0.46808510638297873,0.4791666666666667,0.14754098360655737,0.26666666666666666,0.35555555555555557,0.879837067209776,0.6923076923076923,0.01597817485356768
31337,fedprox,0.01,20,60,1.3104223110383435,0.7517447657028913,0.46589918088747134,0.4851965579071373,0.36065573770491804,0.4772727272727273,0.43523316062176165,0.35714285714285715,0.1935483870967742,0.8802153432032301,0.6923076923076923,0.01291599897684696
31337,fedprox,0.01,20,61,1.240834188782206,0.752741774675972,0.481031036183261,0.5117915671567018,0.44155844155844154,0.46153846153846156,0.3142857142857143,0.42105263157894735,0.3695652173913043,0.8822328114363512,0.6923076923076923,0.02323234859575271
31337,fedprox,0.01,20,62,1.2796559516834476,0.7557328015952144,0.47112578119603876,0.5117256823280444,0.38235294117647056,0.4731182795698925,0.42105263157894735,0.4,0.304635761589404,0.8809201623815968,0.72,0.024494023027319626
31337,fedprox,0.01,20,63,1.2557442238181087,0.7587238285144566,0.4971011055320189,0.532577775749335,0.47058823529411764,0.48936170212765956,0.3120567375886525,0.5,0.3769633507853403,0.8867667121418826,0.6923076923076923,0.01644658152069486
31337,fedprox,0.01,20,64,1.2876915434897243,0.7587238285144566,0.49575755910650526,0.529269807463535,0.45,0.449438202247191,0.43023255813953487,0.5,0.2733812949640288,0.8818365968939905,0.72,0.01384771283369095
31337,fedprox,0.01,20,65,1.296579898057407,0.7457627118644068,0.47085432764589674,0.4940356130237025,0.44155844155844154,0.44680851063829785,0.21374045801526717,0.42105263157894735,0.35978835978835977,0.8829931972789116,0.6923076923076923,0.018003682652468354
31337,fedprox,0.01,20,66,1.26811635660626,0.7567298105682951,0.4839218907134598,0.5137349275186908,0.4117647058823529,0.4367816091954023,0.455026455026455,0.43478260869565216,0.28368794326241137,0.8817934782608695,0.6923076923076923,0.015467324026230266
31337,fedprox,0.01,20,67,1.315073838678457,0.7437686939182453,0.44921250764342097,0.48836248346026817,0.3050847457627119,0.4235294117647059,0.30666666666666664,0.47619047619047616,0.3316062176165803,0.8831521739130435,0.6923076923076923,0.013023702925052115
31337,fedprox,0.01,20,68,1.2737308022745348,0.7547357926221336,0.4927463478985727,0.5206946064083223,0.4155844155844156,0.46808510638297873,0.3780487804878049,0.47619047619047616,0.33121019108280253,0.8834355828220859,0.6923076923076923,0.019204411999439872
31337,fedprox,0.01,20,69,1.1478002164085745,0.752741774675972,0.5019618154278576,0.49311916931071614,0.41379310344827586,0.4578313253012048,0.4666666666666667,0.2608695652173913,0.2753623188405797,0.8876560332871013,0.6896551724137931,0.07284508360777886
31337,fedprox,0.01,20,70,1.310642088457927,0.7517447657028913,0.4757242841551975,0.487088109475729,0.4666666666666667,0.5048543689320388,0.203125,0.2857142857142857,0.3707865168539326,0.8861622358554874,0.6923076923076923,0.01638898888729671
31337,fedprox,0.01,20,71,1.3581820132130997,0.7377866400797607,0.4200549086965949,0.4262020548998774,0.23255813953488372,0.3142857142857143,0.44155844155844154,0.3157894736842105,0.1322314049586777,0.8803245436105477,0.6666666666666666,0.012189992318870328
31337,fedprox,0.01,20,72,1.3471788750331875,0.7477567298105683,0.4549330166426185,0.47747627001482734,0.42857142857142855,0.4791666666666667,0.21212121212121213,0.2857142857142857,0.3615819209039548,0.8828706838185512,0.6923076923076923,0.021838922558756274
31337,fedprox,0.01,20,73,1.2654216743537698,0.7557328015952144,0.47561027912315973,0.5117447651488936,0.3492063492063492,0.4470588235294118,0.4148936170212766,0.43478260869565216,0.36129032258064514,0.8826739427012278,0.6923076923076923,0.009191840662107832
31337,fedprox,0.01,20,74,1.315036315444935,0.7557328015952144,0.48983894663051564,0.5196776556680207,0.45569620253164556,0.4842105263157895,0.3624161073825503,0.42105263157894735,0.34146341463414637,0.8805970149253731,0.6923076923076923,0.021037526869435233
31337,fedprox,0.01,20,75,1.2506818124803447,0.7607178464606181,0.49593460108682585,0.5282791861958848,0.46153846153846156,0.4731182795698925,0.3924050632911392,0.42105263157894735,0.37349397590361444,0.8840381991814461,0.6923076923076923,0.013849656581492396
31337,fedprox,0.01,20,76,1.263128621033871,0.7577268195413759,0.4983835551751242,0.5345676057898306,0.47058823529411764,0.5052631578947369,0.3424657534246575,0.5,0.34594594594594597,0.8854024556616644,0.6923076923076923,0.019148113022135056
31337,fedprox,0.01,20,77,1.2546912608213225,0.7647058823529411,0.5131840183362432,0.5443461754144875,0.45569620253164556,0.48936170212765956,0.4125,0.5,0.37349397590361444,0.8870636550308009,0.6923076923076923,0.011039132141847485
31337,fedprox,0.01,20,78,1.283912742363729,0.7607178464606181,0.4850780451483027,0.5249762642653849,0.36923076923076925,0.4731182795698925,0.4025974025974026,0.5,0.3793103448275862,0.8839103869653768,0.6666666666666666,0.01995320148478378
31337,fedprox,0.01,20,79,1.2665959033271965,0.7666999002991027,0.5090760675069809,0.5438183088111623,0.4819277108433735,0.48936170212765956,0.4125,0.47058823529411764,0.37267080745341613,0.8873720136518771,0.6923076923076923,0.018122710862344314
31337,fedprox,0.01,20,80,1.268613346433592,0.7617148554336989,0.4933406952142315,0.531406962565393,0.4126984126984127,0.47191011235955055,0.4074074074074074,0.45454545454545453,0.39361702127659576,0.8873626373626373,0.6923076923076923,0.007521867050152936
31337,fedprox,0.01,20,81,1.2873098112769046,0.7597208374875374,0.492217700648614,0.5143423414228533,0.4444444444444444,0.5102040816326531,0.2898550724637681,0.375,0.4,0.8885850991114149,0.6923076923076923,0.016361818518370506
31337,fedprox,0.01,20,82,1.2753000153620484,0.7627118644067796,0.49367922517805424,0.5199253943905535,0.36065573770491804,0.4888888888888889,0.4631578947368421,0.4,0.2972972972972973,0.8887372013651877,0.7407407407407407,0.013876037915881073
31337,fedprox,0.01,20,83,1.353670107759721,0.7507477567298105,0.45017955861047193,0.4605437910002631,0.4146341463414634,0.49019607843137253,0.1889763779527559,0.14285714285714285,0.40625,0.8885850991114149,0.6923076923076923,0.01024931074781773
31337,fedprox,0.01,20,84,1.3427402712887566,0.7607178464606181,0.4711920345409807,0.5005030764495227,0.37037037037037035,0.4235294117647059,0.47474747474747475,0.35714285714285715,0.3,0.8854237288135594,0.6923076923076923,0.011063371199985841
31337,fedprox,0.01,20,85,1.3076011235431089,0.7547357926221336,0.4606509658031906,0.4697583375572026,0.4470588235294118,0.46,0.20155038759689922,0.15384615384615385,0.44221105527638194,0.8913342503438789,0.6923076923076923,0.014438644986888368
31337,fedprox,0.01,20,86,1.3315027284836127,0.7537387836490529,0.4493301379718241,0.4762246537719118,0.3018867924528302,0.4235294117647059,0.4585365853658537,0.3448275862068966,0.2814814814814815,0.8833107191316146,0.64,0.013794064873824695
31337,fedprox,0.01,20,87,1.2636588975296896,0.7607178464606181,0.48829253852673055,0.5012131236093975,0.4444444444444444,0.49019607843137253,0.3150684931506849,0.26666666666666666,0.43333333333333335,0.8921161825726142,0.6666666666666666,0.023103386756158126
31337,fedprox,0.01,20,88,1.2810647183377388,0.7627118644067796,0.48775489126777183,0.507002753151044,0.36363636363636365,0.4318181818181818,0.4895833333333333,0.3333333333333333,0.348993288590604,0.8893470790378006,0.6923076923076923,0.01009920522213621
31337,fedprox,0.01,20,89,1.3380647821060325,0.7577268195413759,0.4925893493809185,0.5232057354622471,0.45714285714285713,0.43956043956043955,0.3815789473684211,0.43478260869565216,0.3764705882352941,0.8805970149253731,0.6923076923076923,0.015690141606633734
31337,fedprox,0.01,20,90,1.275176947043163,0.7577268195413759,0.4996493548015796,0.5291277610536864,0.4533333333333333,0.46808510638297873,0.38271604938271603,0.47619047619047616,0.34782608695652173,0.8834355828220859,0.6923076923076923,0.01686077142512735
31337,fedprox,0.01,20,91,1.2660029203680196,0.7567298105682951,0.49128284315637943,0.5215504483088901,0.4473684210526316,0.4791666666666667,0.33557046979865773,0.42105263157894735,0.39106145251396646,0.8843258042436687,0.6923076923076923,0.014368622797528548
31337,fedprox,0.01,20,92,1.3425684925447314,0.7587238285144566,0.4807632342761149,0.5188200769590106,0.3225806451612903,0.4782608695652174,0.41420118343195267,0.45454545454545453,0.38596491228070173,0.8838797814207651,0.6923076923076923,0.009619456402907298
31337,fedprox,0.01,20,93,1.2427726429576056,0.7607178464606181,0.5062846230293537,0.5144026037625647,0.45977011494252873,0.5321100917431193,0.32653061224489793,0.25,0.4,0.8916666666666667,0.7407407407407407,0.0276369483482446
31337,fedprox,0.01,20,94,1.3311062498558555,0.7547357926221336,0.46107563765643395,0.4773983464386671,0.2127659574468085,0.4146341463414634,0.4577114427860697,0.2857142857142857,0.3443708609271523,0.885850991114149,0.7407407407407407,0.007423186670215708
31337,fedprox,0.01,20,95,1.2984814467957821,0.7647058823529411,0.5161045212567461,0.5486502917069462,0.4675324675324675,0.5050505050505051,0.4074074074074074,0.5263157894736842,0.35365853658536583,0.888279643591501,0.6923076923076923,0.008146456374151108
31337,fedprox,0.01,20,96,1.291497760612967,0.765702891326022,0.5094026129154935,0.541102815676109,0.463768115942029,0.4791666666666667,0.37333333333333335,0.5,0.41237113402061853,0.8924137931034483,0.6666666666666666,0.005880898444967781
31337,fedprox,0.01,20,97,1.2772485511015323,0.7647058823529411,0.48895329410551897,0.5292975965623181,0.32786885245901637,0.5054945054945055,0.4375,0.47619047619047616,0.375,0.8907216494845361,0.6923076923076923,0.008285927912546976
31337,fedprox,0.01,20,98,1.3983811346269914,0.7597208374875374,0.46715947722973483,0.4985927578822536,0.4473684210526316,0.4583333333333333,0.40764331210191085,0.23529411764705882,0.3670886075949367,0.8821138211382114,0.6923076923076923,0.009191631029347253
31337,fedprox,0.01,20,99,1.376670315282295,0.7557328015952144,0.46858812537969446,0.5005848643356735,0.40540540540540543,0.4583333333333333,0.32167832167832167,0.3333333333333333,0.4088397790055249,0.8841961852861036,0.6923076923076923,0.008411128272831346
31337,fedprox,0.01,20,100,1.2369376091752666,0.769690927218345,0.5070369605498412,0.5429014923955108,0.37142857142857144,0.5106382978723404,0.4530386740331492,0.47619047619047616,0.4049079754601227,0.8917987594762233,0.6923076923076923,0.017448826020127144
31337,fedprox,0.01,20,101,1.2861133519697523,0.7547357926221336,0.4542744077872883,0.47220825940475414,0.4146341463414634,0.4489795918367347,0.2978723404255319,0.14285714285714285,0.418848167539267,0.889958734525447,0.6923076923076923,0.010534939364780043
31337,fedprox,0.01,20,102,1.340139552222886,0.7517447657028913,0.4386744740374717,0.4479652548827203,0.19047619047619047,0.3380281690140845,0.4778761061946903,0.3,0.302158273381295,0.8872180451127819,0.64,0.009158826546269318
31337,fedprox,0.01,20,103,1.4497960839765973,0.748753738783649,0.4634656416857822,0.46118607958415375,0.4675324675324675,0.5192307692307693,0.06896551724137931,0.14285714285714285,0.3981042654028436,0.8908716540837337,0.7407407407407407,0.008938932654102583
31337,fedprox,0.01,20,104,1.3725059895905278,0.7537387836490529,0.45176393220889705,0.47305646833659576,0.28,0.4186046511627907,0.49557522123893805,0.3448275862068966,0.24806201550387597,0.8843258042436687,0.64,0.006260848111791408
31337,fedprox,0.01,20,105,1.4454037245819837,0.744765702891326,0.45000414695965046,0.4501935254055574,0.45,0.46,0.06896551724137931,0.15384615384615385,0.4375,0.8887353144436766,0.6923076923076923,0.00889985229499377
31337,fedprox,0.01,20,106,1.3847509432409482,0.7467597208374875,0.44651637368264996,0.4501865412304141,0.2222222222222222,0.3950617283950617,0.47058823529411764,0.34285714285714286,0.21875,0.8864418444597385,0.6153846153846154,0.0068311557663120965
31337,fedprox,0.01,20,107,1.3706783460358443,0.7617148554336989,0.4753536239484717,0.48440962497718115,0.42857142857142855,0.5,0.26865671641791045,0.14285714285714285,0.46153846153846156,0.8969359331476323,0.6923076923076923,0.005411942819994721
31337,fedprox,0.01,20,108,1.3566081785965536,0.7666999002991027,0.47912830465523676,0.5044058557793795,0.3076923076923077,0.4666666666666667,0.5116279069767442,0.3333333333333333,0.3790849673202614,0.8924358084663429,0.64,0.006196687908466416
31337,fedprox,0.01,20,109,1.462969110470826,0.7557328015952144,0.4565140083875447,0.47667677352533033,0.41025641025641024,0.4752475247524752,0.302158273381295,0.13333333333333333,0.4385026737967914,0.8849315068493151,0.6923076923076923,0.007705323485762197
31337,fedprox,0.01,20,110,1.3083803638266185,0.7666999002991027,0.49528629060244983,0.5208078376140418,0.2807017543859649,0.43373493975903615,0.4827586206896552,0.42857142857142855,0.43529411764705883,0.8922863099374566,0.6923076923076923,0.013569286307341754
31337,fedprox,0.01,20,111,1.452070699078017,0.7537387836490529,0.46735316922670556,0.4720242231552064,0.4318181818181818,0.5046728971962616,0.203125,0.14285714285714285,0.44324324324324327,0.8861454046639232,0.6923076923076923,0.01366164274617848
31337,fedprox,0.01,20,112,1.2790715620738797,0.7637088733798604,0.5048891452872718,0.5396553870734806,0.35294117647058826,0.5106382978723404,0.455026455026455,0.47619047619047616,0.40236686390532544,0.8881167477414872,0.6923076923076923,0.011670432857635695
31337,fedprox,0.01,20,113,1.344943405326794,0.7587238285144566,0.48701613069294564,0.5152667470933707,0.4155844155844156,0.4897959183673469,0.3287671232876712,0.35294117647058826,0.43781094527363185,0.8896599583622484,0.6923076923076923,0.00538418462895778
31337,fedprox,0.01,20,114,1.3659603849484223,0.7597208374875374,0.49987650175003806,0.5231519204019491,0.410958904109589,0.48936170212765956,0.43523316062176165,0.43478260869565216,0.3120567375886525,0.8873626373626373,0.6923076923076923,0.01197730455468045
31337,fedprox,0.01,20,115,1.4053313320916767,0.7397806580259222,0.4347683268057975,0.4465193586615134,0.43478260869565216,0.4421052631578947,0.1,0.15384615384615385,0.4149377593360996,0.8876560332871013,0.6923076923076923,0.008751474023312082
31337,fedprox,0.01,20,116,1.3397809286060505,0.7457627118644068,0.45573127634017563,0.4632283166080211,0.2807017543859649,0.36363636363636365,0.4745762711864407,0.35294117647058826,0.24615384615384617,0.8845888044229441,0.64,0.01036992327505761
