seed,algorithm,mu,local_epochs,round,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_f1_class_0,val_f1_class_1,val_f1_class_2,val_f1_class_3,val_f1_class_4,val_f1_class_5,val_f1_class_6,train_loss
271828,fedprox,0.001,20,1,2.0138774316308505,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.5393565237061069
271828,fedprox,0.001,20,2,0.9440465283061072,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.47666076246860056
271828,fedprox,0.001,20,3,1.2611834578594918,0.6759720837487537,0.1769052181230167,0.16660607140800796,0.11428571428571428,0.0,0.06837606837606838,0.0,0.0,0.8096676737160121,0.17391304347826086,0.39386447308602124
271828,fedprox,0.001,20,4,1.1096510756407991,0.678963110667996,0.21072938496826085,0.19258849848843557,0.05555555555555555,0.19047619047619047,0.017857142857142856,0.0,0.06666666666666667,0.8357457520453115,0.18181818181818182,0.33199270982179524
271828,fedprox,0.001,20,5,1.1094547226683331,0.6959122632103689,0.2948517745941634,0.2656261968853422,0.24390243902439024,0.25,0.06722689075630252,0.0,0.11188811188811189,0.8467432950191571,0.33962264150943394,0.29175066646136516
271828,fedprox,0.001,20,6,1.370651916219135,0.6969092721834497,0.24786499025374906,0.24199222538732126,0.0,0.30303030303030304,0.16129032258064516,0.0,0.1411764705882353,0.8503532434168273,0.23809523809523808,0.2199224807274707
271828,fedprox,0.001,20,7,1.2158176604201525,0.7188434695912264,0.3254138375918235,0.3468783940963814,0.25,0.425,0.3087248322147651,0.13333333333333333,0.09859154929577464,0.8595578673602081,0.35294117647058826,0.18222536652984073
271828,fedprox,0.001,20,8,1.438946261541437,0.7108673978065803,0.3144200178158023,0.317335939446678,0.22727272727272727,0.3466666666666667,0.21052631578947367,0.0,0.15757575757575756,0.8582574772431729,0.42105263157894735,0.13026517603718565
271828,fedprox,0.001,20,9,1.4475731231636206,0.715852442671984,0.32962270444706043,0.32306643481204805,0.1276595744680851,0.40963855421686746,0.2875816993464052,0.0,0.10071942446043165,0.8621815806662312,0.47368421052631576,0.1150393326016693
271828,fedprox,0.001,20,10,1.4798602391097506,0.7138584247258225,0.31852844499214517,0.3116897824759038,0.0975609756097561,0.36363636363636365,0.27972027972027974,0.0,0.12345679012345678,0.8674540682414699,0.45,0.09682882502634961
271828,fedprox,0.001,20,11,1.4618600085154845,0.7188434695912264,0.3254538749854909,0.3022771381282124,0.05263157894736842,0.3142857142857143,0.33986928104575165,0.0,0.13580246913580246,0.8733509234828496,0.4,0.06911340436805244
271828,fedprox,0.001,20,12,1.495145805336067,0.7318045862412762,0.35700425489652654,0.3479973885627569,0.2222222222222222,0.3287671232876712,0.4311377245508982,0.0,0.13333333333333333,0.8760768721007289,0.4444444444444444,0.07018742725587805
271828,fedprox,0.001,20,13,1.6199222578484183,0.7347956131605184,0.4003204498520658,0.4073077111766875,0.35294117647058826,0.4473684210526316,0.30434782608695654,0.2,0.19753086419753085,0.8727752142386289,0.47619047619047616,0.054821550516932695
271828,fedprox,0.001,20,14,1.6563516219377756,0.7038883349950149,0.3104775385805831,0.28136386235722183,0.05714285714285714,0.3611111111111111,0.018018018018018018,0.13333333333333333,0.18811881188118812,0.8722002635046113,0.33962264150943394,0.04777206486837448
271828,fedprox,0.001,20,15,1.5159161418884368,0.7477567298105683,0.42204795015099467,0.4410385511875551,0.2916666666666667,0.41025641025641024,0.4678362573099415,0.26666666666666666,0.17518248175182483,0.8756613756613757,0.6,0.042866757473521463
271828,fedprox,0.001,20,16,1.5414796731288982,0.7138584247258225,0.37322801784160103,0.35508389579438565,0.3137254901960784,0.41975308641975306,0.0,0.2,0.19607843137254902,0.8798397863818425,0.47619047619047616,0.04400282104238172
271828,fedprox,0.001,20,17,1.5614292058250603,0.7357926221335992,0.41024285649578396,0.39790171451355655,0.15789473684210525,0.3333333333333333,0.42045454545454547,0.2777777777777778,0.171875,0.868421052631579,0.5555555555555556,0.03906398569228684
271828,fedprox,0.001,20,18,1.3071978281169447,0.748753738783649,0.44549821868323036,0.4528030483341367,0.410958904109589,0.5510204081632653,0.30656934306569344,0.2,0.24,0.8804275217100869,0.5806451612903226,0.04475998653526132
271828,fedprox,0.001,20,19,1.5310457728558025,0.7427716849451645,0.4207391169920444,0.42299561520544443,0.25,0.3684210526315789,0.4666666666666667,0.3076923076923077,0.13846153846153847,0.8741721854304636,0.5555555555555556,0.02520661903748013
271828,fedprox,0.001,20,20,1.4950006405116316,0.7347956131605184,0.4386584563399551,0.4395549967449255,0.3548387096774194,0.41975308641975306,0.2556390977443609,0.36363636363636365,0.21656050955414013,0.8718626155878467,0.5945945945945946,0.0270737467637741
271828,fedprox,0.001,20,21,1.47798075246906,0.7407776669990029,0.42606964211179665,0.4258097359570173,0.3157894736842105,0.4827586206896552,0.3472222222222222,0.2,0.20915032679738563,0.8757475083056478,0.55,0.025391331097110427
271828,fedprox,0.001,20,22,1.524682583029225,0.7178464606181456,0.36910318514533974,0.35667699040007267,0.20833333333333334,0.42857142857142855,0.13333333333333333,0.125,0.19148936170212766,0.873426110006627,0.5365853658536586,0.025960978820171093
271828,fedprox,0.001,20,23,1.427107211302665,0.752741774675972,0.42955645110211854,0.4303522075445727,0.35443037974683544,0.4772727272727273,0.5088757396449705,0.13333333333333333,0.144,0.8802675585284281,0.5142857142857142,0.029814161503797152
271828,fedprox,0.001,20,24,1.529064961944002,0.7337986041874377,0.41252880714239026,0.4246088458877721,0.3448275862068966,0.4835164835164835,0.23255813953488372,0.26666666666666666,0.21686746987951808,0.8722700198544011,0.5555555555555556,0.021202521675462195
271828,fedprox,0.001,20,25,1.4654869232791015,0.7397806580259222,0.44481261085476537,0.43422315669215383,0.36666666666666664,0.4050632911392405,0.3586206896551724,0.2962962962962963,0.2,0.8763297872340425,0.5365853658536586,0.025210108417893402
271828,fedprox,0.001,20,26,1.4167972598689147,0.7427716849451645,0.4394703340839173,0.44700155462665847,0.36363636363636365,0.4827586206896552,0.3448275862068966,0.2857142857142857,0.2054794520547945,0.8751660026560425,0.5714285714285714,0.020960646549448066
271828,fedprox,0.001,20,27,1.407970400060994,0.7308075772681955,0.40936745070234537,0.41606352507839145,0.32786885245901637,0.4666666666666667,0.24427480916030533,0.26666666666666666,0.20987654320987653,0.8707753479125249,0.5263157894736842,0.02533203790262867
271828,fedprox,0.001,20,28,1.5172372157885095,0.7208374875373879,0.3887704031732135,0.3547961596360611,0.3448275862068966,0.5208333333333334,0.018018018018018018,0.0,0.2057142857142857,0.8703703703703703,0.5238095238095238,0.01797186484717499
271828,fedprox,0.001,20,29,1.4777451517099398,0.7507477567298105,0.4562724508860341,0.4384602462182012,0.21739130434782608,0.45569620253164556,0.5170731707317073,0.375,0.035398230088495575,0.8804275217100869,0.5882352941176471,0.016867464269497378
271828,fedprox,0.001,20,30,1.4502510331563674,0.7238285144566301,0.3830518227473731,0.35216056419610314,0.36065573770491804,0.4666666666666667,0.0,0.0,0.26291079812206575,0.8870858688302907,0.4878048780487805,0.019789467801011523
271828,fedprox,0.001,20,31,1.5246856727248295,0.732801595214357,0.4085364284427516,0.39510677842600483,0.15789473684210525,0.29411764705882354,0.4694835680751174,0.25,0.0,0.874251497005988,0.72,0.01582493396820015
271828,fedprox,0.001,20,32,1.581516359049682,0.711864406779661,0.36134894390163713,0.31802597855868603,0.2,0.4146341463414634,0.0,0.0,0.21621621621621623,0.8846931894807822,0.5106382978723404,0.016937202211306467
271828,fedprox,0.001,20,33,1.5497844595970922,0.7427716849451645,0.45318584616008506,0.439527399606793,0.3018867924528302,0.4050632911392405,0.46766169154228854,0.3333333333333333,0.0,0.8790915163660654,0.6896551724137931,0.01315569175046664
271828,fedprox,0.001,20,34,1.4930723264947132,0.7088733798604188,0.36518519773789093,0.32506296390395756,0.22727272727272727,0.39473684210526316,0.0,0.14285714285714285,0.19730941704035873,0.8846931894807822,0.42857142857142855,0.018555713378748753
271828,fedprox,0.001,20,35,1.4648143718630104,0.7377866400797607,0.3800577642498017,0.39466219970312383,0.3188405797101449,0.46,0.45652173913043476,0.17391304347826086,0.0,0.87716955941255,0.47619047619047616,0.013239207577740454
271828,fedprox,0.001,20,36,1.4653391937910025,0.7128614157527418,0.3893751637311356,0.35578480990186706,0.24489795918367346,0.38961038961038963,0.018018018018018018,0.25,0.23829787234042554,0.888130968622101,0.46153846153846156,0.0121147684112322
271828,fedprox,0.001,20,37,1.392244217165208,0.7377866400797607,0.42452021046868815,0.41954414963167375,0.32786885245901637,0.49056603773584906,0.4827586206896552,0.25806451612903225,0.0,0.8775510204081632,0.5,0.02147013599563318
271828,fedprox,0.001,20,38,1.5229078615650697,0.7188434695912264,0.3843689740645244,0.38357451900709566,0.3018867924528302,0.4186046511627907,0.03571428571428571,0.26666666666666666,0.24752475247524752,0.8740839440373085,0.5405405405405406,0.010633697423082117
271828,fedprox,0.001,20,39,1.485062894293461,0.7417746759720838,0.4088567128379775,0.42586745277145555,0.36363636363636365,0.4423076923076923,0.4692737430167598,0.3157894736842105,0.035398230088495575,0.8746666666666667,0.48,0.020864591181932346
271828,fedprox,0.001,20,40,1.4457071300518,0.7337986041874377,0.44460292223758263,0.4403606982143594,0.36666666666666664,0.42857142857142855,0.208,0.3333333333333333,0.2653061224489796,0.8806473364801078,0.6,0.012043216498739073
271828,fedprox,0.001,20,41,1.4186997103429626,0.7477567298105683,0.4354239806230438,0.4433640342696746,0.3384615384615385,0.5102040816326531,0.47715736040609136,0.2857142857142857,0.017857142857142856,0.8815612382234186,0.5925925925925926,0.014945737596439041
271828,fedprox,0.001,20,42,1.553490210031108,0.7198404785643071,0.4043878353011842,0.3756128988302128,0.32786885245901637,0.4827586206896552,0.0,0.14285714285714285,0.2222222222222222,0.8821548821548821,0.5714285714285714,0.011061825427055466
271828,fedprox,0.001,20,43,1.607472507570938,0.7337986041874377,0.42950109999290326,0.3967086005135322,0.1111111111111111,0.38235294117647056,0.45614035087719296,0.3103448275862069,0.0,0.8806473364801078,0.6363636363636364,0.010752651763627193
271828,fedprox,0.001,20,44,1.57537635409107,0.7178464606181456,0.3863610227778846,0.3528716431450632,0.34782608695652173,0.5050505050505051,0.0,0.0,0.1958762886597938,0.8808080808080808,0.5405405405405406,0.008526569870987353
271828,fedprox,0.001,20,45,1.4392278496313429,0.7367896311066799,0.4521358401920463,0.38714404347037384,0.1111111111111111,0.27692307692307694,0.4669603524229075,0.3829787234042553,0.017857142857142856,0.8827493261455526,0.5714285714285714,0.019691311733227766
271828,fedprox,0.001,20,46,1.4457683285711294,0.7347956131605184,0.41430158971142583,0.40934627697055354,0.37254901960784315,0.5046728971962616,0.18032786885245902,0.15384615384615385,0.21052631578947367,0.8835016835016835,0.56,0.008370643164452244
271828,fedprox,0.001,20,47,1.4428136242945435,0.7387836490528414,0.44046690381584996,0.3666894762999537,0.0,0.25396825396825395,0.4978902953586498,0.34615384615384615,0.05217391304347826,0.8872282608695652,0.5294117647058824,0.013554498550087198
271828,fedprox,0.001,20,48,1.4581350713284873,0.7318045862412762,0.3950179522779054,0.39847912362588744,0.40425531914893614,0.46601941747572817,0.20967741935483872,0.15384615384615385,0.18055555555555555,0.875,0.5,0.015947830618185572
271828,fedprox,0.001,20,49,1.3823193722921734,0.7457627118644068,0.4222190904860694,0.38583966881036297,0.05714285714285714,0.14285714285714285,0.5108225108225108,0.2978723404255319,0.183206106870229,0.8882870683818551,0.6206896551724138,0.027968435182603592
271828,fedprox,0.001,20,50,1.5464953967367308,0.7258225324027916,0.39448297867501614,0.3768801276804565,0.37398373983739835,0.49523809523809526,0.13445378151260504,0.15384615384615385,0.12903225806451613,0.8754163890739507,0.47619047619047616,0.009476084021766263
271828,fedprox,0.001,20,51,1.5193025754432259,0.7437686939182453,0.4492432372994434,0.3822672228870677,0.0,0.1724137931034483,0.5092592592592593,0.375,0.1791044776119403,0.8845374746792708,0.5555555555555556,0.007852281782932466
271828,fedprox,0.001,20,52,1.4741416407724914,0.7427716849451645,0.4166796239395771,0.41953094125262586,0.425531914893617,0.5142857142857142,0.29850746268656714,0.15384615384615385,0.18309859154929578,0.8814467515070328,0.48,0.007693816313574174
271828,fedprox,0.001,20,53,1.452599471135962,0.7427716849451645,0.4548372698255602,0.4139378961460937,0.05555555555555555,0.36619718309859156,0.48672566371681414,0.4186046511627907,0.06779661016949153,0.8819959541469993,0.6206896551724138,0.005843689521384781
271828,fedprox,0.001,20,54,1.4969595618404872,0.7258225324027916,0.3747069754095515,0.38734882439864576,0.3466666666666667,0.4716981132075472,0.08695652173913043,0.15384615384615385,0.24615384615384617,0.8843813387423936,0.5217391304347826,0.0060799812252614015
271828,fedprox,0.001,20,55,1.3878577147737694,0.7467597208374875,0.47339537690825745,0.44968865838438404,0.17391304347826086,0.45569620253164556,0.5,0.47058823529411764,0.017857142857142856,0.8869088416723784,0.6428571428571429,0.01049072378545381
271828,fedprox,0.001,20,56,1.5810858718419478,0.7258225324027916,0.43242006005472045,0.4169060598297441,0.375,0.4888888888888889,0.0,0.2857142857142857,0.2523364485981308,0.8848238482384824,0.631578947368421,0.012425377432896099
271828,fedprox,0.001,20,57,1.5126701147701305,0.7477567298105683,0.4519619724537757,0.4336213744973424,0.23255813953488372,0.41975308641975306,0.5150214592274678,0.37209302325581395,0.0,0.8872282608695652,0.6086956521739131,0.008350140027895712
271828,fedprox,0.001,20,58,1.509193572303947,0.7218344965104686,0.42187599623196814,0.39902503998375893,0.3389830508474576,0.4666666666666667,0.0,0.25,0.25,0.8875255623721882,0.6,0.009654483457971841
271828,fedprox,0.001,20,59,1.40012521181601,0.7477567298105683,0.4733726460892738,0.46144910489423685,0.39436619718309857,0.48936170212765956,0.47619047619047616,0.45714285714285713,0.0,0.8867667121418826,0.5263157894736842,0.011607161827360879
271828,fedprox,0.001,20,60,1.560119914747069,0.7188434695912264,0.4195408153253587,0.3957530525880823,0.2608695652173913,0.40476190476190477,0.0,0.3333333333333333,0.27074235807860264,0.8815165876777251,0.6190476190476191,0.007490451386053966
271828,fedprox,0.001,20,61,1.5012365436981825,0.752741774675972,0.44496440117049013,0.4477596798838932,0.425,0.4791666666666667,0.52,0.38461538461538464,0.017857142857142856,0.8866259334691107,0.42105263157894735,0.0053957728208662665
271828,fedprox,0.001,20,62,1.5083193133621369,0.7268195413758723,0.4650661394221114,0.4373581281686633,0.2641509433962264,0.4266666666666667,0.1322314049586777,0.4827586206896552,0.25339366515837103,0.8869209809264306,0.6153846153846154,0.00720012026960115
271828,fedprox,0.001,20,63,1.4712598529437246,0.7547357926221336,0.4608594329905805,0.46012011243315776,0.44,0.52,0.4943820224719101,0.23529411764705882,0.03508771929824561,0.8873812754409769,0.6086956521739131,0.010722155137494605
271828,fedprox,0.001,20,64,1.5981042372027519,0.7258225324027916,0.44969393224662546,0.383306726247827,0.0,0.3125,0.23776223776223776,0.5454545454545454,0.23880597014925373,0.8870858688302907,0.46153846153846156,0.011774502893699358
271828,fedprox,0.001,20,65,1.4805813191063026,0.7417746759720838,0.3864053546723336,0.3759222697251237,0.40816326530612246,0.49586776859504134,0.4258064516129032,0.13333333333333333,0.03418803418803419,0.8840970350404312,0.25,0.0062325701736866525
271828,fedprox,0.001,20,66,1.599979181113771,0.7308075772681955,0.43857904970317146,0.378276312661055,0.0,0.14285714285714285,0.3333333333333333,0.43902439024390244,0.2702702702702703,0.8835016835016835,0.5789473684210527,0.006450334892367581
271828,fedprox,0.001,20,67,1.3525908685039547,0.7647058823529411,0.48214440263620595,0.4864836029588729,0.44660194174757284,0.5576923076923077,0.4625,0.25,0.23529411764705882,0.893296853625171,0.56,0.011908960108186692
271828,fedprox,0.001,20,68,1.389302188770127,0.7567298105682951,0.47295647260518453,0.474148448984955,0.05128205128205128,0.4634146341463415,0.4931506849315068,0.42857142857142855,0.2620689655172414,0.8872180451127819,0.7333333333333333,0.00743637173001129
271828,fedprox,0.001,20,69,1.4444071209561433,0.7547357926221336,0.46431721115561864,0.474033222088198,0.4883720930232558,0.48598130841121495,0.31343283582089554,0.26666666666666666,0.2804878048780488,0.8906992532247114,0.5925925925925926,0.009476334579513905
271828,fedprox,0.001,20,70,1.4482748197059212,0.7427716849451645,0.46085376214181833,0.3975385656055646,0.0,0.14035087719298245,0.5104602510460251,0.32727272727272727,0.15748031496062992,0.8885850991114149,0.7586206896551724,0.007236585807549322
271828,fedprox,0.001,20,71,1.4140292349032841,0.7427716849451645,0.4598387033984223,0.438263463160744,0.45098039215686275,0.5384615384615384,0.08695652173913043,0.26666666666666666,0.2777777777777778,0.8952772073921971,0.5517241379310345,0.010878739115426292
271828,fedprox,0.001,20,72,1.577411273421937,0.7407776669990029,0.43215695100941,0.3915069221930653,0.0,0.3582089552238806,0.5020242914979757,0.33962264150943394,0.017857142857142856,0.8864717878993882,0.6363636363636364,0.00856059140660889
271828,fedprox,0.001,20,73,1.5872675382484824,0.7208374875373879,0.40559674201360385,0.397657014803207,0.38461538461538464,0.4782608695652174,0.018018018018018018,0.15384615384615385,0.19900497512437812,0.8831870357866306,0.6666666666666666,0.009958420901067043
271828,fedprox,0.001,20,74,1.4535287748780825,0.7497507477567298,0.4827099109300514,0.45793493510286737,0.21739130434782608,0.40540540540540543,0.5140562248995983,0.42105263157894735,0.017857142857142856,0.8890410958904109,0.7407407407407407,0.0035951843977875043
271828,fedprox,0.001,20,75,1.5175577233343989,0.7218344965104686,0.4220903629568736,0.384378141962328,0.2909090909090909,0.3953488372093023,0.0,0.23529411764705882,0.2987551867219917,0.8925619834710744,0.5777777777777777,0.013401286935696189
