seed,algorithm,mu,local_epochs,round,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_f1_class_0,val_f1_class_1,val_f1_class_2,val_f1_class_3,val_f1_class_4,val_f1_class_5,val_f1_class_6,train_loss
161803,fedprox,0.01,20,1,1.4891099118045414,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.5704788898207536
161803,fedprox,0.01,20,2,1.253947333645369,0.6699900299102692,0.1456043956043956,0.11995265942634366,0.0,0.037037037037037035,0.0,0.0,0.0,0.8026315789473685,0.0,0.46880060694185677
161803,fedprox,0.01,20,3,1.166800768995808,0.6849451645064806,0.21932107704941428,0.20444092105063041,0.0,0.3655913978494624,0.0,0.0,0.0,0.8254950495049505,0.24,0.41679731392747965
161803,fedprox,0.01,20,4,1.1648196671919475,0.6889332003988036,0.25044556262354856,0.22888578272058382,0.0,0.3,0.11023622047244094,0.0,0.07352941176470588,0.8393650793650793,0.27906976744186046,0.3338847833023544
161803,fedprox,0.01,20,5,1.0870658222842193,0.6989032901296112,0.28472062991969316,0.2560926159526328,0.0,0.2702702702702703,0.16176470588235295,0.0,0.21794871794871795,0.8517555266579974,0.2909090909090909,0.29339080257618083
161803,fedprox,0.01,20,6,1.114584561953635,0.6959122632103689,0.33527290904340085,0.33384996043314874,0.1702127659574468,0.3950617283950617,0.08333333333333333,0.38095238095238093,0.09271523178807947,0.8462532299741602,0.3684210526315789,0.24918095451105793
161803,fedprox,0.01,20,7,1.3618982076526045,0.7038883349950149,0.32940437624278374,0.31819700678690604,0.05405405405405406,0.3561643835616438,0.20134228187919462,0.23076923076923078,0.14285714285714285,0.8519480519480519,0.3902439024390244,0.20482456292824994
161803,fedprox,0.01,20,8,1.0735063539782645,0.7318045862412762,0.3857396733274953,0.39376300455866925,0.05,0.43037974683544306,0.4158415841584158,0.38461538461538464,0.2251655629139073,0.8753387533875339,0.375,0.16944775582227475
161803,fedprox,0.01,20,9,1.3564015872932502,0.7337986041874377,0.3799390273629149,0.40889170309096545,0.20408163265306123,0.5116279069767442,0.33136094674556216,0.2727272727272727,0.2564102564102564,0.8722408026755852,0.41379310344827586,0.1261028680461782
161803,fedprox,0.01,20,10,1.1774134870659438,0.7397806580259222,0.3945372453569175,0.409086839629072,0.09302325581395349,0.5473684210526316,0.3764705882352941,0.16666666666666666,0.3033175355450237,0.8940027894002789,0.4827586206896552,0.1209045184720175
161803,fedprox,0.01,20,11,1.5270301934966775,0.7198404785643071,0.3438531961951166,0.36858591887492614,0.13953488372093023,0.41025641025641024,0.3146067415730337,0.25,0.15714285714285714,0.8641160949868074,0.4444444444444444,0.0973167596899958
161803,fedprox,0.01,20,12,1.454666470126402,0.7268195413758723,0.37195342265599873,0.3984684803317953,0.16326530612244897,0.4691358024691358,0.3170731707317073,0.3333333333333333,0.21052631578947367,0.8673740053050398,0.42857142857142855,0.10026894822865894
161803,fedprox,0.01,20,13,1.4164442702281035,0.7357926221335992,0.3958100415945848,0.4246870340797227,0.24489795918367346,0.5,0.35714285714285715,0.3333333333333333,0.25157232704402516,0.8720696584058941,0.41379310344827586,0.07950098167400282
161803,fedprox,0.01,20,14,1.4038987574525037,0.7367896311066799,0.3838981313220189,0.4213958799654929,0.23529411764705882,0.4878048780487805,0.3291139240506329,0.2608695652173913,0.3023255813953488,0.8728246318607764,0.46153846153846156,0.07821632581525123
161803,fedprox,0.01,20,15,1.4924569377751793,0.7258225324027916,0.35596435338824095,0.38830178575334184,0.2127659574468085,0.45977011494252873,0.24060150375939848,0.21052631578947367,0.28125,0.8687541638907396,0.4444444444444444,0.06903421243177167
161803,fedprox,0.01,20,16,1.4971903196479364,0.7387836490528414,0.3978898035104123,0.43537760343667076,0.3333333333333333,0.42857142857142855,0.3087248322147651,0.34782608695652173,0.2962962962962963,0.8713527851458885,0.46153846153846156,0.05019789292654694
161803,fedprox,0.01,20,17,1.4788741967970447,0.7337986041874377,0.3847263387076033,0.41485140336271664,0.3333333333333333,0.45454545454545453,0.2153846153846154,0.2857142857142857,0.3163841807909605,0.870026525198939,0.42857142857142855,0.06913435318972079
