round,client_id,update_norm,n_samples,local_epochs
49,0,0.3533616044314796,964,20
50,5,0.283526756961428,1108,20
50,2,0.34515310123213344,1095,20
50,3,0.37791781817106196,1094,20
50,1,0.4063841107955393,963,20
50,4,0.32127841991806677,1110,20
50,0,0.3220615243750484,964,20
50,6,0.12773683395017565,673,20
51,1,0.3241733189556148,963,20
51,2,0.26622198685262316,1095,20
51,6,0.16668653452734006,673,20
51,4,0.37573037611800614,1110,20
51,5,0.40908885504758835,1108,20
51,0,0.3610327686643734,964,20
51,3,0.2632865977487808,1094,20
52,0,0.2921261360515067,964,20
52,5,0.29352979430691917,1108,20
52,4,0.300441540698066,1110,20
52,3,0.3021279052825841,1094,20
52,2,0.3688541632774261,1095,20
52,6,0.14862167762820383,673,20
52,1,0.3643921069471709,963,20
53,0,0.34172283509298945,964,20
53,3,0.3039125602149908,1094,20
53,5,0.2828042090341005,1108,20
53,6,0.15724288168704062,673,20
53,1,0.3396554837686186,963,20
53,4,0.35581890270632893,1110,20
53,2,0.27283142666495747,1095,20
54,0,0.2630723238307165,964,20
54,3,0.32193772547415633,1094,20
54,6,0.13266542182352492,673,20
54,2,0.3119092011881419,1095,20
54,1,0.38554623436866525,963,20
54,4,0.41774790828015096,1110,20
54,5,0.3750260458192625,1108,20
55,5,0.3124184022442043,1108,20
55,1,0.323397497557461,963,20
55,6,0.1168941827696026,673,20
55,2,0.3064876401455949,1095,20
55,0,0.40418584670901103,964,20
55,4,0.34108712081395326,1110,20
55,3,0.3575264451266667,1094,20
56,2,0.28114978897307835,1095,20
56,0,0.33587258367375356,964,20
56,3,0.29951529265433013,1094,20
56,4,0.3143633249519607,1110,20
56,6,0.1241165765309714,673,20
56,1,0.29912581151374146,963,20
56,5,0.2778515103192221,1108,20
57,6,0.1477924207172749,673,20
57,0,0.3000144458763013,964,20
57,1,0.38840214375029924,963,20
57,3,0.2950468551475374,1094,20
57,4,0.34143801674285,1110,20
57,2,0.2920504274705019,1095,20
57,5,0.3419971926858203,1108,20
58,0,0.3353037966680612,964,20
58,1,0.451582950276659,963,20
58,6,0.13747090792169378,673,20
58,4,0.3101411444063801,1110,20
58,2,0.3129315023130329,1095,20
58,5,0.4679279244640126,1108,20
58,3,0.29833831503069413,1094,20
59,1,0.31772769461277667,963,20
59,2,0.43506406710672274,1095,20
59,6,0.14839496319139328,673,20
59,4,0.36222685443647074,1110,20
59,5,0.32046070011403194,1108,20
59,3,0.3988276304165302,1094,20
59,0,0.30000060533278294,964,20
60,0,0.4652994156457847,964,20
60,5,0.3478436612288042,1108,20
60,1,0.34301479141843494,963,20
60,3,0.3126434598503657,1094,20
60,6,0.16259148780818997,673,20
60,4,0.3512229357605623,1110,20
60,2,0.34879408570751075,1095,20
61,6,0.1518504143727262,673,20
61,4,0.2831113972234868,1110,20
61,0,0.28687729701556786,964,20
61,1,0.38256263472750845,963,20
61,2,0.34446854782539577,1095,20
61,3,0.34870387504169775,1094,20
61,5,0.32544039048532364,1108,20
62,3,0.3043690637178032,1094,20
62,2,0.2843008629862984,1095,20
62,5,0.30741440127476755,1108,20
62,0,0.2926645981119114,964,20
62,4,0.3553714377467596,1110,20
62,6,0.1927601240278753,673,20
62,1,0.36990027709793083,963,20
63,1,0.3577187121234315,963,20
63,3,0.30531256423299724,1094,20
63,0,0.40569226723992075,964,20
63,2,0.28549414080864716,1095,20
63,5,0.37556563208212074,1108,20
63,4,0.2940644004151971,1110,20
63,6,0.19801232234863017,673,20
64,0,0.35143885817246484,964,20
64,4,0.31727657241938517,1110,20
64,5,0.3075284888410922,1108,20
64,6,0.15859922620257555,673,20
64,2,0.3773120099415165,1095,20
64,1,0.3532646455414706,963,20
64,3,0.3245774430063631,1094,20
65,5,0.2712697705592153,1108,20
65,3,0.3621671318429152,1094,20
65,1,0.34489351378905025,963,20
65,0,0.3433131519101458,964,20
65,4,0.30742165955739004,1110,20
65,2,0.2675119063896695,1095,20
65,6,0.13903782623003916,673,20
66,1,0.43256426051051067,963,20
66,0,0.29053304720645784,964,20
66,5,0.29710723440339654,1108,20
66,2,0.2907343407782469,1095,20
66,4,0.3546291079392322,1110,20
66,3,0.32486845025118477,1094,20
66,6,0.16312877240983156,673,20
67,1,0.5106133190366146,963,20
67,0,0.3051395997246418,964,20
67,5,0.42147529958970364,1108,20
67,2,0.26468120386548344,1095,20
67,3,0.35140845809233656,1094,20
67,6,0.14579984846844596,673,20
67,4,0.3359645568044702,1110,20
68,1,0.3183531539352939,963,20
68,5,0.2959602904670427,1108,20
68,0,0.3897442307609352,964,20
68,3,0.29407177280173197,1094,20
68,4,0.3518926652645796,1110,20
68,2,0.26998386653736745,1095,20
68,6,0.17033303591664478,673,20
69,1,0.3535191875329599,963,20
69,2,0.340794573435981,1095,20
69,6,0.1355390212177745,673,20
69,5,0.2815613975405586,1108,20
69,0,0.3944489342257788,964,20
