round,client_id,update_norm,n_samples,local_epochs
16,0,2.0486227877136716,964,20
16,5,2.191317516012428,1108,20
17,3,2.2015578175482626,1094,20
17,2,2.7703138601894794,1095,20
17,6,0.3982677041817881,673,20
17,0,1.7387909415185927,964,20
17,4,1.9531838555292849,1110,20
17,5,2.673635075909751,1108,20
17,1,2.027183344872032,963,20
18,4,2.9429743276833067,1110,20
18,6,0.3651483920793301,673,20
18,3,2.822176185026967,1094,20
18,5,3.0217593065354036,1108,20
18,0,2.468983711005789,964,20
18,1,2.0432730992456785,963,20
18,2,3.0480757466044217,1095,20
19,3,2.7041894985847907,1094,20
19,0,1.9114958271833973,964,20
19,5,2.04264938455925,1108,20
19,6,0.39247238840243803,673,20
19,4,1.8783070810334432,1110,20
19,2,2.5165549701121717,1095,20
19,1,2.4058861516206638,963,20
20,6,0.3641027088917248,673,20
20,1,1.7426763753175496,963,20
20,5,2.3447929282968487,1108,20
20,0,1.9335027069193267,964,20
20,4,1.7799377516646915,1110,20
20,2,2.5114345309512003,1095,20
20,3,2.534683444472481,1094,20
21,5,2.388832459483544,1108,20
21,6,0.3696864642788068,673,20
21,1,3.1044978059509685,963,20
21,4,1.80175496131784,1110,20
21,2,1.6551588714653938,1095,20
21,0,2.6662010489928054,964,20
21,3,1.928193665411303,1094,20
22,4,1.9405114378078665,1110,20
22,5,2.8262091457492238,1108,20
22,6,0.424663970411008,673,20
22,3,1.965713793613854,1094,20
22,0,1.7106615218841932,964,20
22,1,1.814435819965456,963,20
22,2,3.079671154110742,1095,20
23,1,1.9586195540232612,963,20
23,2,2.1530063122431473,1095,20
23,6,0.3360233871928062,673,20
23,4,1.7363060889710802,1110,20
23,0,1.7383298750230785,964,20
23,3,1.68855438155859,1094,20
23,5,1.6803961040132425,1108,20
24,1,1.9044037594411514,963,20
24,5,1.9088071832957265,1108,20
24,0,1.7013478628285592,964,20
24,3,1.9992374912764979,1094,20
24,2,1.831808657512898,1095,20
24,4,2.6911813670618665,1110,20
24,6,0.3530567370058397,673,20
25,2,2.0716316823674688,1095,20
25,6,0.3756514262945421,673,20
25,5,2.3334172499190413,1108,20
25,1,1.8495710202915672,963,20
25,0,1.7240574405893807,964,20
25,3,2.501381376432181,1094,20
25,4,2.127810902053921,1110,20
26,2,2.2744715263916406,1095,20
26,6,0.38974512754958995,673,20
26,3,1.6573843749476653,1094,20
26,0,2.334111173730756,964,20
26,1,1.4287400520719997,963,20
26,4,1.7839257865642546,1110,20
26,5,2.3587124467844847,1108,20
27,2,2.5213547064798765,1095,20
27,0,2.4397671489865824,964,20
27,5,2.408495443679062,1108,20
27,6,0.345101607251907,673,20
27,3,1.7835306060736167,1094,20
27,4,2.297131019652621,1110,20
27,1,2.358385521177164,963,20
28,5,1.5633550630124602,1108,20
28,4,1.8281027021876475,1110,20
28,2,1.8890703754070683,1095,20
28,0,3.3968933252107307,964,20
28,1,1.9866390774922171,963,20
28,6,0.3885811276360577,673,20
28,3,2.5126501126551086,1094,20
29,5,1.8942410164083259,1108,20
29,1,3.4471667734198883,963,20
29,3,1.730012636780778,1094,20
29,0,1.4015013411347812,964,20
29,2,1.6497415970365237,1095,20
29,4,1.8699398152915767,1110,20
29,6,0.4448435467635316,673,20
30,4,1.8714624394489021,1110,20
30,0,1.784184321149065,964,20
30,1,1.9383697810410365,963,20
30,5,1.5651572354100889,1108,20
30,3,1.6440668993301712,1094,20
30,2,1.7257611511854647,1095,20
30,6,0.4060170698182273,673,20
31,3,2.389065002067712,1094,20
31,0,1.5354529733474869,964,20
31,6,0.39907598482984,673,20
31,5,1.7253815863083433,1108,20
31,2,1.7184178044741298,1095,20
31,1,2.0340632614579874,963,20
31,4,1.9245860726263186,1110,20
32,0,2.9400330483895516,964,20
32,5,1.9307912694253244,1108,20
32,1,4.690457505537413,963,20
32,3,1.8923505064799546,1094,20
32,2,2.039148847916125,1095,20
32,4,2.113917879099463,1110,20
32,6,0.3860502124638601,673,20
33,4,1.6109383654759206,1110,20
33,3,1.7358796264134295,1094,20
33,0,2.4555953658432315,964,20
33,5,1.7931804249992869,1108,20
33,6,0.505088114115036,673,20
33,2,1.891975532926898,1095,20
33,1,1.4120319169039972,963,20
34,2,1.49484618484255,1095,20
34,5,1.443879970772765,1108,20
34,4,1.7252093381368256,1110,20
34,6,0.3590910735018435,673,20
34,1,1.2228081100049155,963,20
34,0,1.270000481972654,964,20
34,3,1.959003918955819,1094,20
35,1,1.7500212093967757,963,20
35,5,2.1009071047845858,1108,20
35,0,1.9254186459092255,964,20
35,4,1.8201734708142072,1110,20
35,3,2.270279072843153,1094,20
35,6,0.426042824089697,673,20
35,2,1.7232393720177352,1095,20
36,6,0.3324886183151217,673,20
36,3,1.5897644936345134,1094,20
36,1,3.2495278915492287,963,20
36,2,1.5061855739780254,1095,20
36,5,1.842716118358878,1108,20
36,0,2.094294848526101,964,20
36,4,1.503108832675081,1110,20
37,6,0.3645677094499847,673,20
37,3,1.9607154928140162,1094,20
37,1,2.066437554947004,963,20
37,0,1.4303980682225117,964,20
37,2,2.0828074948051154,1095,20
37,4,1.5078330548872463,1110,20
37,5,1.918798294745138,1108,20
38,2,1.9031479273645968,1095,20
38,1,1.6003922041762932,963,20
38,6,0.3824737262332999,673,20
38,0,1.5492709832046472,964,20
38,4,1.8700613879435897,1110,20
38,3,1.7564880896415558,1094,20
38,5,2.4015974874617325,1108,20
39,2,2.306186836263626,1095,20
39,3,1.93809854127926,1094,20
39,1,1.3032819898983492,963,20
39,4,1.5408341975736963,1110,20
39,6,0.44006384467364723,673,20
39,0,2.5052244892397297,964,20
39,5,1.4408627182388667,1108,20
40,5,2.1539813333263513,1108,20
40,2,2.15761559387198,1095,20
40,3,2.4636900877792223,1094,20
40,1,1.9552247704080208,963,20
40,6,0.3935661762911308,673,20
40,0,1.6147044318356722,964,20
40,4,2.426760504911996,1110,20
41,1,1.406612151673717,963,20
41,0,3.0376548192695525,964,20
41,2,2.3457711430934944,1095,20
41,5,1.6739469499791895,1108,20
41,3,2.2640439749168495,1094,20
41,4,1.5558509704228998,1110,20
41,6,0.3530679332577526,673,20
42,6,0.3756756418282488,673,20
42,4,2.1623170805280054,1110,20
42,3,1.7005077874356553,1094,20
42,1,1.5242204457975768,963,20
42,0,1.3501040097972046,964,20
42,5,2.2923579853631213,1108,20
42,2,1.8831227602479532,1095,20
43,6,0.37897576933508675,673,20
43,5,1.2838638520138417,1108,20
43,2,2.199929829097529,1095,20
43,4,1.955670539235736,1110,20
43,0,1.4634264496602643,964,20
43,1,2.4523940747833275,963,20
43,3,2.3834175205914536,1094,20
44,6,0.42705580728469644,673,20
44,1,2.0779437903099396,963,20
44,0,2.101969541472771,964,20
44,5,2.1137810132762755,1108,20
44,3,1.2595375997830547,1094,20
44,2,1.408141209059993,1095,20
44,4,1.8807644536790673,1110,20
45,4,1.4867115170613137,1110,20
45,6,0.5406379197823812,673,20
45,1,1.1003069038641908,963,20
45,0,0.9052571801000254,964,20
45,2,2.0017762784005106,1095,20
45,5,1.1762473825458333,1108,20
45,3,2.218291069487889,1094,20
46,2,1.7555179753575283,1095,20
46,5,2.257963412540999,1108,20
46,0,1.8244184201295355,964,20
46,1,1.3477599001926834,963,20
46,3,1.1925367585251845,1094,20
46,4,1.7656224898082826,1110,20
46,6,0.36172006999259004,673,20
47,0,1.8794238093100033,964,20
47,6,0.3014171935391922,673,20
47,3,1.7885021658160352,1094,20
47,4,1.1474445252470356,1110,20
47,1,3.014004141256162,963,20
47,2,1.86622686980594,1095,20
47,5,1.3363824045703434,1108,20
48,1,2.1791505038294017,963,20
48,3,1.723879209620101,1094,20
48,6,0.4239449989194424,673,20
48,0,1.4195174809365718,964,20
48,4,1.9860587279896649,1110,20
48,2,1.405667469693648,1095,20
48,5,2.1359182211040744,1108,20
49,6,0.40960434699607773,673,20
49,2,2.0501014093845797,1095,20
49,1,1.799941534070829,963,20
49,4,1.796045643098977,1110,20
49,3,2.0360990763443287,1094,20
49,5,1.7740275485887758,1108,20
49,0,1.2521639282389616,964,20
50,5,1.92436757796148,1108,20
50,3,1.7480754335103579,1094,20
50,0,1.2370629085670304,964,20
50,1,1.2152833248012622,963,20
50,6,0.3365485055157133,673,20
50,4,1.8586241593421686,1110,20
50,2,1.0927875515436176,1095,20
51,5,1.9606928434236475,1108,20
51,6,0.35801412628901635,673,20
51,2,1.9034444282748453,1095,20
51,1,0.9452865071815966,963,20
51,4,1.2585225985205644,1110,20
51,0,1.2863560221617307,964,20
51,3,2.659026394221982,1094,20
52,3,1.7776687944402183,1094,20
52,2,1.9245261969858956,1095,20
52,5,2.2082844471416605,1108,20
52,4,2.091630954240359,1110,20
52,6,0.31711696141629536,673,20
52,1,1.3223114716045903,963,20
52,0,0.9053999143331399,964,20
53,1,0.9002891526492889,963,20
53,4,1.263866542864248,1110,20
53,2,2.213699433172514,1095,20
53,0,0.9911962053461518,964,20
53,5,1.3680729083965315,1108,20
53,6,0.3517968650474192,673,20
53,3,2.105777714516476,1094,20
54,0,1.8334712599124032,964,20
54,5,2.1089339378423664,1108,20
54,1,2.4559076943231912,963,20
54,2,1.4492424882929422,1095,20
54,3,0.9348463348603087,1094,20
54,4,2.151900524449863,1110,20
54,6,0.5482794758766094,673,20
55,4,1.7713057582183966,1110,20
55,2,1.9725194347455308,1095,20
55,5,1.4487077881135886,1108,20
55,0,3.840546824753889,964,20
55,1,1.2784810684282903,963,20
55,6,0.32810723427290317,673,20
55,3,2.169077973827824,1094,20
56,2,1.6769824788380954,1095,20
56,3,1.6035691883027259,1094,20
56,0,0.976834351251422,964,20
56,4,1.7816639283752183,1110,20
56,6,0.4341078732555749,673,20
56,1,0.8312409652390732,963,20
56,5,2.1268903844951508,1108,20
57,4,1.5068727312686667,1110,20
57,5,1.1207154390298428,1108,20
57,2,2.065940690911787,1095,20
57,1,1.7406731124393156,963,20
57,3,1.7668948267781055,1094,20
57,0,1.4310603717047525,964,20
57,6,0.2579425364900639,673,20
58,2,1.6499782191677526,1095,20
58,6,0.38830793077586423,673,20
58,1,1.650734832171207,963,20
58,3,1.2846868743401445,1094,20
58,4,2.087536575113358,1110,20
58,5,1.3864161840546603,1108,20
58,0,0.6879226312887492,964,20
59,1,1.6718985956449575,963,20
59,6,0.3464121131807898,673,20
59,0,1.4987315074061336,964,20
59,2,1.524099169182144,1095,20
59,5,1.615742257024143,1108,20
59,3,1.8439260622479376,1094,20
59,4,1.306440757230564,1110,20
60,6,0.3150756919901175,673,20
60,0,0.8959902650344246,964,20
60,2,2.141489005815862,1095,20
60,3,2.0894864258017045,1094,20
60,1,0.8869329846977313,963,20
60,5,1.9220603735682185,1108,20
60,4,1.9681284821527458,1110,20
61,0,2.003525970097923,964,20
61,5,1.34976232568863,1108,20
61,4,1.4957424280390426,1110,20
61,6,0.4512856623229343,673,20
61,3,1.4010584735257297,1094,20
61,2,1.3627277129731383,1095,20
61,1,1.6192269694196848,963,20
62,0,3.9892903384996137,964,20
62,4,2.083432973207184,1110,20
62,6,0.304239153499585,673,20
62,2,1.6149702685565308,1095,20
62,5,2.0976707050652315,1108,20
62,3,1.5181583801065786,1094,20
62,1,1.2153575032082948,963,20
63,5,1.1857879221424155,1108,20
63,6,0.4353483916915044,673,20
63,3,1.4440301032023224,1094,20
63,0,1.131805381854393,964,20
63,4,1.9721104923005033,1110,20
63,1,1.2320864325538932,963,20
63,2,1.7549215959563766,1095,20
64,0,1.8687711699378529,964,20
64,3,1.5967756408201352,1094,20
64,5,1.4875139606756258,1108,20
64,2,1.6155635498603367,1095,20
64,6,0.32028689728110077,673,20
64,4,1.9202938038043411,1110,20
64,1,0.9126638526510168,963,20
65,0,2.0495106492829835,964,20
65,6,0.5586006686866944,673,20
65,2,2.9403409992890146,1095,20
65,5,1.7089485858899742,1108,20
65,1,2.0949858299225004,963,20
65,4,1.704675686517274,1110,20
65,3,1.8593826762301613,1094,20
66,3,2.011597543054843,1094,20
66,1,0.925657884896632,963,20
66,5,1.4845012579983987,1108,20
66,2,2.325851464438686,1095,20
66,4,1.7977748249401582,1110,20
66,6,0.3480158707014608,673,20
66,0,3.1926077435255396,964,20
67,3,1.1228589876019621,1094,20
67,0,1.5398236212815404,964,20
67,1,2.1511108220859,963,20
67,4,2.0391472875828303,1110,20
67,5,2.005241194303793,1108,20
67,6,0.3680407123855203,673,20
67,2,0.9183348220524281,1095,20
68,6,0.30120385102530634,673,20
68,0,0.9082688018808582,964,20
68,2,2.1594517883891102,1095,20
68,4,1.6417802983677843,1110,20
68,1,0.7094403208466468,963,20
68,3,1.6773733468117884,1094,20
68,5,1.6768888398986037,1108,20
69,4,2.2490574673700245,1110,20
69,2,0.9330201983496218,1095,20
69,6,0.38293314203493195,673,20
69,5,1.748015041867831,1108,20
69,1,4.14563543413918,963,20
69,3,0.915273470500462,1094,20
69,0,2.2835067921045265,964,20
70,2,2.710555136797391,1095,20
70,4,1.1475631383053309,1110,20
70,6,0.46802224513165275,673,20
70,3,2.2510060982269264,1094,20
70,1,1.051893867681418,963,20
70,5,1.2649777223985044,1108,20
70,0,0.9089071927905383,964,20
71,2,1.0835112699662544,1095,20
71,0,1.9655782235397987,964,20
71,1,1.5274141321766972,963,20
71,6,0.5103701996121787,673,20
71,4,1.8763787109133283,1110,20
71,5,2.0908194601058465,1108,20
71,3,1.0899702609790116,1094,20
72,3,2.1411632659352984,1094,20
72,6,0.3490092238922582,673,20
72,1,1.0393342262446037,963,20
72,2,1.8731687217000412,1095,20
72,0,1.1518158433408567,964,20
72,5,1.206156697705263,1108,20
72,4,1.0635950786418804,1110,20
73,0,0.9714301183234774,964,20
73,4,1.893304773961405,1110,20
73,2,0.9391107781412141,1095,20
73,3,2.32293721356391,1094,20
73,5,2.360599216649271,1108,20
73,1,1.5311729273835408,963,20
73,6,0.31680912141580636,673,20
74,6,0.37244872790319844,673,20
74,5,1.6077582929744607,1108,20
74,4,2.105630806683971,1110,20
74,0,1.5136362336419507,964,20
74,2,1.6736635967196423,1095,20
74,1,1.4698390070157994,963,20
74,3,1.32904082495197,1094,20
75,2,3.1035103774170687,1095,20
75,6,0.35818219226960896,673,20
75,4,2.3727974722107334,1110,20
75,1,0.7739643018219374,963,20
75,3,1.2356570306911017,1094,20
75,0,0.48707439842423816,964,20
75,5,2.305675902789575,1108,20
76,3,2.4199781006699768,1094,20
76,6,0.29411281776290926,673,20
76,2,1.1404364674710643,1095,20
76,5,0.9938669647003635,1108,20
76,4,0.7130324145557865,1110,20
76,0,1.7132710924030647,964,20
76,1,1.7345298968180418,963,20
77,0,0.632815149521607,964,20
77,5,1.681870452176985,1108,20
77,4,1.7581215143545565,1110,20
77,6,0.2743048027020241,673,20
77,2,1.5132721333852257,1095,20
77,1,0.7154002890176346,963,20
77,3,1.2972484091720546,1094,20
78,1,2.1277462542676466,963,20
78,2,2.497360027112991,1095,20
78,0,2.1487684120484785,964,20
78,4,0.8386504123122113,1110,20
78,6,0.45606795064383265,673,20
78,5,1.7177729943366333,1108,20
78,3,1.205770741714327,1094,20
79,5,1.6411847211777277,1108,20
79,2,1.2281584861494026,1095,20
79,1,0.8656775773866776,963,20
79,4,1.9451615602452483,1110,20
79,3,1.468535521713368,1094,20
79,0,0.9006231827277037,964,20
79,6,0.2899679025051806,673,20
80,3,1.9827712748091262,1094,20
80,0,0.6792262695395905,964,20
80,4,1.747388233915912,1110,20
80,2,1.9281373312604062,1095,20
80,6,0.33428542977380377,673,20
80,1,0.8594493081013168,963,20
80,5,1.2480912721283135,1108,20
81,5,2.2563575778112495,1108,20
81,0,1.2185820250168184,964,20
81,6,0.5634473661392486,673,20
81,1,2.0603264924135103,963,20
81,3,0.7083453332333564,1094,20
81,2,0.8359983388235332,1095,20
81,4,2.126177210511056,1110,20
82,5,1.8013187609383234,1108,20
82,1,0.4694913480546545,963,20
82,6,0.33414484424613533,673,20
82,0,0.7076254147210687,964,20
82,2,1.9626270062056632,1095,20
82,3,1.859679890327115,1094,20
82,4,1.1863123928880936,1110,20
83,2,0.7685304870818895,1095,20
83,3,1.0337641456168514,1094,20
83,0,1.5022628719536473,964,20
83,5,1.7706594747827906,1108,20
83,4,1.2528491771794776,1110,20
83,6,0.5078830132395156,673,20
83,1,1.8473928583326222,963,20
84,6,0.5438966818769911,673,20
84,5,1.6959309865304002,1108,20
84,0,0.7002779952266658,964,20
84,4,1.6624772105958283,1110,20
84,1,0.673080024990173,963,20
84,3,1.5571027259281858,1094,20
84,2,1.9758833732626,1095,20
85,1,1.7212154689934813,963,20
85,0,3.0630757677788427,964,20
85,4,1.2741499441271669,1110,20
85,3,1.35306340694503,1094,20
85,2,1.8711158378686767,1095,20
85,5,1.1375805130555616,1108,20
85,6,0.5335224106955491,673,20
86,5,1.4918393421971898,1108,20
86,0,0.6694965711535199,964,20
86,4,1.2160068854628125,1110,20
86,2,1.9135080098793946,1095,20
86,6,0.2581834474653939,673,20
86,3,2.38497095175222,1094,20
86,1,0.6608117250836617,963,20
87,2,0.539272653873082,1095,20
87,0,0.9709542688562713,964,20
87,1,1.1892305504019225,963,20
87,6,0.3845971175606691,673,20
87,5,2.3481480892866307,1108,20
87,4,2.4479729588531813,1110,20
87,3,0.5712531107285578,1094,20
88,3,1.719835994322226,1094,20
88,6,0.28603730941104305,673,20
88,1,0.8218154111978306,963,20
88,5,0.7941269583148958,1108,20
88,0,0.7279089544699376,964,20
88,4,1.049071808838751,1110,20
88,2,2.0529520354362014,1095,20
89,1,1.010710737732091,963,20
89,2,0.8038870018002947,1095,20
89,5,1.690538372211522,1108,20
89,6,0.5465776162024322,673,20
89,0,0.7910346608479775,964,20
89,4,1.8977974121832533,1110,20
89,3,1.2905750859112337,1094,20
90,6,0.42363762746152445,673,20
90,1,0.8205246785501248,963,20
90,0,1.121564107841183,964,20
90,3,2.051620404474654,1094,20
90,5,0.7271017366860325,1108,20
90,4,1.1926329546904126,1110,20
90,2,2.084702746402931,1095,20
91,4,2.006556539808604,1110,20
91,6,0.2978522742235748,673,20
91,0,0.49193792887296495,964,20
91,2,0.8801792342027668,1095,20
91,1,0.6912920849314532,963,20
91,3,2.1721821433828223,1094,20
91,5,2.2080126625588963,1108,20
92,3,1.5326454358039368,1094,20
92,2,2.0149990945806495,1095,20
92,5,0.9252118588180744,1108,20
92,6,0.4152984407464486,673,20
92,0,1.006218559871674,964,20
92,1,1.703157154286397,963,20
92,4,0.5913561909673135,1110,20
93,4,1.5769857134529268,1110,20
93,1,0.5277671713201418,963,20
93,2,1.2705006814859592,1095,20
93,0,0.523182271979074,964,20
93,3,0.8763128328995874,1094,20
93,5,1.5680146793329706,1108,20
93,6,0.45895289914002463,673,20
94,0,2.325522973872115,964,20
94,2,1.713990965565294,1095,20
94,1,2.1807452301592574,963,20
94,6,0.4481981406756453,673,20
94,3,1.361655616332345,1094,20
94,5,0.6450926809832396,1108,20
94,4,0.6648694459172536,1110,20
95,6,0.5295739498655868,673,20
95,1,0.4710597746614446,963,20
95,0,0.41676078347596507,964,20
95,3,0.7593962569063281,1094,20
95,2,0.8426610063754337,1095,20
95,4,1.7535892713974504,1110,20
95,5,1.835705648712394,1108,20
96,1,2.8923937590750577,963,20
96,0,1.6331859419904036,964,20
96,2,1.2630110934998589,1095,20
96,4,1.0344996627356369,1110,20
96,3,2.0307672622299138,1094,20
96,5,1.2075540498487891,1108,20
96,6,0.43859608052309307,673,20
97,4,1.9658553056045873,1110,20
97,2,2.223932470003564,1095,20
97,6,0.4844396473328071,673,20
97,0,0.4584921416447247,964,20
97,5,1.6504514890041597,1108,20
97,3,1.2675432441319772,1094,20
97,1,0.4801916137154089,963,20
98,0,0.9042850787491062,964,20
98,4,1.0122748588527037,1110,20
98,5,1.455791166782878,1108,20
98,2,0.8978503919626928,1095,20
98,3,1.3769637540347024,1094,20
98,6,0.39268824153624854,673,20
98,1,1.0421747978338265,963,20
99,3,0.8309615817002857,1094,20
99,4,1.8677779772704697,1110,20
99,1,2.269522004236721,963,20
99,6,0.734154776766171,673,20
99,2,2.564925024391213,1095,20
99,5,1.6463634556151236,1108,20
99,0,0.49831246555915176,964,20
100,0,0.8402090840943345,964,20
100,5,1.2303208417165195,1108,20
100,6,0.20413138197108893,673,20
100,1,1.6251345339205894,963,20
100,3,1.9946484547390442,1094,20
100,4,1.484934055475535,1110,20
100,2,1.6719801350010317,1095,20
101,0,1.927076927925401,964,20
101,1,1.0305859320345765,963,20
101,2,0.8570139825600368,1095,20
101,4,1.0898680636018063,1110,20
101,6,0.5941135984894215,673,20
101,5,1.2144879473486807,1108,20
101,3,0.7089708652196923,1094,20
102,4,0.9760422569645363,1110,20
102,3,1.9170093412569928,1094,20
102,5,1.0919422936484522,1108,20
102,0,0.5103959195421169,964,20
102,1,0.663949920960554,963,20
102,2,1.678805905237634,1095,20
102,6,0.27519070511593435,673,20
103,6,0.26120686450234976,673,20
103,5,2.0392296408266124,1108,20
103,3,1.0472176620528875,1094,20
103,2,0.5294391605925651,1095,20
103,1,1.4599049243851616,963,20
103,0,1.1905132866282508,964,20
103,4,2.27987469735004,1110,20
104,6,0.3056601335977029,673,20
104,2,1.9586463953040163,1095,20
104,4,1.9598895450397475,1110,20
104,0,0.5329189242938962,964,20
104,5,1.4913000410176294,1108,20
104,3,1.9002631873921045,1094,20
104,1,0.4522706447242685,963,20
105,4,1.2251548498025844,1110,20
105,3,0.5225795105159846,1094,20
105,0,0.8753663236945826,964,20
105,1,1.136357472716965,963,20
105,5,1.1340662879084975,1108,20
105,2,0.7748201044084765,1095,20
105,6,0.5633193629708232,673,20
106,0,0.7705050363085904,964,20
106,5,0.7703924385172204,1108,20
106,3,2.193512855236235,1094,20
106,4,1.129985453977724,1110,20
106,6,0.2856923510419658,673,20
106,2,1.6720912359467526,1095,20
106,1,0.5651485821918988,963,20
107,3,0.4833837263380756,1094,20
107,4,1.4087524353756287,1110,20
107,6,0.3183526944978071,673,20
107,5,2.188130080895582,1108,20
107,2,0.5294368936607504,1095,20
107,1,0.827066395636687,963,20
107,0,1.9898138044285973,964,20
108,6,0.3436567710440836,673,20
108,1,0.60613526839912,963,20
108,5,0.6520079491195212,1108,20
108,4,1.6519606954714319,1110,20
108,3,1.5454893784661081,1094,20
108,0,0.6318201936455144,964,20
108,2,1.3064165131747298,1095,20
109,5,2.430771885152032,1108,20
109,4,2.087684879190808,1110,20
109,2,0.5261509279552464,1095,20
109,1,0.9653160801570762,963,20
109,0,1.3803896193257217,964,20
109,6,0.5605785454141522,673,20
109,3,0.4305574008568592,1094,20
110,3,1.6398209955531786,1094,20
110,1,0.4511632962142191,963,20
110,0,2.0437481588116087,964,20
110,4,1.090406131542252,1110,20
110,2,2.0529871941317257,1095,20
110,5,0.7453416956204039,1108,20
110,6,0.2526880803406873,673,20
111,1,2.3039305686982674,963,20
111,4,1.8164299670284783,1110,20
111,3,0.5001759472993303,1094,20
111,0,2.1690149463289674,964,20
111,2,0.6670742222917035,1095,20
111,5,1.3202298192325932,1108,20
111,6,0.5013916587757353,673,20
112,0,0.4187140842281563,964,20
112,5,1.9506217435253663,1108,20
112,4,1.321804448184198,1110,20
112,2,2.525737308860069,1095,20
112,3,1.8814083975220999,1094,20
112,1,0.42644001976611356,963,20
112,6,0.187440906151144,673,20
113,6,0.608184363846268,673,20
113,4,1.0260996227113954,1110,20
113,5,1.1846726775748277,1108,20
113,2,0.5248837300031085,1095,20
113,0,1.3572790157470596,964,20
113,3,1.853039217216543,1094,20
113,1,1.1525537640655081,963,20
114,0,1.3372829839147942,964,20
114,1,0.6402397857446951,963,20
114,5,1.551598318658543,1108,20
114,3,1.6261638040290385,1094,20
114,6,0.25123444452038446,673,20
114,2,1.5823444488383427,1095,20
114,4,1.31130927081738,1110,20
115,6,0.5873299363666633,673,20
115,0,1.0453478276526151,964,20
115,4,1.4024311388576345,1110,20
115,3,0.4466297403121554,1094,20
115,2,0.5009857658066394,1095,20
115,5,1.4250296903970263,1108,20
115,1,1.1877547325572007,963,20
