seed,algorithm,mu,local_epochs,round,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_f1_class_0,val_f1_class_1,val_f1_class_2,val_f1_class_3,val_f1_class_4,val_f1_class_5,val_f1_class_6,train_loss
789,fedprox,0.001,20,1,2.1185840394418474,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.5431835876805422
789,fedprox,0.001,20,2,0.9729827440985416,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.4828480816134959
789,fedprox,0.001,20,3,1.322364031079997,0.678963110667996,0.17778649921507064,0.17074150894477574,0.0,0.25,0.0,0.0,0.0,0.8118572292800968,0.13333333333333333,0.38583979332101553
789,fedprox,0.001,20,4,1.2313667812708724,0.6939182452642074,0.23947114556013854,0.23314590349820577,0.05714285714285714,0.40404040404040403,0.0967741935483871,0.0,0.0,0.8340638697557922,0.24,0.32324982098582833
789,fedprox,0.001,20,5,1.0823873986869843,0.6959122632103689,0.24039865971950278,0.2463816964457399,0.058823529411764705,0.225,0.23129251700680273,0.0,0.08571428571428572,0.8479794740218088,0.27586206896551724,0.26189518585533605
789,fedprox,0.001,20,6,1.1626296124810116,0.7138584247258225,0.28829025374692824,0.29301449450438394,0.15384615384615385,0.2682926829268293,0.291970802919708,0.0,0.16993464052287582,0.8593648736228127,0.3076923076923077,0.20336907594338602
789,fedprox,0.001,20,7,1.3020970269903942,0.7298105682951147,0.39078166068798387,0.37542140834059934,0.10256410256410256,0.28169014084507044,0.38961038961038963,0.3333333333333333,0.24203821656050956,0.8696227663798809,0.4090909090909091,0.15778088387041173
789,fedprox,0.001,20,8,1.1818711821840386,0.7417746759720838,0.3719693908218498,0.39050200958514647,0.2978723404255319,0.4329896907216495,0.41025641025641024,0.0,0.29239766081871343,0.8757555406312961,0.42424242424242425,0.12434978864643621
789,fedprox,0.001,20,9,1.5635402462893684,0.7068793619142573,0.29794790520785835,0.2934401759526251,0.26666666666666666,0.3010752688172043,0.03571428571428571,0.0,0.24083769633507854,0.8669301712779973,0.34285714285714286,0.10237390838371117
789,fedprox,0.001,20,10,1.5473142172974104,0.715852442671984,0.32888610534980556,0.3192206617304059,0.15384615384615385,0.25,0.2518518518518518,0.10526315789473684,0.21935483870967742,0.8629242819843342,0.391304347826087,0.08963504955034385
