round,client_id,update_norm,n_samples,local_epochs
15,4,1.7398122845311428,1110,20
15,5,1.7665567611937498,1108,20
15,1,1.7716027630363018,963,20
15,0,1.3301688647758414,964,20
15,2,2.299571918800507,1095,20
15,6,0.26682574942997006,673,20
16,2,2.8578597029372848,1095,20
16,6,0.35724759412703905,673,20
16,5,1.7489679401410383,1108,20
16,3,1.9039000419650176,1094,20
16,1,1.8689340708084181,963,20
16,0,5.379868362412326,964,20
16,4,1.3733423463138619,1110,20
17,5,1.4856422919575,1108,20
17,0,1.2650741769503173,964,20
17,1,2.798967315019442,963,20
17,6,0.38545362288577584,673,20
17,4,1.6762131174424721,1110,20
17,2,1.24541512949585,1095,20
17,3,1.8904901137670227,1094,20
18,1,1.1932042396631561,963,20
18,3,1.271910224173644,1094,20
18,6,0.3542918321412627,673,20
18,2,1.9105787062992774,1095,20
18,5,1.204821661909157,1108,20
18,0,1.3800809227533917,964,20
18,4,1.2592411530720584,1110,20
19,5,1.6073852383056946,1108,20
19,4,1.2251198124361045,1110,20
19,2,1.2740918691346024,1095,20
19,3,3.3103896948377964,1094,20
19,1,1.5536036938607685,963,20
19,6,0.4659817762342597,673,20
19,0,1.354346912625952,964,20
20,2,2.576122473906697,1095,20
20,4,1.1584506535768524,1110,20
20,1,1.9613728978777019,963,20
20,0,1.2192515394779424,964,20
20,5,1.3102688973048922,1108,20
20,6,0.2912552076350497,673,20
20,3,1.5326400293899087,1094,20
21,3,0.9655731373462163,1094,20
21,1,1.36010169149906,963,20
21,6,0.2925278629075395,673,20
21,0,1.2579564822711444,964,20
21,2,1.4905031799533035,1095,20
21,5,1.5704859098185735,1108,20
21,4,1.6945328179741739,1110,20
22,6,0.3448573997386485,673,20
22,1,1.463142866281589,963,20
22,5,1.7262307711818268,1108,20
22,0,1.3287668598159834,964,20
22,3,1.1208240630907167,1094,20
22,4,1.471106320065633,1110,20
22,2,1.5258365198055681,1095,20
23,1,1.2363232138671034,963,20
23,0,1.3535375339867213,964,20
23,3,1.479818121497189,1094,20
23,6,0.4580230460679774,673,20
23,4,1.2930609016433172,1110,20
23,2,1.2401871772567714,1095,20
23,5,1.3358265009366412,1108,20
24,1,1.1719955280451406,963,20
24,0,1.161254786712932,964,20
24,6,0.3634932541074807,673,20
24,5,1.5822385330305575,1108,20
24,3,1.1176152451902999,1094,20
24,4,1.1770025489045313,1110,20
24,2,1.146886109088956,1095,20
25,4,1.1428424756374762,1110,20
25,1,1.3369462764134392,963,20
25,6,0.2887363662162675,673,20
25,5,1.529666489189272,1108,20
25,3,1.1330204776779944,1094,20
25,0,1.328285383936972,964,20
25,2,1.2533837231992486,1095,20
26,2,1.392255458899918,1095,20
26,6,0.27614159606604194,673,20
26,0,1.1603166593985563,964,20
26,1,1.119488334527509,963,20
26,3,1.0713244697681077,1094,20
26,4,1.1504138854223294,1110,20
26,5,1.0640523658080443,1108,20
27,5,1.7496696658483442,1108,20
27,0,1.2161035019884139,964,20
27,3,1.3300817660006459,1094,20
27,6,0.33279317375123835,673,20
27,4,1.7784158207289573,1110,20
27,1,1.8109630249889237,963,20
27,2,1.2975840751258814,1095,20
28,2,1.5827916147937766,1095,20
28,5,1.2811097836205438,1108,20
28,3,1.2811298299624414,1094,20
28,6,0.3985332383265564,673,20
28,0,1.3356324490174356,964,20
28,4,1.642444694471004,1110,20
28,1,1.946442110347035,963,20
29,4,1.825641358507272,1110,20
29,0,1.593876963036187,964,20
29,3,1.1414935028721143,1094,20
29,6,0.3005656984327602,673,20
29,2,1.203860848899404,1095,20
29,5,1.0621247106424683,1108,20
29,1,1.3999592755383512,963,20
30,1,1.1742102790357796,963,20
30,5,1.062280843308067,1108,20
30,6,0.39546970057101416,673,20
30,0,1.3764012196621267,964,20
30,2,1.4710367896464898,1095,20
30,4,1.1430671265547918,1110,20
30,3,1.0786486713958954,1094,20
31,2,1.3325607620312192,1095,20
31,1,1.3455161374745397,963,20
31,3,1.398160014293387,1094,20
31,4,1.1122403466420703,1110,20
31,6,0.31722009561587056,673,20
31,0,1.3350996939184905,964,20
31,5,1.184899022168443,1108,20
32,4,1.0697892922213605,1110,20
32,1,1.734639664161789,963,20
32,6,0.36022162741865654,673,20
32,2,1.0680176942070514,1095,20
32,5,1.0918605408394588,1108,20
32,0,1.3638081609815615,964,20
32,3,1.0946041670945894,1094,20
33,3,1.127445491780594,1094,20
33,1,1.3548095948831012,963,20
33,0,1.6317359511483263,964,20
33,4,1.2437233747587295,1110,20
33,6,0.2762719362872335,673,20
33,5,0.9291620558787866,1108,20
33,2,1.0456237188527917,1095,20
34,4,1.1116445616651276,1110,20
34,3,0.9832095068950831,1094,20
34,0,0.8566164828415836,964,20
34,6,0.3494021856960308,673,20
34,2,1.1917241231475764,1095,20
34,1,1.1539668461434442,963,20
34,5,1.062642252052104,1108,20
35,0,0.7620126149574078,964,20
35,5,1.6548327492080028,1108,20
35,6,0.3600636620876811,673,20
35,3,1.0524855948699932,1094,20
35,1,1.0600490697618632,963,20
35,2,1.040158551523742,1095,20
35,4,1.2980641366510153,1110,20
36,1,1.5430415247687361,963,20
36,2,0.9971168102190793,1095,20
36,6,0.43416811375758435,673,20
36,4,0.9488696961297691,1110,20
36,0,1.4051035579294988,964,20
36,3,1.1554829547207626,1094,20
36,5,0.9642134269324918,1108,20
37,3,1.1168498828146831,1094,20
37,4,1.1316981558045613,1110,20
37,1,2.5498316829192724,963,20
37,6,0.41130904924307465,673,20
37,5,0.9684072928497667,1108,20
37,2,1.0615421711538204,1095,20
37,0,1.8117569436734091,964,20
38,5,1.026390620424383,1108,20
38,4,1.3678427036406415,1110,20
38,6,0.311557380572539,673,20
38,1,1.32173808398875,963,20
38,0,1.1082659548907907,964,20
38,3,1.100791060722361,1094,20
38,2,1.1872056685067338,1095,20
39,4,1.0237868481407324,1110,20
39,3,1.2099434269767924,1094,20
39,5,1.1222001019484187,1108,20
39,1,1.1554954125794068,963,20
39,2,1.3340703670640854,1095,20
39,6,0.5442274439451805,673,20
39,0,0.7820297703532678,964,20
40,1,0.7283120048858903,963,20
40,2,0.9902703104114848,1095,20
40,6,0.2827777557323291,673,20
40,4,1.0740304651848687,1110,20
40,3,1.1426060916525136,1094,20
40,5,1.275359417740639,1108,20
40,0,0.6493399155176979,964,20
41,5,0.9570785540002447,1108,20
41,1,0.8975766390127908,963,20
41,4,1.2332365443880602,1110,20
41,6,0.3653189934910791,673,20
41,3,1.065942441903242,1094,20
41,0,1.1829890426183738,964,20
41,2,1.228606322385499,1095,20
42,4,0.9460501575533428,1110,20
42,5,1.047618353405162,1108,20
42,1,1.7151101748228172,963,20
42,6,0.3349709315355219,673,20
42,0,1.3191411445062244,964,20
42,3,1.2247456447090774,1094,20
42,2,1.0590155147565208,1095,20
43,1,0.8425227938155154,963,20
43,5,1.1499398378037224,1108,20
43,2,1.0162922354858592,1095,20
43,6,0.28302697933237947,673,20
43,3,1.1596696481229,1094,20
43,4,1.118715551935804,1110,20
43,0,1.168127623555382,964,20
44,5,0.9505983816586615,1108,20
44,6,0.44080673582670127,673,20
44,4,1.0548788272146097,1110,20
44,0,1.0032339545145772,964,20
44,3,1.291869341655561,1094,20
44,1,0.9821056598464718,963,20
44,2,1.0718553656274097,1095,20
45,4,1.0672847379657657,1110,20
45,5,1.1138620732296727,1108,20
45,1,1.5993817875786402,963,20
45,6,0.3555744505844167,673,20
45,3,1.1847621644400868,1094,20
45,0,0.5226079975120342,964,20
45,2,1.0823326086452565,1095,20
46,3,1.0888903460146069,1094,20
46,6,0.4161780902519923,673,20
46,4,0.9503157773395565,1110,20
46,5,1.0083125930339518,1108,20
46,2,1.1686496394550372,1095,20
46,0,1.1187224497445365,964,20
46,1,0.7776497708114186,963,20
47,3,1.0085583841124826,1094,20
47,4,0.9943251287259547,1110,20
47,5,1.0012339250072395,1108,20
47,0,1.2736510440250601,964,20
47,6,0.3666580577034391,673,20
47,1,0.7207232555636864,963,20
47,2,0.928979527028366,1095,20
48,0,1.109735355974864,964,20
48,4,0.9732725236684947,1110,20
48,1,0.718157778626239,963,20
48,6,0.2772913563501867,673,20
48,2,1.0847886636424044,1095,20
48,3,1.002699661696857,1094,20
48,5,0.8785854782597048,1108,20
49,5,0.9826603656362363,1108,20
49,0,0.769919032760368,964,20
49,6,0.35965400602049574,673,20
49,3,1.069160451520617,1094,20
49,4,1.1285337946904344,1110,20
49,2,1.0563813986891837,1095,20
49,1,1.3584418697912726,963,20
50,2,1.0070149887042572,1095,20
50,5,1.0665868096850826,1108,20
50,0,1.1528711105750458,964,20
50,6,0.38801303259763187,673,20
50,1,0.9636695778986374,963,20
50,4,1.1219890806198143,1110,20
50,3,1.15256101642871,1094,20
51,6,0.4788085289454468,673,20
51,2,1.3071136232428218,1095,20
51,5,0.9597630318175943,1108,20
51,3,0.8725319229257729,1094,20
51,0,1.2093885794698216,964,20
51,4,0.9944455297028708,1110,20
51,1,1.152672209187644,963,20
52,0,0.8825303389910325,964,20
52,2,1.2517429763693326,1095,20
52,3,1.0554936592352473,1094,20
52,4,0.9838795132677158,1110,20
52,6,0.26370828618700287,673,20
52,1,2.637102202930724,963,20
52,5,0.9932762708538068,1108,20
53,2,1.3869432803387243,1095,20
53,1,0.6138087279309615,963,20
53,4,1.1975559127434143,1110,20
53,5,0.8712159211394969,1108,20
53,0,1.3240405446663388,964,20
53,3,1.0641892023021602,1094,20
53,6,0.3453175600512501,673,20
54,1,0.7376366761053461,963,20
54,2,1.1683943863636888,1095,20
54,5,1.038335046010119,1108,20
54,0,0.633065895086476,964,20
54,3,1.0757740556879958,1094,20
54,6,0.49056015520850627,673,20
54,4,1.0398084394236515,1110,20
55,6,0.3755755360574909,673,20
55,4,1.3101763418173273,1110,20
55,3,1.1078058786355574,1094,20
55,1,0.8113667490141042,963,20
55,5,1.0457900933860267,1108,20
55,0,0.6092901898324252,964,20
55,2,0.9368987290645007,1095,20
56,6,0.29216515330561293,673,20
56,1,1.9693497805581426,963,20
56,4,1.2856090416122572,1110,20
56,5,1.0425582027229774,1108,20
56,2,1.0426450198726274,1095,20
56,0,0.7247124984197543,964,20
56,3,1.1800538975154804,1094,20
57,5,0.8896791496894726,1108,20
57,3,1.0996208267724217,1094,20
57,0,1.042578384667858,964,20
57,6,0.3104526469560425,673,20
57,1,0.48592592745834934,963,20
57,2,1.261953305467646,1095,20
57,4,1.091221267978215,1110,20
58,3,1.119182992409103,1094,20
58,5,0.9534688019786297,1108,20
58,0,1.5241596986612094,964,20
58,4,1.0364095620107432,1110,20
58,2,1.1382624111195863,1095,20
58,6,0.40047543449302603,673,20
58,1,1.155915862771547,963,20
59,0,0.8177686527655647,964,20
59,2,1.0602070481106753,1095,20
59,6,0.32089170870322753,673,20
59,4,1.1659226195687613,1110,20
59,3,0.8099494349508478,1094,20
59,5,0.8921546747735302,1108,20
59,1,0.49913151553964197,963,20
60,5,1.043602586698143,1108,20
60,4,1.1438265647424328,1110,20
60,6,0.33180151502561456,673,20
60,1,1.8990970308183766,963,20
60,0,1.1933505927714747,964,20
60,3,1.0526985928804373,1094,20
60,2,0.8131972050453194,1095,20
61,2,1.0861570141157304,1095,20
61,4,1.0341039110574226,1110,20
61,3,0.9940076592247906,1094,20
61,6,0.31488865258969223,673,20
61,1,0.5131509450441193,963,20
61,5,0.995690208656273,1108,20
61,0,0.7177037381691748,964,20
62,4,0.8396862931758202,1110,20
62,6,0.29233118104777517,673,20
62,2,0.7959221755748137,1095,20
62,3,0.9103213435347179,1094,20
62,1,0.44259210201449556,963,20
62,5,0.9562328717720443,1108,20
62,0,0.6051200662209043,964,20
63,0,1.2348592893324413,964,20
63,3,1.1564852806045607,1094,20
63,6,0.3593590222415126,673,20
63,1,0.7025659972445268,963,20
63,4,0.7437901301950163,1110,20
63,2,1.2179734235854074,1095,20
63,5,1.0999000509918524,1108,20
64,1,0.616094107534353,963,20
64,5,1.3890145896461743,1108,20
64,0,0.594017516992206,964,20
64,2,0.8252852569576379,1095,20
64,6,0.3429955712249447,673,20
64,3,1.1674799539105234,1094,20
64,4,1.0690833262844999,1110,20
65,6,0.28748625996506655,673,20
65,4,1.2204715581106345,1110,20
65,3,0.9085053077025719,1094,20
65,1,1.1074829976757654,963,20
65,5,0.9957484602646428,1108,20
65,0,1.0125680541963356,964,20
65,2,1.4284680136801682,1095,20
66,2,0.9660110101502003,1095,20
66,1,1.0368038263968282,963,20
66,5,0.8620594832082162,1108,20
66,3,1.00583722795546,1094,20
66,4,1.1474724794434983,1110,20
66,0,0.4998602094915225,964,20
66,6,0.31630685119063734,673,20
67,1,0.5454864770493797,963,20
67,4,1.0482934127121928,1110,20
67,3,0.8818915551071757,1094,20
67,0,0.7493782354246915,964,20
67,5,1.0289283343519298,1108,20
67,2,0.9800875815197319,1095,20
67,6,0.2645831846988459,673,20
68,0,0.9640965690056309,964,20
68,5,1.0381287626863338,1108,20
68,3,1.0494470886861271,1094,20
68,1,1.3749809503967,963,20
68,4,1.1833134984752054,1110,20
68,6,0.3574972955040796,673,20
68,2,0.9971735683225476,1095,20
69,3,0.8290520967094014,1094,20
69,2,0.7008226256191693,1095,20
69,1,0.564683078096843,963,20
69,4,0.9104685080225089,1110,20
69,5,1.2052315305683683,1108,20
69,0,0.5515205991317954,964,20
69,6,0.414968298255415,673,20
70,2,1.3312231245475497,1095,20
70,3,0.7855504243502068,1094,20
70,5,1.1161632971925353,1108,20
70,4,1.0558595285276475,1110,20
70,1,1.585354261875621,963,20
70,0,0.8849724677587508,964,20
70,6,0.29586857432053587,673,20
71,6,0.38157250971857276,673,20
71,3,1.1712544878717472,1094,20
71,1,0.7163077830033503,963,20
71,2,1.0540896788878298,1095,20
71,4,0.8171404514202851,1110,20
71,5,1.0414201662445899,1108,20
71,0,0.5497979982324915,964,20
72,6,0.27803480983798845,673,20
72,4,1.0102235079086783,1110,20
72,1,0.4395393982705893,963,20
72,0,0.6682300963690168,964,20
72,2,1.2411414067523072,1095,20
72,3,1.3439729522605974,1094,20
72,5,1.118833123698349,1108,20
73,5,0.8858151082490932,1108,20
73,2,1.1373321096727291,1095,20
73,3,0.9424636335260508,1094,20
73,6,0.34959791206054697,673,20
73,0,1.2420023482283968,964,20
73,4,1.1834741984762172,1110,20
73,1,2.5086172785359864,963,20
74,5,1.0049095378099535,1108,20
74,1,0.5964654952668146,963,20
74,4,0.9955244693145269,1110,20
74,6,0.3355311866933581,673,20
74,2,1.3512881454601942,1095,20
74,0,0.732682454077797,964,20
74,3,1.1235342880688302,1094,20
75,1,0.526383129422252,963,20
75,0,0.49701150529672344,964,20
75,5,0.9111634006567365,1108,20
75,3,1.4557538848279852,1094,20
75,4,1.0063534038026678,1110,20
75,6,0.22695506612422156,673,20
75,2,1.1613949952267093,1095,20
76,6,0.31048978017901113,673,20
76,2,0.9566508579203766,1095,20
76,0,1.3345687936013293,964,20
76,4,1.2347393260742594,1110,20
76,3,0.9147283933133741,1094,20
76,1,0.7674292211695855,963,20
76,5,0.9268583366105534,1108,20
77,5,0.9676199313532944,1108,20
77,3,0.7621968736369165,1094,20
77,1,0.6237259943116624,963,20
77,2,0.839068572543367,1095,20
77,0,0.474049109806027,964,20
77,4,0.9714241655712137,1110,20
77,6,0.34507349466281284,673,20
78,0,0.5506754178144772,964,20
78,5,1.0047964067154822,1108,20
78,6,0.26498158173965924,673,20
78,1,0.5298507444625988,963,20
78,3,0.8783207234027656,1094,20
78,4,1.0114848335008693,1110,20
78,2,1.1877004665191706,1095,20
79,3,0.786292400882232,1094,20
79,5,0.8390714694009526,1108,20
79,1,0.45045814326200256,963,20
79,4,0.5932584017233082,1110,20
79,2,1.1823677999682352,1095,20
79,6,0.3340145849063798,673,20
79,0,2.319952919868846,964,20
80,1,0.6717382044441573,963,20
80,2,0.9646673408489885,1095,20
80,4,0.9445988838414946,1110,20
80,5,1.030510616657548,1108,20
80,6,0.2951531446529454,673,20
80,0,1.1134160406784315,964,20
80,3,0.9289752864156755,1094,20
81,0,0.7131046983929464,964,20
81,3,1.168296641535867,1094,20
81,4,0.8959095229280064,1110,20
81,5,0.9246853782259385,1108,20
81,6,0.30567565021503235,673,20
81,1,0.5507850463145633,963,20
81,2,0.7150185963734537,1095,20
82,2,0.9870784183023296,1095,20
82,1,0.9827556370282069,963,20
82,5,0.8036468653169782,1108,20
82,6,0.35280394001321563,673,20
82,3,0.9169669521097289,1094,20
82,0,0.3749788757834442,964,20
82,4,1.2384244970888556,1110,20
83,5,0.9823552418717647,1108,20
83,2,0.5993033006623423,1095,20
83,0,0.4900332885809706,964,20
83,6,0.2800374350020446,673,20
83,3,0.9022118219076565,1094,20
83,4,0.9814326867732316,1110,20
83,1,1.5837051263079358,963,20
84,0,0.48588483758567763,964,20
84,5,0.830754300172931,1108,20
84,2,1.3186745902704122,1095,20
84,3,0.9910269046023841,1094,20
84,6,0.2655571359511369,673,20
84,4,0.8022908415426824,1110,20
84,1,0.4363403919932973,963,20
85,5,0.9309012277627716,1108,20
85,0,0.5252750213713097,964,20
85,6,0.29795848426178373,673,20
85,2,0.6627205128828513,1095,20
85,1,1.347180706894652,963,20
85,3,0.8662083265758329,1094,20
85,4,0.9831818898061697,1110,20
86,6,0.24470703159900342,673,20
86,1,0.8340200889098675,963,20
86,2,0.8957816295760539,1095,20
86,0,0.4516938974000549,964,20
86,5,0.9828377198676683,1108,20
86,3,0.9729303947384842,1094,20
86,4,1.0459126719759222,1110,20
87,4,0.9976871712611622,1110,20
87,1,0.5862062284312046,963,20
87,2,1.30710321835512,1095,20
87,5,0.977703620257053,1108,20
87,6,0.40459404902767426,673,20
87,3,1.4174890240769036,1094,20
87,0,1.3867942415666317,964,20
88,3,1.1242399416976967,1094,20
88,6,0.32869329502007866,673,20
88,0,0.4380211565342109,964,20
88,5,0.9244963294915343,1108,20
88,4,1.2603271411517465,1110,20
88,2,0.7791852184161643,1095,20
88,1,2.3376239006313475,963,20
89,0,1.1202078910423183,964,20
89,2,0.8765809487650477,1095,20
89,1,1.9933246549957464,963,20
89,6,0.26447049706600295,673,20
89,3,0.9909131222876656,1094,20
89,5,1.0151904338658817,1108,20
89,4,0.8147960854481686,1110,20
90,6,0.333774589736415,673,20
90,2,0.7895517808136787,1095,20
90,3,0.8727325461355216,1094,20
90,0,0.4838222029484472,964,20
90,1,0.39755383739916367,963,20
90,4,0.5742807402336927,1110,20
90,5,0.93754437111624,1108,20
91,5,0.8348524850239761,1108,20
91,2,0.699354194394143,1095,20
91,0,0.7999898990389065,964,20
91,1,0.7316671125100445,963,20
91,6,0.30432544557863594,673,20
91,3,0.9180620369554388,1094,20
91,4,0.9443587221294459,1110,20
92,5,1.1822630446655937,1108,20
92,3,0.8031469425899288,1094,20
92,2,0.8635917577865495,1095,20
92,4,1.2218360690356782,1110,20
92,6,0.21655768919973492,673,20
92,0,0.4804558426357747,964,20
92,1,0.44097623575363065,963,20
93,0,1.4654312970854202,964,20
93,5,0.8984618103624373,1108,20
93,4,0.8257931404903083,1110,20
93,2,0.7657773656825958,1095,20
93,1,0.5420459895427245,963,20
93,3,0.9369284576306639,1094,20
93,6,0.3709789174239979,673,20
94,0,0.4411151426254526,964,20
94,6,0.28586820735951624,673,20
94,4,0.7761059945085838,1110,20
94,2,1.004766216385919,1095,20
94,1,0.47795418985758886,963,20
94,5,0.9379212212654017,1108,20
94,3,1.0897042173505327,1094,20
95,3,0.8409109932798478,1094,20
95,6,0.5481915080441392,673,20
95,1,3.5787671035776674,963,20
95,0,0.629565579640091,964,20
95,4,0.7993174085704907,1110,20
95,2,0.7964803125665099,1095,20
95,5,0.7396232925087086,1108,20
96,4,1.0543251577026604,1110,20
96,5,1.0601982393410319,1108,20
96,2,0.9521596430183163,1095,20
96,0,1.09839284881865,964,20
96,3,1.1339211145795325,1094,20
96,6,0.35914437824091205,673,20
96,1,1.5727023025379598,963,20
97,1,0.36919315701193883,963,20
97,6,0.2614641611609705,673,20
97,4,0.6740687393705562,1110,20
97,0,0.41641583628687007,964,20
97,2,0.7588457959434461,1095,20
97,3,0.8713596134178757,1094,20
97,5,0.8020941679640355,1108,20
98,6,0.3637532096599491,673,20
98,1,0.7492960517039943,963,20
98,4,0.8880858018020742,1110,20
98,5,0.7721049446427978,1108,20
98,3,0.6863957040794391,1094,20
98,0,1.786472376011005,964,20
98,2,0.5476517397018841,1095,20
99,1,0.3697766307596191,963,20
99,0,0.34845213118533236,964,20
99,6,0.2254090571081158,673,20
99,4,1.0430859752076722,1110,20
99,5,0.9767031570882068,1108,20
99,3,0.8024814888551822,1094,20
99,2,1.0467464234248047,1095,20
100,6,0.2512217201141898,673,20
100,5,0.9653173650623419,1108,20
100,2,0.48246562312171454,1095,20
100,4,0.7672079053230658,1110,20
100,3,1.028165281771774,1094,20
100,1,0.5478504871507553,963,20
100,0,0.4375518579517296,964,20
101,2,1.0497357680530617,1095,20
101,0,1.2014262499751647,964,20
101,5,0.5196752836771447,1108,20
101,3,0.8407286459609395,1094,20
101,1,1.173711058632813,963,20
101,6,0.37640387033103184,673,20
101,4,0.6593394115928963,1110,20
102,4,0.8402984437151677,1110,20
102,6,0.253489007336716,673,20
102,1,0.44665911311637346,963,20
102,2,0.6307256100693612,1095,20
102,3,1.5370416975985983,1094,20
102,0,0.4141870298731259,964,20
102,5,0.950606404617042,1108,20
103,4,0.8345331064399264,1110,20
103,6,0.34652845350687933,673,20
103,3,0.6466100624270106,1094,20
103,1,0.3476010983069249,963,20
103,2,0.5771659937261261,1095,20
103,5,1.2138083286352155,1108,20
103,0,0.45523266650477556,964,20
104,2,1.2365391141877546,1095,20
104,6,0.28080527810938577,673,20
104,5,0.5995286414243093,1108,20
104,0,0.4509372211765636,964,20
104,1,0.47430881542630593,963,20
104,3,1.3454950387126818,1094,20
104,4,0.7856840088876862,1110,20
105,0,0.5464481948186489,964,20
105,2,0.47047906760185043,1095,20
105,6,0.28411441045520425,673,20
105,3,0.5562850522007279,1094,20
105,1,0.41983890205042174,963,20
105,4,0.990422042917982,1110,20
105,5,0.7063317310572274,1108,20
106,0,0.46220418043629735,964,20
106,6,0.25739227778845486,673,20
106,1,0.39211291256206504,963,20
106,5,0.9696803632860693,1108,20
106,3,0.5165088671506575,1094,20
106,4,0.49348543186465654,1110,20
106,2,0.5987150597591059,1095,20
107,6,0.21809283796155862,673,20
107,4,0.821153705682147,1110,20
107,1,0.4276796288363553,963,20
107,3,0.7289321077375734,1094,20
107,2,1.10881475668768,1095,20
107,5,0.4471331987595147,1108,20
107,0,1.098406675817987,964,20
108,2,0.6152027252989606,1095,20
108,4,1.2666376080786508,1110,20
108,6,0.26619922318385203,673,20
108,0,0.4318539449537382,964,20
108,1,0.37041710503726943,963,20
108,5,1.114691028925014,1108,20
108,3,0.645597215662478,1094,20
109,4,0.46660150862161626,1110,20
109,3,0.8945917827726203,1094,20
109,0,0.6484548506832238,964,20
109,6,0.30769883371672324,673,20
109,2,0.4958301687049056,1095,20
109,1,0.4016079635946152,963,20
109,5,0.9824480820341539,1108,20
110,1,0.39650643428614313,963,20
110,5,0.7834148659388006,1108,20
110,4,0.7377585331602631,1110,20
110,3,0.6970891460772624,1094,20
110,2,0.7496814613175546,1095,20
110,0,0.37204754648938565,964,20
110,6,0.3352414885505361,673,20
111,6,0.21700518215118086,673,20
111,5,0.9659429842829181,1108,20
111,0,1.4825876179814903,964,20
111,1,0.35546024702768947,963,20
111,3,0.7755483773265407,1094,20
111,2,0.5442432520455944,1095,20
111,4,0.9898754799964294,1110,20
112,3,1.105584253720134,1094,20
112,0,0.3470630006714159,964,20
112,5,0.9005767195020213,1108,20
112,4,1.0052097755535336,1110,20
112,2,0.6155286557053665,1095,20
112,6,0.20926534004629455,673,20
112,1,0.39636367514954846,963,20
113,2,0.49658501492621976,1095,20
113,1,0.32154099402018665,963,20
113,3,0.6042554607797185,1094,20
113,6,0.27389759823801424,673,20
113,0,0.3820409116100552,964,20
113,4,1.0141731801648504,1110,20
113,5,1.0282159665501196,1108,20
114,6,0.32765955445989847,673,20
114,3,0.8576220398975237,1094,20
114,1,2.3037200173568975,963,20
114,2,0.7650480535783195,1095,20
114,4,0.6648918435706727,1110,20
114,0,0.4607372976872567,964,20
114,5,0.575420222835732,1108,20
115,3,0.7635772539287395,1094,20
115,2,0.5605193636869955,1095,20
115,6,0.3444046660633319,673,20
115,1,0.3252687519750426,963,20
