seed,algorithm,mu,local_epochs,round,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_f1_class_0,val_f1_class_1,val_f1_class_2,val_f1_class_3,val_f1_class_4,val_f1_class_5,val_f1_class_6,train_loss
123,fedprox,1.0,20,1,1.1400503406258429,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.9053362744164002
123,fedprox,1.0,20,2,1.1098638976202648,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.8058650910398533
123,fedprox,1.0,20,3,1.2453415566165806,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.7827840792165022
123,fedprox,1.0,20,4,1.136704376010096,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.754925486847921
123,fedprox,1.0,20,5,1.1035610650139578,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.7575839140982924
123,fedprox,1.0,20,6,1.060511793833549,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.7361260159236056
123,fedprox,1.0,20,7,1.0600476704114457,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.7172377824624562
123,fedprox,1.0,20,8,1.1314431551327615,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.7167117445777775
123,fedprox,1.0,20,9,1.0331700975493205,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.7069313902917915
123,fedprox,1.0,20,10,1.0722518238802612,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.7088921093165045
123,fedprox,1.0,20,11,1.0097505037235477,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.6924679316137277
123,fedprox,1.0,20,12,1.016291892837551,0.6699900299102692,0.1456043956043956,0.11981953789182705,0.0,0.030303030303030304,0.0,0.0,0.0,0.808433734939759,0.0,0.683966488452574
123,fedprox,1.0,20,13,0.9744894669158152,0.6689930209371885,0.1479258446471561,0.12368855865627312,0.0,0.058823529411764705,0.0,0.0,0.0,0.8069963811821471,0.0,0.6784993446051587
123,fedprox,1.0,20,14,0.9951195402492435,0.6679960119641076,0.14517859189990337,0.11950539674147495,0.0,0.03389830508474576,0.0,0.0,0.0,0.8026394721055788,0.0,0.6654946439548552
123,fedprox,1.0,20,15,1.0051739642532136,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.6613391040494258
123,fedprox,1.0,20,16,1.0173647968861779,0.6679960119641076,0.14264424100489675,0.11442233797284604,0.0,0.0,0.0,0.0,0.0,0.8009563658099222,0.0,0.6717031682300485
123,fedprox,1.0,20,17,1.1090285002531581,0.6689930209371885,0.1461145411965084,0.12182403227634879,0.0,0.0,0.05084745762711865,0.0,0.0,0.801920768307323,0.0,0.6559562068746656
123,fedprox,1.0,20,18,0.9161174898727584,0.6719840478564307,0.15580239432698448,0.1393398125873626,0.0,0.03571428571428571,0.13138686131386862,0.0,0.0,0.808277541083384,0.0,0.650881579867146
123,fedprox,1.0,20,19,0.9524677162275,0.678963110667996,0.19277607638263378,0.16790001866841706,0.0,0.3185840707964602,0.03508771929824561,0.0,0.0,0.8216283405842137,0.0,0.6442733186998306
123,fedprox,1.0,20,20,1.0279524921182384,0.6779661016949152,0.16613140957403252,0.15408217251535225,0.0,0.13513513513513514,0.12903225806451613,0.0,0.0,0.8144078144078144,0.0,0.6519746491455113
123,fedprox,1.0,20,21,0.9868686926566949,0.6699900299102692,0.14415584415584415,0.1175795728885111,0.0,0.0,0.018018018018018018,0.0,0.0,0.8050389922015597,0.0,0.6303960067187658
123,fedprox,1.0,20,22,1.0233338083607606,0.6869391824526421,0.20606524622918063,0.18043659551743846,0.0,0.42201834862385323,0.018018018018018018,0.0,0.0,0.823019801980198,0.0,0.6190524523008515
123,fedprox,1.0,20,23,1.0276215510853266,0.67098703888335,0.1469030969030969,0.12252315603319011,0.0,0.03508771929824561,0.018018018018018018,0.0,0.0,0.8045563549160671,0.0,0.6338181959156062
123,fedprox,1.0,20,24,0.9952584901455036,0.6689930209371885,0.1461145411965084,0.12181739476280569,0.0,0.0,0.05128205128205128,0.0,0.0,0.8014397120575885,0.0,0.6222617951221703
123,fedprox,1.0,20,25,0.8725351880816139,0.6759720837487537,0.1646173498632515,0.15303293030385845,0.0,0.06451612903225806,0.19444444444444445,0.0,0.0,0.8122699386503067,0.0,0.6055448994810122
123,fedprox,1.0,20,26,0.9222981641561179,0.6799601196410767,0.18067260608244215,0.17343984962406014,0.0,0.13157894736842105,0.2625,0.0,0.0,0.82,0.0,0.6128412936877725
123,fedprox,1.0,20,27,0.9900230398682036,0.6809571286141576,0.18160609881921358,0.16630714897187718,0.0,0.037037037037037035,0.30097087378640774,0.0,0.0,0.8261421319796954,0.0,0.60340371884297
123,fedprox,1.0,20,28,0.9157607614221507,0.6769690927218345,0.16809010661469678,0.15838215766416802,0.0,0.14492753623188406,0.15151515151515152,0.0,0.0,0.8122324159021407,0.0,0.6043713333215244
123,fedprox,1.0,20,29,0.9105881528031909,0.6759720837487537,0.16932575621100213,0.15901767151767152,0.0,0.16216216216216217,0.13846153846153847,0.0,0.0,0.8125,0.0,0.5960071640242312
123,fedprox,1.0,20,30,0.8377923240452441,0.6889332003988036,0.20829007058515256,0.20209628287327966,0.0,0.23255813953488372,0.35294117647058826,0.0,0.0,0.8291746641074856,0.0,0.6118438482207196
123,fedprox,1.0,20,31,0.8785412436943587,0.6809571286141576,0.18595666628453514,0.17992620180702115,0.0,0.24691358024691357,0.19444444444444445,0.0,0.0,0.8181253879577902,0.0,0.5853310159079169
123,fedprox,1.0,20,32,0.9299774617402409,0.6809571286141576,0.17871145248194428,0.16859570937130203,0.0,0.07142857142857142,0.2905027932960894,0.0,0.0,0.8182386008744534,0.0,0.5845770745085807
123,fedprox,1.0,20,33,1.0596688656008255,0.6759720837487537,0.16809618952476096,0.1594335837558729,0.0,0.15625,0.018018018018018018,0.0,0.0,0.808433734939759,0.13333333333333333,0.5808874307682209
123,fedprox,1.0,20,34,1.012827629047044,0.6759720837487537,0.16918198897121614,0.15745182419757206,0.0,0.14285714285714285,0.03508771929824561,0.0,0.0,0.8131067961165048,0.1111111111111111,0.5863815671791053
123,fedprox,1.0,20,35,1.0279579189933785,0.6759720837487537,0.18677130831697575,0.18950357032513848,0.0,0.06896551724137931,0.2119205298013245,0.0,0.0,0.8103448275862069,0.23529411764705882,0.5783105548260262
123,fedprox,1.0,20,36,0.8787961510694395,0.6849451645064806,0.19932889124926592,0.20130765070343618,0.0,0.13157894736842105,0.3181818181818182,0.0,0.0,0.8260594560404807,0.13333333333333333,0.5884672415687435
123,fedprox,1.0,20,37,0.9549227273713794,0.674975074775673,0.1833010081253641,0.18494730590917702,0.0,0.06896551724137931,0.18055555555555555,0.0,0.0,0.8098159509202454,0.23529411764705882,0.5919781510739626
123,fedprox,1.0,20,38,0.978239033419494,0.6809571286141576,0.19544378338289345,0.18777447590464239,0.0,0.2716049382716049,0.03571428571428571,0.0,0.0,0.8166259168704156,0.19047619047619047,0.575220425448978
123,fedprox,1.0,20,39,0.9528776259864434,0.6729810568295115,0.16890603541657406,0.15458825961203798,0.0,0.16666666666666666,0.0,0.0,0.0,0.8101879927228623,0.10526315789473684,0.5871226082713431
123,fedprox,1.0,20,40,0.8857946435095425,0.6779661016949152,0.2028036303211947,0.1979402150974901,0.0,0.15384615384615385,0.034482758620689655,0.0,0.05172413793103448,0.8121951219512196,0.3333333333333333,0.5628306898047146
123,fedprox,1.0,20,41,0.9167933610833416,0.6779661016949152,0.18575101713275013,0.18953631842824878,0.0,0.12903225806451613,0.15267175572519084,0.0,0.0,0.8097560975609757,0.23529411764705882,0.5638275944461202
123,fedprox,1.0,20,42,0.8699800964604584,0.6939182452642074,0.2202224005502694,0.20782478897690812,0.0,0.4074074074074074,0.21739130434782608,0.0,0.0,0.8299748110831234,0.0,0.5683481671328693
