round,client_id,update_norm,n_samples,local_epochs
12,2,1.7239738136482727,1095,20
13,0,1.689006147273471,964,20
13,4,1.841654660873745,1110,20
13,1,2.2787409220857606,963,20
13,5,2.806484550412922,1108,20
13,3,3.410142238595947,1094,20
13,2,1.5977872551067396,1095,20
13,6,0.46866357865901165,673,20
14,3,2.0062819996930537,1094,20
14,4,2.4893324064926765,1110,20
14,6,0.5107957688484921,673,20
14,1,1.416946001508655,963,20
14,2,1.92616571943629,1095,20
14,0,1.8638734203647498,964,20
14,5,1.177227711723791,1108,20
15,3,1.9572660292252408,1094,20
15,4,2.96372804611441,1110,20
15,0,1.5955974056199684,964,20
15,1,1.3779810615361665,963,20
15,5,1.7575227437034622,1108,20
15,6,0.47743601793158147,673,20
15,2,1.7135661998069809,1095,20
16,4,1.8876587558347941,1110,20
16,3,1.8044428924724538,1094,20
16,5,2.5256482177780035,1108,20
16,1,1.3969187650837231,963,20
16,2,1.90149869033025,1095,20
16,0,1.6900297120429966,964,20
16,6,0.40652957890756364,673,20
17,6,0.39524355557963725,673,20
17,3,1.4246594174418732,1094,20
17,1,2.0013880536754782,963,20
17,2,1.3449518332807988,1095,20
17,4,1.8321229406009605,1110,20
17,0,1.6166346637897264,964,20
17,5,1.1306632369239522,1108,20
18,5,2.3201048601795087,1108,20
18,6,0.4467799301140759,673,20
18,1,1.5889744622074113,963,20
18,0,1.3618146367337336,964,20
18,3,1.3805747035300384,1094,20
18,4,1.342055965523537,1110,20
18,2,1.3027072386607859,1095,20
19,1,2.1042688518186945,963,20
19,5,1.3871049444900143,1108,20
19,6,0.47884123741743856,673,20
19,0,1.9044867107551595,964,20
19,2,1.3340136487812306,1095,20
19,3,1.2275355149907001,1094,20
19,4,1.0623676475262978,1110,20
20,2,1.9879268381718207,1095,20
20,5,1.3896709013413653,1108,20
20,4,1.7397248667594507,1110,20
20,3,1.5497336926610956,1094,20
20,0,1.258882069022833,964,20
20,6,0.43078088344758914,673,20
20,1,1.1665801614331484,963,20
21,1,1.3907944580549767,963,20
21,6,0.507985996801282,673,20
21,2,1.1433864040510435,1095,20
21,5,1.1789588688694679,1108,20
21,0,2.224866157347082,964,20
21,3,1.8727228049785907,1094,20
21,4,1.303000443655159,1110,20
22,6,0.41373026068768753,673,20
22,4,1.1812632225295034,1110,20
22,1,1.1828693198361446,963,20
22,2,1.537510835707652,1095,20
22,0,1.0745663324297294,964,20
22,3,1.0207453422556518,1094,20
22,5,1.4971480180734031,1108,20
23,4,1.2449453017195986,1110,20
23,0,1.3404271376089287,964,20
23,2,1.1288390486468687,1095,20
23,5,1.6103305587765662,1108,20
23,6,0.4766416770298483,673,20
23,1,2.5692567913653566,963,20
23,3,1.4527947897089397,1094,20
24,0,1.2693674581251309,964,20
24,6,0.4282572656992869,673,20
24,2,1.5057345657823313,1095,20
24,3,1.8247716372294127,1094,20
24,1,1.203067546500576,963,20
24,5,1.174957982981172,1108,20
24,4,1.5818378878220098,1110,20
25,2,1.4860905259944983,1095,20
25,3,1.1050932067283055,1094,20
25,1,1.0749390656990532,963,20
25,4,1.2037817015427916,1110,20
25,5,1.106169086998796,1108,20
25,0,2.3662442940697708,964,20
25,6,0.5803383899502892,673,20
26,0,1.0438843675943452,964,20
26,6,0.3659479169256431,673,20
26,3,1.1922611429938137,1094,20
26,1,1.7248616469856017,963,20
26,5,1.2464679380800423,1108,20
26,2,1.2729163485211565,1095,20
26,4,1.3664399585872649,1110,20
27,2,1.0002812779211647,1095,20
27,4,0.9560964555807071,1110,20
27,1,1.4488673002386656,963,20
27,0,1.2571293739947942,964,20
27,5,1.2401844288335606,1108,20
27,6,0.4624657469229282,673,20
27,3,1.134931393203471,1094,20
28,0,1.126041938561684,964,20
28,6,0.38102973165180887,673,20
28,4,1.0902005341690508,1110,20
28,1,1.902451756287068,963,20
28,2,1.4821747352832226,1095,20
28,3,1.3863541761218907,1094,20
28,5,1.6249389681558102,1108,20
29,3,1.0553321670640863,1094,20
29,0,1.3612816642292973,964,20
29,2,1.2903990483096714,1095,20
29,6,0.5070406812296979,673,20
29,5,1.2697609213732324,1108,20
29,1,1.2966184654230195,963,20
29,4,1.1027868452838758,1110,20
30,5,1.5564725981905496,1108,20
30,3,0.9429955123526426,1094,20
30,6,0.3941447411851515,673,20
30,4,1.237288123187158,1110,20
30,2,1.1243190754640453,1095,20
30,0,1.1506427432596684,964,20
30,1,1.1595302147942745,963,20
31,1,1.8238452982351727,963,20
31,5,1.1662320882515447,1108,20
31,4,0.9818078740432424,1110,20
31,3,1.0226815909096567,1094,20
31,2,1.0551917596712996,1095,20
31,0,1.2034869730605142,964,20
31,6,0.5504971716099911,673,20
32,6,0.42691500634041496,673,20
32,4,1.2323149223588727,1110,20
32,0,1.2727325639207787,964,20
32,2,1.2857206878215317,1095,20
32,5,1.835274175879349,1108,20
32,3,1.4155042302130474,1094,20
32,1,1.1448941752089232,963,20
33,6,0.43745754325490216,673,20
33,1,1.200835064923293,963,20
33,3,1.21434488732316,1094,20
33,0,1.2691106463008273,964,20
33,5,1.3459839954137602,1108,20
33,4,1.2612937313507628,1110,20
33,2,1.0700556009159883,1095,20
34,5,1.366276080563226,1108,20
34,4,1.161694302848706,1110,20
34,0,1.3522531047367234,964,20
34,1,1.2719007781469454,963,20
34,3,1.1420354473431413,1094,20
34,6,0.4408696859816403,673,20
34,2,1.0888164599038654,1095,20
35,2,0.9984095588733706,1095,20
35,4,2.3742721123019663,1110,20
35,6,0.49390983024225826,673,20
35,3,1.0970373867792937,1094,20
35,5,1.1268802627181422,1108,20
35,0,1.2643833103519633,964,20
35,1,1.1822561728642973,963,20
36,4,1.0486250252738474,1110,20
36,1,1.4111712192027108,963,20
36,0,1.101256665542073,964,20
36,5,1.0244895041531523,1108,20
36,3,1.471217019976397,1094,20
36,6,0.4147226915918155,673,20
36,2,1.00697378869135,1095,20
37,4,1.4047622702753213,1110,20
37,1,1.3421055636855452,963,20
37,2,1.1358230887740064,1095,20
37,5,1.6600857639661593,1108,20
37,0,0.8715968732886017,964,20
37,3,1.5127635691495074,1094,20
37,6,0.4697127412795094,673,20
38,5,0.9302994520116754,1108,20
38,1,1.267430372399858,963,20
38,4,1.0557528351297727,1110,20
38,6,0.43910586543987123,673,20
38,2,1.0907775189383657,1095,20
38,0,1.0321182592724243,964,20
38,3,1.2070418019316278,1094,20
39,5,1.4035185567619226,1108,20
39,4,1.0479121126661157,1110,20
39,2,1.1696460390632548,1095,20
39,1,1.8653933657214086,963,20
39,0,1.1866329014289423,964,20
39,3,1.129476548588279,1094,20
39,6,0.4042527651452449,673,20
40,4,0.9095238007949153,1110,20
40,0,1.6269779790365342,964,20
40,5,0.9994687937693273,1108,20
40,2,1.1489527771539527,1095,20
40,3,1.0094156469539375,1094,20
40,6,0.48909577343992977,673,20
40,1,1.6540778225615753,963,20
41,1,0.9626381523742109,963,20
41,2,1.1084140959804154,1095,20
41,4,1.6706929699911293,1110,20
41,6,0.3997140476390242,673,20
41,0,1.9140071066601878,964,20
41,3,1.0003115679440442,1094,20
41,5,0.928079526113579,1108,20
42,2,1.1662543369285132,1095,20
42,0,1.0628860195894585,964,20
42,3,0.9858933159525257,1094,20
42,1,1.0816416294115156,963,20
42,6,0.457170364621048,673,20
42,5,0.9644809806075464,1108,20
42,4,1.319316321924806,1110,20
43,5,0.9982078913146959,1108,20
43,3,1.2345217315619623,1094,20
43,4,1.0469449991412836,1110,20
43,2,1.0372018839349268,1095,20
43,6,0.4163042005290351,673,20
43,0,0.8045754964757488,964,20
43,1,1.6587146842118343,963,20
44,0,1.1618409906514529,964,20
44,2,1.2430281720491148,1095,20
44,4,1.0547625050205585,1110,20
44,5,0.9942479608823203,1108,20
44,3,1.0628869333908388,1094,20
44,1,0.5984021014572481,963,20
44,6,0.34956792062012193,673,20
45,4,1.3574603340615168,1110,20
45,5,1.0321898979137374,1108,20
45,3,1.1583800649884897,1094,20
45,6,0.3909764463056636,673,20
45,0,1.0527631362962557,964,20
45,1,2.017460026622969,963,20
45,2,1.0711782725846242,1095,20
46,4,1.2051809673692215,1110,20
46,0,1.0192052437010262,964,20
46,2,1.0160653016951617,1095,20
46,1,1.5520595772588446,963,20
46,6,0.3811759395540604,673,20
46,3,1.344533708027095,1094,20
46,5,1.1123596428985052,1108,20
47,1,0.576180822894405,963,20
47,6,0.4519197524229756,673,20
47,0,1.2552861006147114,964,20
47,4,1.0698645503786646,1110,20
47,5,1.1539811185376116,1108,20
47,2,1.0609104373040175,1095,20
47,3,1.5393360647740595,1094,20
48,6,0.4570234311565388,673,20
48,3,1.2081670139797918,1094,20
48,5,1.1550247645051301,1108,20
48,4,1.1510527112598956,1110,20
48,1,0.9302164223542712,963,20
48,0,1.3218120460282994,964,20
48,2,1.2440702224155984,1095,20
49,6,0.3772220095659164,673,20
49,3,0.9088823354141451,1094,20
49,5,1.0111525237249122,1108,20
49,0,1.0986494707017953,964,20
49,4,1.1209980450694776,1110,20
49,1,0.7668990540789913,963,20
49,2,1.0171705765898844,1095,20
50,6,0.4086754459176993,673,20
50,4,0.8457570189696157,1110,20
50,1,1.1858396485534632,963,20
50,5,0.9720498757986687,1108,20
50,3,0.8132788333035628,1094,20
50,2,1.10593226499621,1095,20
50,0,0.8234002700389852,964,20
51,2,1.1628022250210839,1095,20
51,6,0.38165038136897517,673,20
51,4,1.248919669931283,1110,20
51,5,0.9213232413001105,1108,20
51,0,1.0884505586948725,964,20
51,3,1.8301781638468397,1094,20
51,1,0.5654562022090268,963,20
52,4,1.1785998827460407,1110,20
52,2,1.2429529978453235,1095,20
52,0,1.6777118352856675,964,20
52,3,1.3994330655356468,1094,20
52,1,1.0495156337324443,963,20
52,5,1.041446334440588,1108,20
52,6,0.5671320864453757,673,20
53,6,0.36025917958516773,673,20
53,0,0.9631297966398445,964,20
53,5,0.9995614810322347,1108,20
53,2,0.85260252086382,1095,20
53,4,0.9166344329735158,1110,20
53,1,1.949409329480455,963,20
53,3,0.9597462727812015,1094,20
54,1,0.45903583831614986,963,20
54,5,1.0516495768905205,1108,20
54,4,1.107027086441994,1110,20
54,2,1.1663388905034282,1095,20
54,3,1.3688461533574154,1094,20
54,6,0.5169696775553533,673,20
54,0,1.247644432404545,964,20
55,1,4.185485667821705,963,20
55,5,0.980819173489892,1108,20
55,4,1.0958871319499204,1110,20
55,2,1.0128151136272985,1095,20
55,6,0.3048430088898535,673,20
55,0,1.0142591522431241,964,20
55,3,1.2668590303925071,1094,20
56,4,0.9855677363905071,1110,20
56,3,0.9186257489684923,1094,20
56,6,0.4202982975234656,673,20
56,0,1.358636274325728,964,20
56,2,1.1161971912377666,1095,20
56,5,1.0152350881137826,1108,20
56,1,0.6732901560820984,963,20
57,0,0.8986303334872577,964,20
57,6,0.33994129028259007,673,20
57,4,0.9256349156551116,1110,20
57,1,0.5868126853787398,963,20
57,2,1.1015391500918745,1095,20
57,5,0.8504471281278162,1108,20
57,3,0.6098821278126569,1094,20
58,2,1.0331449583432246,1095,20
58,5,1.15141123253894,1108,20
58,3,1.0908393854178486,1094,20
58,0,0.5959454800163124,964,20
58,1,1.1869569118389198,963,20
58,6,0.4537308812447361,673,20
58,4,0.9198063079941133,1110,20
59,4,1.0821478437726522,1110,20
59,5,1.197862678512738,1108,20
59,2,1.339313791345594,1095,20
59,3,0.9477685768719382,1094,20
59,1,0.5251289352988404,963,20
59,0,0.8404068729489447,964,20
59,6,0.39854716593272477,673,20
60,0,0.5411608813070029,964,20
60,4,0.9500680303158808,1110,20
60,5,0.8494171199334254,1108,20
60,2,1.3579621020878765,1095,20
60,1,1.065454274836519,963,20
60,6,0.5696840265354536,673,20
60,3,1.2827766621988517,1094,20
61,1,0.8473197555706117,963,20
61,3,1.2130495051698837,1094,20
61,2,1.1752224011524626,1095,20
61,5,1.1671324591098937,1108,20
61,4,0.9434806881061307,1110,20
61,6,0.3563807004468553,673,20
61,0,1.6726916872044024,964,20
62,3,0.8973506548724894,1094,20
62,4,0.9056773460022336,1110,20
62,5,1.0564529421129631,1108,20
62,1,1.216483172407841,963,20
62,2,1.2870415160035875,1095,20
62,6,0.46638335334466074,673,20
62,0,1.158011675705893,964,20
63,4,1.1692695422665482,1110,20
63,5,1.0958319828725103,1108,20
63,0,0.4840751556632236,964,20
63,1,0.519052623728602,963,20
63,3,0.8469171165212719,1094,20
63,2,0.7885970704335885,1095,20
63,6,0.36780666022479064,673,20
64,2,1.2861171877399977,1095,20
64,5,1.2161001831595568,1108,20
64,1,1.2864519498661398,963,20
64,6,0.34164007463836266,673,20
64,0,1.0363585843664513,964,20
64,3,1.1129060288165764,1094,20
64,4,1.2735350683727924,1110,20
65,3,1.1062293520751936,1094,20
65,5,1.0476241766156849,1108,20
65,0,0.5708951159794028,964,20
65,6,0.3818152668253959,673,20
65,1,0.490903678909003,963,20
65,4,1.0991035415286579,1110,20
65,2,1.014227245984779,1095,20
66,5,1.0197717362628267,1108,20
66,3,1.0262878061261942,1094,20
66,1,1.4261379873493605,963,20
66,2,1.0561767163733116,1095,20
66,4,0.9738506870088549,1110,20
66,6,0.44890345317993136,673,20
66,0,1.0764695300791012,964,20
67,4,0.9576639732337286,1110,20
67,6,0.47198601853170224,673,20
67,0,0.5395208267840674,964,20
67,3,1.3758243664904344,1094,20
67,5,0.6515519732030919,1108,20
67,2,0.8964501379159743,1095,20
67,1,2.263682884511514,963,20
68,5,1.1718974719181596,1108,20
68,1,0.5613989601848153,963,20
68,6,0.41092143948007104,673,20
68,3,1.3029163031752926,1094,20
68,4,0.8392562003871491,1110,20
68,2,1.0727771859206792,1095,20
68,0,0.5788944484403981,964,20
69,1,1.0845392002574397,963,20
69,5,0.8854157392826516,1108,20
69,4,0.9510022949870632,1110,20
69,0,0.6411417241072975,964,20
69,6,0.4874737467876855,673,20
69,3,0.7941997906421931,1094,20
69,2,1.0710650011731013,1095,20
70,6,0.3552197853997753,673,20
70,0,0.6130922912282523,964,20
70,1,0.43047825525746447,963,20
70,2,1.057233741832582,1095,20
70,4,1.1639884212774234,1110,20
70,5,0.9706974604023846,1108,20
70,3,0.995254252231387,1094,20
71,0,0.5287161121700588,964,20
71,6,0.3831599992215739,673,20
71,5,0.8366102704760282,1108,20
71,4,0.8427678247146062,1110,20
71,2,1.1238570200448332,1095,20
71,1,0.436748916114017,963,20
71,3,1.0993083240477397,1094,20
72,1,0.41719827604518006,963,20
72,6,0.4212828094761702,673,20
72,5,1.3221663213951473,1108,20
72,3,0.5902351831957772,1094,20
72,4,1.1368233080751247,1110,20
72,0,1.0632999613967264,964,20
72,2,1.2238154772441785,1095,20
73,0,0.5926050339578557,964,20
73,3,0.7274195600520899,1094,20
73,2,0.6527192794269256,1095,20
73,4,0.9636957853811359,1110,20
73,1,0.5753497082364988,963,20
73,5,0.8896967554451355,1108,20
73,6,0.5179254953471614,673,20
74,4,1.1157637476338844,1110,20
74,0,0.8990963491648386,964,20
74,3,1.6606559864020578,1094,20
74,5,1.3755745448837655,1108,20
74,1,0.39934247443123905,963,20
74,2,1.0680358563827617,1095,20
74,6,0.43145368647006876,673,20
75,2,0.9677681846354574,1095,20
75,0,1.65135312654437,964,20
75,6,0.4393346872223793,673,20
75,4,0.98743964485168,1110,20
75,1,1.3718933332108454,963,20
75,5,1.039279266429103,1108,20
75,3,0.8369459014051409,1094,20
76,5,0.9337407269044036,1108,20
76,6,0.32794377944167624,673,20
76,0,0.9424377095118714,964,20
76,1,0.4783521278443128,963,20
76,3,0.8192084645148475,1094,20
76,2,0.9953181326094885,1095,20
76,4,1.0691357518244706,1110,20
77,5,1.4036284467333546,1108,20
77,3,1.0311045050853898,1094,20
77,0,0.5390223962324564,964,20
77,1,0.6843916535783625,963,20
77,2,0.845329612941053,1095,20
77,4,0.7162832573082546,1110,20
77,6,0.34945326881548205,673,20
78,0,1.4201102274669328,964,20
78,2,1.1025605774469942,1095,20
78,4,0.8943690640148532,1110,20
78,1,0.7610938308140051,963,20
78,3,0.630599699293806,1094,20
78,6,0.41204462578855383,673,20
78,5,1.2012561990764017,1108,20
79,2,0.6521288479097725,1095,20
79,4,0.983361450677245,1110,20
79,5,1.2795179254833529,1108,20
79,3,1.0947160233285966,1094,20
79,1,0.41521317972698557,963,20
79,0,0.6169479360876817,964,20
79,6,0.38120694105781316,673,20
80,2,0.9387053870899399,1095,20
80,4,1.2679027992309666,1110,20
80,0,1.3878545851505353,964,20
80,1,1.113534084267524,963,20
80,5,1.1697416634558115,1108,20
80,3,1.2835463227634096,1094,20
80,6,0.4004334618552671,673,20
81,4,0.9135892933193508,1110,20
81,2,0.7284587521532089,1095,20
81,0,0.4853933328995314,964,20
81,6,0.36270900856643856,673,20
81,5,0.813458247944362,1108,20
81,1,0.47290693831962005,963,20
81,3,0.6879270203403868,1094,20
82,1,0.5254284004275291,963,20
82,2,1.051819409172569,1095,20
82,3,0.8973766896782552,1094,20
82,6,0.43960943776630723,673,20
82,4,1.060294986970486,1110,20
82,0,0.6439107228684995,964,20
82,5,1.0017063516425726,1108,20
83,6,0.517864501208229,673,20
83,4,1.3027584232403258,1110,20
83,5,0.8213386580077274,1108,20
83,2,0.608753378108558,1095,20
83,3,0.8815221664827673,1094,20
83,0,0.6237181800394972,964,20
83,1,0.4415214215159268,963,20
84,2,0.8023083777727006,1095,20
84,3,1.218616015332212,1094,20
84,0,0.6210472184876226,964,20
84,1,0.7206703731386158,963,20
84,5,0.8068103501151985,1108,20
84,6,0.3070470760203694,673,20
84,4,0.7234112855437436,1110,20
85,5,1.1654633511764545,1108,20
85,3,1.204748697594909,1094,20
85,1,0.4028310851271397,963,20
85,0,0.7611473041170574,964,20
85,2,0.7661806179208517,1095,20
85,4,0.8586977007302368,1110,20
85,6,0.32130130257515244,673,20
86,3,0.46904600737806107,1094,20
86,1,0.6257075344409683,963,20
86,5,0.8382745037214585,1108,20
86,2,1.0421001069000297,1095,20
86,4,0.9036912358562801,1110,20
86,6,0.36392469815237233,673,20
86,0,0.9254881511292609,964,20
87,0,0.5096869117705441,964,20
87,4,1.1508497162698126,1110,20
87,2,0.7687381951949697,1095,20
87,1,0.6683154065334516,963,20
87,5,1.175874264148923,1108,20
87,6,0.38781231254170895,673,20
87,3,0.695741195043363,1094,20
88,1,0.39098232154226875,963,20
88,4,0.6419977998986452,1110,20
88,5,0.8273679877932216,1108,20
88,6,0.36086478268733013,673,20
88,3,0.81971088691803,1094,20
88,2,0.5422775017220011,1095,20
88,0,0.6795374038462478,964,20
89,4,0.5923703894932336,1110,20
89,1,0.4177358906877642,963,20
89,6,0.36804475204998777,673,20
89,5,0.9869450453053409,1108,20
89,0,2.4400632689432706,964,20
89,2,0.9667174361089161,1095,20
89,3,0.9903196355971575,1094,20
90,4,0.9268622504985871,1110,20
90,1,0.5519854520511865,963,20
90,0,0.7672731015095785,964,20
90,3,1.1239083295985606,1094,20
90,6,0.31006977641522104,673,20
90,2,1.0010476091688227,1095,20
90,5,0.9969463846884217,1108,20
91,3,0.6249107807229848,1094,20
91,2,0.6733958457379293,1095,20
91,6,0.39628238261073456,673,20
91,1,0.4424744450668244,963,20
91,0,0.42396175578037976,964,20
91,4,0.9031442769932487,1110,20
91,5,0.772145421637296,1108,20
92,4,1.4627845748263417,1110,20
92,5,0.5949976290254201,1108,20
92,0,1.3893369844323462,964,20
92,2,0.5698368111041905,1095,20
92,3,0.8558144143965266,1094,20
92,1,1.305397112759056,963,20
92,6,0.3909265039344065,673,20
93,4,0.8617242740056679,1110,20
93,0,0.39350221333993723,964,20
93,1,1.8063323409477252,963,20
93,3,1.2294640510850752,1094,20
93,5,0.8960698797256564,1108,20
93,2,1.1293701090280945,1095,20
93,6,0.3129452583697543,673,20
94,3,0.8356860122284641,1094,20
94,2,0.8929473445798456,1095,20
94,0,0.4152884397667597,964,20
94,1,0.37488173517044826,963,20
94,4,0.4774562206658295,1110,20
94,6,0.2725324155138889,673,20
94,5,0.7371929228680327,1108,20
95,1,0.42300646067656983,963,20
95,6,0.3206981509679899,673,20
95,0,0.4483727880552644,964,20
95,5,1.1198149191749485,1108,20
95,3,0.3898677988642392,1094,20
95,2,0.5354689937555791,1095,20
95,4,0.830967876152159,1110,20
96,3,0.6756999259956187,1094,20
96,0,0.3675870934082947,964,20
96,1,0.33828946480135696,963,20
96,6,0.37716516500502717,673,20
96,2,0.6284539872301967,1095,20
96,5,1.0641209595976902,1108,20
96,4,0.861203454077604,1110,20
97,4,0.5960170028138251,1110,20
97,5,0.9579826293113284,1108,20
97,0,0.5337496982793849,964,20
97,2,1.0891071495417637,1095,20
97,1,2.117851937247115,963,20
97,3,0.4960807346630416,1094,20
97,6,0.35536520938568267,673,20
98,6,0.43519208536572507,673,20
98,1,0.3607521716644096,963,20
98,5,0.8951025620485272,1108,20
98,0,0.8851941108591805,964,20
98,3,1.7281413923196263,1094,20
98,2,0.8163484967466087,1095,20
98,4,0.9799553395972825,1110,20
99,3,0.5030908448971604,1094,20
99,2,0.7355112656315169,1095,20
99,6,0.4175485923264976,673,20
99,5,1.2096758556079399,1108,20
99,0,1.0736877851434172,964,20
99,4,0.9640388396498147,1110,20
99,1,0.427083604540881,963,20
100,5,1.1763003896657416,1108,20
100,0,0.4542865474750853,964,20
100,2,0.8815330646136489,1095,20
100,6,0.4022782195640166,673,20
100,4,0.45257046230738235,1110,20
100,1,0.47631741748159157,963,20
100,3,0.7268530770921906,1094,20
101,0,1.282697442562159,964,20
101,3,0.46056901790679067,1094,20
101,6,0.4055297804423193,673,20
101,4,1.1449724065389042,1110,20
101,1,1.3753828717172294,963,20
101,2,1.191308327873074,1095,20
101,5,0.7593946895027676,1108,20
102,3,0.9821189870606596,1094,20
102,1,1.4835763497748795,963,20
102,0,0.523509589349202,964,20
102,6,0.3516698680123206,673,20
102,4,0.857078464105627,1110,20
102,5,0.6522718403423694,1108,20
102,2,1.2186572615768625,1095,20
103,4,1.0041835965759,1110,20
103,5,1.1919916968098758,1108,20
103,1,0.4190953804726464,963,20
103,0,0.46548867637626845,964,20
103,2,0.8088613404006484,1095,20
103,3,0.46411648203749684,1094,20
103,6,0.3745804222548888,673,20
104,4,0.7141153968346798,1110,20
104,6,0.3292548962649503,673,20
104,0,0.46013180624027133,964,20
104,3,0.7872262716826631,1094,20
104,5,0.7282029338862805,1108,20
104,2,1.1193971166514358,1095,20
104,1,0.3168182525734884,963,20
105,1,0.44829497177558136,963,20
105,0,0.41125821040560234,964,20
105,6,0.24135257967358886,673,20
105,5,0.6071022019846324,1108,20
105,3,0.7517478838078735,1094,20
105,4,0.6857932095886143,1110,20
105,2,0.5369661403165163,1095,20
106,3,1.1870953524635843,1094,20
106,5,0.5389715006158109,1108,20
106,2,0.8078318823148984,1095,20
106,1,0.3594563201290107,963,20
106,4,0.48865056934451706,1110,20
106,6,0.4936322377526773,673,20
106,0,0.5793100450300207,964,20
107,1,1.4297697305693233,963,20
107,5,0.9618913326098146,1108,20
107,0,0.7726438869099997,964,20
107,3,0.467242323166264,1094,20
107,6,0.2540680064259551,673,20
107,4,1.0557304229770474,1110,20
107,2,0.38192908503831596,1095,20
108,4,0.9358400645849921,1110,20
108,3,1.1212131762015196,1094,20
108,6,0.41376602642814836,673,20
108,5,1.1142001071569954,1108,20
108,1,0.3563716312631499,963,20
108,0,0.4779427147979299,964,20
108,2,0.7715031573976722,1095,20
109,4,0.7502404248009797,1110,20
109,0,0.34531085095118563,964,20
109,1,1.695174837775003,963,20
109,5,0.7556551334031525,1108,20
109,3,1.6329072649777494,1094,20
109,2,1.363819590305475,1095,20
109,6,0.25823533157372475,673,20
110,2,0.6425086320718448,1095,20
110,6,0.45496300097273074,673,20
110,0,0.4962419253785448,964,20
110,1,0.6206609382776895,963,20
110,4,0.8059630390939385,1110,20
110,5,0.5992795780742295,1108,20
110,3,0.8534567563894248,1094,20
111,5,1.0264564868695099,1108,20
111,4,1.1444820244636444,1110,20
111,2,0.41147083678593743,1095,20
111,3,0.5869965269261433,1094,20
111,1,0.36950204173768764,963,20
111,0,2.0672511604090182,964,20
111,6,0.2514627086356372,673,20
112,1,0.3974430428747118,963,20
112,4,0.9086667940736178,1110,20
112,3,0.8753755341783083,1094,20
112,0,1.4659907370940717,964,20
112,2,0.6493947175508976,1095,20
112,5,0.6648039084809337,1108,20
112,6,0.27851287359835547,673,20
113,6,0.2745532595955987,673,20
113,4,0.572763355568816,1110,20
113,2,1.0351842236080153,1095,20
113,0,0.46341145487316626,964,20
113,1,0.565577431235047,963,20
113,3,0.8696844262016271,1094,20
113,5,1.282710110955182,1108,20
114,2,0.6644354732366983,1095,20
114,6,0.4365739334754705,673,20
114,5,0.594992263571188,1108,20
114,4,1.2421703385731184,1110,20
114,0,0.374560927921168,964,20
114,3,0.6919517140509114,1094,20
114,1,0.3234785494358586,963,20
115,1,0.4893993348075646,963,20
115,6,0.30085466456770976,673,20
115,3,1.2174105451308783,1094,20
