seed,algorithm,mu,local_epochs,round,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_f1_class_0,val_f1_class_1,val_f1_class_2,val_f1_class_3,val_f1_class_4,val_f1_class_5,val_f1_class_6,train_loss
8675309,fedavg,0.0,20,25,1.4029957882072015,0.7377866400797607,0.4127373112150629,0.42756534826390713,0.41975308641975306,0.46808510638297873,0.2916666666666667,0.14285714285714285,0.208955223880597,0.8690476190476191,0.5925925925925926,0.015247371438455448
8675309,fedavg,0.0,20,26,1.320191392691756,0.7347956131605184,0.3904928373312448,0.4202337762356779,0.2553191489361702,0.41975308641975306,0.32727272727272727,0.3157894736842105,0.25,0.8735019973368842,0.5,0.016478005452047056
8675309,fedavg,0.0,20,27,1.5608092828143987,0.7068793619142573,0.3126539578530211,0.2883319976245426,0.10810810810810811,0.43373493975903615,0.0,0.0,0.24299065420560748,0.8698539176626826,0.36363636363636365,0.02091061290125403
8675309,fedavg,0.0,20,28,1.5533362030388707,0.7278165503489531,0.38149801018653484,0.3897017019279196,0.23809523809523808,0.34285714285714286,0.41148325358851673,0.2564102564102564,0.0,0.8703703703703703,0.6086956521739131,0.016424067454670146
8675309,fedavg,0.0,20,29,1.3925088406322248,0.7228315054835494,0.34782684138656034,0.33921191198593,0.20408163265306123,0.4666666666666667,0.0,0.0,0.3217391304347826,0.8819959541469993,0.5,0.014549588066801908
8675309,fedavg,0.0,20,30,1.6027546527972845,0.7208374875373879,0.3575077147676679,0.34390244904840295,0.0,0.3235294117647059,0.3981042654028436,0.2727272727272727,0.0,0.8675016479894528,0.5454545454545454,0.01330641555543544
8675309,fedavg,0.0,20,31,1.5898128520931347,0.7258225324027916,0.3569407521398154,0.3459938808769918,0.2903225806451613,0.3953488372093023,0.0,0.0,0.35294117647058826,0.8833445718138908,0.5,0.015805037186647854
8675309,fedavg,0.0,20,32,1.4304133864604345,0.7278165503489531,0.38853605410982467,0.37223580528863237,0.0,0.39436619718309857,0.42063492063492064,0.3,0.0,0.8819538670284939,0.6086956521739131,0.017191225349815806
8675309,fedavg,0.0,20,33,1.5480536890410237,0.7188434695912264,0.34309362178214636,0.34549818465535986,0.3103448275862069,0.4835164835164835,0.0,0.0,0.25252525252525254,0.8721007289595759,0.5,0.012514098590951548
8675309,fedavg,0.0,20,34,1.4599258375548176,0.7308075772681955,0.4017253238564714,0.40776290489845474,0.3137254901960784,0.37333333333333335,0.4,0.2777777777777778,0.0,0.8808080808080808,0.6086956521739131,0.00785690103439136
8675309,fedavg,0.0,20,35,1.5374726293569547,0.7268195413758723,0.39634689318530064,0.38864760128750275,0.4578313253012048,0.4791666666666667,0.018018018018018018,0.0,0.2543352601156069,0.8711819389110226,0.64,0.009392650306132299
8675309,fedavg,0.0,20,36,1.535359320112858,0.7248255234297108,0.37305399518514276,0.347351866992837,0.0,0.2727272727272727,0.4163265306122449,0.32432432432432434,0.0,0.8796234028244788,0.5384615384615384,0.011317557372522614
8675309,fedavg,0.0,20,37,1.623338391987657,0.7248255234297108,0.38801624141202595,0.3734454992898125,0.4470588235294118,0.46808510638297873,0.018018018018018018,0.0,0.2222222222222222,0.8661417322834646,0.5925925925925926,0.013128280988913391
8675309,fedavg,0.0,20,38,1.44489980243139,0.7318045862412762,0.40345092066403543,0.39454011415645424,0.22727272727272727,0.3235294117647059,0.43373493975903615,0.3333333333333333,0.0,0.8839103869653768,0.56,0.008895568044213143
8675309,fedavg,0.0,20,39,1.409603045207791,0.7357926221335992,0.3973680727779088,0.3927088486219247,0.4594594594594595,0.5252525252525253,0.1016949152542373,0.0,0.2826086956521739,0.8799463447350772,0.5,0.013041978984095566
8675309,fedavg,0.0,20,40,1.4145293330860993,0.7377866400797607,0.42461554838604026,0.43644797361225895,0.4,0.46153846153846156,0.43564356435643564,0.30303030303030304,0.0,0.8715901530272788,0.5833333333333334,0.008743988534805902
8675309,fedavg,0.0,20,41,1.324978329902394,0.7417746759720838,0.40560943265861304,0.4091861131178027,0.4931506849315068,0.5102040816326531,0.11570247933884298,0.0,0.32608695652173914,0.8806970509383378,0.5384615384615384,0.008913174130466092
8675309,fedavg,0.0,20,42,1.5332716084192186,0.7397806580259222,0.43496593180433923,0.4472912376549852,0.2916666666666667,0.4470588235294118,0.43601895734597157,0.41379310344827586,0.0,0.8758344459279038,0.6666666666666666,0.007845210862206797
8675309,fedavg,0.0,20,43,1.5166079954040848,0.7318045862412762,0.4002592487370004,0.3851799264928267,0.4523809523809524,0.4888888888888889,0.03571428571428571,0.0,0.29213483146067415,0.8754163890739507,0.5517241379310345,0.009630180767032512
8675309,fedavg,0.0,20,44,1.388360656270477,0.7357926221335992,0.42416471116705307,0.43451005587486574,0.3508771929824561,0.4578313253012048,0.41228070175438597,0.34782608695652173,0.0,0.8801624915368991,0.5925925925925926,0.009493374934959406
8675309,fedavg,0.0,20,45,1.273562222808332,0.7457627118644068,0.4465994836018255,0.4354093774663033,0.5060240963855421,0.5663716814159292,0.1889763779527559,0.0,0.28735632183908044,0.8837525492861998,0.6153846153846154,0.018003441534720114
8675309,fedavg,0.0,20,46,1.4232111797256697,0.7248255234297108,0.389224709716513,0.37414313401349936,0.05714285714285714,0.3076923076923077,0.41350210970464135,0.358974358974359,0.0,0.8729946524064172,0.6086956521739131,0.007916898271157753
8675309,fedavg,0.0,20,47,1.4870967892326363,0.7367896311066799,0.40656105503880674,0.3979071020692248,0.4931506849315068,0.4897959183673469,0.018018018018018018,0.0,0.33695652173913043,0.876,0.5714285714285714,0.0067383700062738925
8675309,fedavg,0.0,20,48,1.490241073658792,0.7218344965104686,0.3785818007129483,0.34971350313839195,0.1111111111111111,0.14035087719298245,0.411522633744856,0.2978723404255319,0.0,0.8784419073203492,0.6086956521739131,0.00835394699817591
8675309,fedavg,0.0,20,49,1.4888719818290186,0.7288135593220338,0.3936091937262898,0.3791517960279534,0.4788732394366197,0.5,0.018018018018018018,0.0,0.25,0.8738379814077025,0.5333333333333333,0.007792223257782744
8675309,fedavg,0.0,20,50,1.4110713644493613,0.7367896311066799,0.4330118749322497,0.43928580268795475,0.32653061224489793,0.42105263157894735,0.42857142857142855,0.32432432432432434,0.0,0.8788694481830417,0.6956521739130435,0.007763060800809698
8675309,fedavg,0.0,20,51,1.5274783955257412,0.7278165503489531,0.38149467997243164,0.39307952054912415,0.4411764705882353,0.4666666666666667,0.05263157894736842,0.0,0.2826086956521739,0.8684732319894249,0.64,0.005226318968806716
8675309,fedavg,0.0,20,52,1.4673367207452046,0.7377866400797607,0.42590586618689663,0.4493282166688312,0.33962264150943394,0.5057471264367817,0.4090909090909091,0.34782608695652173,0.0,0.8763440860215054,0.6666666666666666,0.008118806160547295
8675309,fedavg,0.0,20,53,1.5167884017273057,0.7238285144566301,0.3769886452556242,0.37437804317724976,0.2692307692307692,0.5161290322580645,0.03571428571428571,0.14285714285714285,0.2660098522167488,0.8764195056780227,0.5142857142857142,0.007026994223039607
8675309,fedavg,0.0,20,54,1.4174278814081893,0.7347956131605184,0.42295764344944675,0.4336952943093294,0.32,0.41975308641975306,0.40350877192982454,0.375,0.0,0.8812415654520918,0.6363636363636364,0.009294559247306334
8675309,fedavg,0.0,20,55,1.4608135951955916,0.7347956131605184,0.3922639874630507,0.38399945177831235,0.3870967741935484,0.5346534653465347,0.018018018018018018,0.0,0.3333333333333333,0.8815612382234186,0.5333333333333333,0.004699364877337922
8675309,fedavg,0.0,20,56,1.479698595591818,0.7337986041874377,0.43336507364610405,0.4417244925357701,0.37735849056603776,0.3684210526315789,0.4088888888888889,0.36363636363636365,0.0,0.8781144781144781,0.6956521739130435,0.004537249814430294
8675309,fedavg,0.0,20,57,1.4029084023901615,0.7188434695912264,0.3955476386389735,0.35964597011422267,0.32653061224489793,0.5098039215686274,0.03571428571428571,0.0,0.26851851851851855,0.8769544527532291,0.5,0.014104018689536953
8675309,fedavg,0.0,20,58,1.4894434312286073,0.7387836490528414,0.42797768195894653,0.4460950771339753,0.4,0.4810126582278481,0.41346153846153844,0.35294117647058826,0.0,0.875250166777852,0.6,0.004449814500706796
8675309,fedavg,0.0,20,59,1.4777751869836808,0.7208374875373879,0.3643374991150167,0.346196312398403,0.15,0.4444444444444444,0.03571428571428571,0.15384615384615385,0.3,0.8848238482384824,0.45454545454545453,0.005936244304182555
8675309,fedavg,0.0,20,60,1.4484865067606552,0.7288135593220338,0.36657947828908016,0.3721180323855383,0.3902439024390244,0.48148148148148145,0.3567567567567568,0.25,0.0,0.8763440860215054,0.25,0.007326085021824064
8675309,fedavg,0.0,20,61,1.4830141262423362,0.7238285144566301,0.4149142447737296,0.35844059067530687,0.0,0.10714285714285714,0.26573426573426573,0.3902439024390244,0.32286995515695066,0.8825526137135098,0.5405405405405406,0.005522076048271901
8675309,fedavg,0.0,20,62,1.517594336155999,0.7308075772681955,0.3454304087793549,0.3425994823361937,0.42105263157894735,0.45454545454545453,0.3978494623655914,0.0,0.0,0.8747488278633624,0.25,0.005075504027643841
8675309,fedavg,0.0,20,63,1.4905350803734654,0.7367896311066799,0.420561853700027,0.3884215084656404,0.0,0.14035087719298245,0.3917525773195876,0.35,0.33136094674556216,0.8804861580013504,0.625,0.005315725947556354
8675309,fedavg,0.0,20,64,1.4510863976606938,0.7377866400797607,0.4115366836678312,0.4149801976394942,0.39622641509433965,0.48484848484848486,0.3087248322147651,0.0,0.17054263565891473,0.8778523489932886,0.6666666666666666,0.014771499076137964
8675309,fedavg,0.0,20,65,1.4694169567208941,0.744765702891326,0.4319167919870496,0.4230858116100332,0.0,0.31746031746031744,0.4444444444444444,0.4666666666666667,0.2702702702702703,0.8821138211382114,0.5806451612903226,0.0067138192445055115
8675309,fedavg,0.0,20,66,1.5879234749441251,0.7397806580259222,0.40404755802882264,0.40930202405864635,0.4,0.5344827586206896,0.22388059701492538,0.0,0.22857142857142856,0.8781793842034806,0.6,0.003386311094518968
8675309,fedavg,0.0,20,67,1.481728297882042,0.732801595214357,0.4120895656024462,0.3713661764336208,0.0,0.14035087719298245,0.4453125,0.358974358974359,0.16923076923076924,0.8856947296372347,0.6,0.004402460352148175
8675309,fedavg,0.0,20,68,1.6326204959084005,0.7427716849451645,0.4272308740692816,0.42542264986333833,0.42696629213483145,0.5504587155963303,0.11570247933884298,0.0,0.30864197530864196,0.8805369127516779,0.6956521739130435,0.004101925086254486
8675309,fedavg,0.0,20,69,1.5152318598860401,0.7318045862412762,0.4044350200087905,0.3837460702857274,0.05714285714285714,0.3333333333333333,0.4302788844621514,0.4117647058823529,0.05263157894736842,0.8825526137135098,0.5185185185185185,0.0048664466618747
8675309,fedavg,0.0,20,70,1.4205855164428056,0.7457627118644068,0.4502876619972639,0.4577714368893081,0.4927536231884058,0.5794392523364486,0.1016949152542373,0.15384615384615385,0.32653061224489793,0.8834688346883469,0.6666666666666666,0.006916289741030021
8675309,fedavg,0.0,20,71,1.4297357602704202,0.744765702891326,0.4472344595295415,0.4736850225802614,0.41379310344827586,0.46511627906976744,0.4489795918367347,0.43478260869565216,0.0,0.8864569083447332,0.6666666666666666,0.004531778890530313
8675309,fedavg,0.0,20,72,1.5661840292653915,0.7387836490528414,0.43100988721597616,0.43796329349919944,0.3137254901960784,0.5217391304347826,0.03508771929824561,0.2857142857142857,0.354978354978355,0.8878314072059823,0.6666666666666666,0.005111244053211864
8675309,fedavg,0.0,20,73,1.5659546984038348,0.7357926221335992,0.380415642125244,0.39173310976217707,0.36363636363636365,0.48936170212765956,0.4072398190045249,0.34782608695652173,0.0,0.8840677966101695,0.25,0.0036667222124169537
8675309,fedavg,0.0,20,74,1.4678722177878216,0.7228315054835494,0.37865302830174025,0.3636216422557125,0.15384615384615385,0.40963855421686746,0.018018018018018018,0.15384615384615385,0.32575757575757575,0.8896504455106237,0.5945945945945946,0.005096632470278609
8675309,fedavg,0.0,20,75,1.5173728416115788,0.744765702891326,0.4362039599744518,0.46118165828943736,0.42857142857142855,0.5416666666666666,0.4079601990049751,0.3333333333333333,0.0,0.8803763440860215,0.6363636363636364,0.008076865292907654
8675309,fedavg,0.0,20,76,1.3884685734808742,0.7407776669990029,0.4303947355469604,0.4610160305743073,0.3404255319148936,0.5168539325842697,0.18181818181818182,0.3333333333333333,0.3463203463203463,0.8876712328767123,0.6206896551724138,0.00555995474964776
8675309,fedavg,0.0,20,77,1.4640372563692057,0.7437686939182453,0.4365441719071695,0.46126049329897356,0.40625,0.5436893203883495,0.4166666666666667,0.23529411764705882,0.017857142857142856,0.8817934782608695,0.7272727272727273,0.00231421592326121
8675309,fedavg,0.0,20,78,1.4442250928279767,0.732801595214357,0.40179858329741236,0.40567592262031715,0.37037037037037035,0.4146341463414634,0.0847457627118644,0.14285714285714285,0.354978354978355,0.8839103869653768,0.5882352941176471,0.006617216618263857
8675309,fedavg,0.0,20,79,1.4335567563148224,0.7407776669990029,0.43188356888591084,0.4511948285305873,0.39344262295081966,0.4946236559139785,0.4147465437788018,0.2727272727272727,0.035398230088495575,0.8807588075880759,0.6666666666666666,0.0032916166249743074
8675309,fedavg,0.0,20,80,1.4976856113074428,0.7367896311066799,0.41663729649678133,0.4321215266203003,0.35294117647058826,0.5154639175257731,0.05172413793103448,0.15384615384615385,0.3504273504273504,0.8861622358554874,0.7142857142857143,0.004000063505501732
8675309,fedavg,0.0,20,81,1.5623055476609873,0.7347956131605184,0.41387258331052246,0.4272883938666574,0.3793103448275862,0.3611111111111111,0.4444444444444444,0.4,0.0,0.879837067209776,0.5263157894736842,0.008132462319137916
8675309,fedavg,0.0,20,82,1.529917967640391,0.7427716849451645,0.4433521264902998,0.4337160140611376,0.4864864864864865,0.5233644859813084,0.05263157894736842,0.0,0.35051546391752575,0.8822733423545331,0.7407407407407407,0.00499541713162876
8675309,fedavg,0.0,20,83,1.4830248005249922,0.7437686939182453,0.48123258474546526,0.49913906577489425,0.4444444444444444,0.5517241379310345,0.4266666666666667,0.4444444444444444,0.0,0.8766937669376694,0.75,0.004271514200141306
8675309,fedavg,0.0,20,84,1.494461963207629,0.7587238285144566,0.47136158143183904,0.4888800327987845,0.5,0.5576923076923077,0.22556390977443608,0.15384615384615385,0.4088397790055249,0.8839103869653768,0.6923076923076923,0.002243570530515231
8675309,fedavg,0.0,20,85,1.581347087563451,0.7278165503489531,0.41638704355331985,0.39721759396155293,0.15789473684210525,0.27692307692307694,0.4367816091954023,0.32558139534883723,0.03508771929824561,0.8815879534565366,0.6666666666666666,0.002238400091555329
8675309,fedavg,0.0,20,86,1.5726883382882815,0.7397806580259222,0.45436208094287717,0.4209608484952601,0.375,0.5370370370370371,0.035398230088495575,0.0,0.37209302325581395,0.8864569083447332,0.7407407407407407,0.004734837623993314
8675309,fedavg,0.0,20,87,1.5130717440592802,0.7337986041874377,0.4579049977176441,0.4211358448592214,0.058823529411764705,0.29850746268656714,0.44,0.41025641025641024,0.125,0.8820301783264746,0.7333333333333333,0.006092405215880831
8675309,fedavg,0.0,20,88,1.4005121125775581,0.7557328015952144,0.45372743909043667,0.48388155234584124,0.47619047619047616,0.4583333333333333,0.37267080745341613,0.15384615384615385,0.345679012345679,0.8847989093387867,0.6956521739130435,0.009279156883872406
8675309,fedavg,0.0,20,89,1.4610212050073763,0.7457627118644068,0.45310548682914015,0.4730783609986072,0.37037037037037035,0.37333333333333335,0.42201834862385323,0.3870967741935484,0.23529411764705882,0.8834355828220859,0.64,0.003831824729827407
8675309,fedavg,0.0,20,90,1.447145376581019,0.7627118644067796,0.4922019253400987,0.5171658383493839,0.4691358024691358,0.5346534653465347,0.35668789808917195,0.2857142857142857,0.34615384615384615,0.8870748299319728,0.7407407407407407,0.0026034835217297503
8675309,fedavg,0.0,20,91,1.5010014928112239,0.7437686939182453,0.4489289040811289,0.4519628381269574,0.2,0.34782608695652173,0.4260869565217391,0.3333333333333333,0.2518518518518518,0.884641638225256,0.72,0.0019456818279335443
8675309,fedavg,0.0,20,92,1.5510309189409464,0.7517447657028913,0.45403653881405637,0.4507225876132444,0.42857142857142855,0.5333333333333333,0.2571428571428571,0.0,0.3375,0.8842247799593771,0.7142857142857143,0.00442953102654929
8675309,fedavg,0.0,20,93,1.471812436849265,0.7417746759720838,0.4559060577795941,0.4403874186407094,0.05714285714285714,0.42105263157894735,0.4365079365079365,0.47058823529411764,0.144,0.8867536032944406,0.6666666666666666,0.004150459151920964
8675309,fedavg,0.0,20,94,1.4677401352023793,0.7577268195413759,0.46437529809895156,0.47651101758818504,0.4186046511627907,0.5391304347826087,0.32679738562091504,0.15384615384615385,0.3670886075949367,0.8901098901098901,0.64,0.0031229592835405827
8675309,fedavg,0.0,20,95,1.5267286869963763,0.7367896311066799,0.44538121540463466,0.42395176574560256,0.0,0.40540540540540543,0.4126984126984127,0.3783783783783784,0.16923076923076924,0.8876636802205375,0.7142857142857143,0.0031111167362960633
8675309,fedavg,0.0,20,96,1.5634460987621623,0.744765702891326,0.4265807119437096,0.4250755456038885,0.44776119402985076,0.5535714285714286,0.06779661016949153,0.0,0.37735849056603776,0.8890410958904109,0.64,0.003750791158972282
8675309,fedavg,0.0,20,97,1.4824087487854962,0.7417746759720838,0.4727719197274233,0.45908233627458284,0.32,0.43902439024390244,0.45384615384615384,0.3888888888888889,0.0,0.8918169209431346,0.72,0.004491576152196943
8675309,fedavg,0.0,20,98,1.744748448564904,0.7347956131605184,0.39844763650384263,0.39076421816022566,0.35294117647058826,0.42857142857142855,0.018018018018018018,0.15384615384615385,0.36752136752136755,0.888135593220339,0.5263157894736842,0.0024311181590595944
8675309,fedavg,0.0,20,99,1.5193002417698458,0.7377866400797607,0.4107066235871856,0.4300516904947004,0.3870967741935484,0.4854368932038835,0.42323651452282157,0.3,0.0,0.8882758620689655,0.5263157894736842,0.004878167365086692
8675309,fedavg,0.0,20,100,1.6117988894967472,0.7318045862412762,0.45101400066271263,0.4403080888033431,0.2727272727272727,0.43243243243243246,0.05309734513274336,0.46153846153846156,0.34959349593495936,0.8841961852861036,0.6285714285714286,0.0030370697109452878
8675309,fedavg,0.0,20,101,1.4774237984080139,0.7417746759720838,0.43737799639438985,0.45043861453343753,0.4266666666666667,0.5233644859813084,0.3926940639269406,0.25,0.035398230088495575,0.8885832187070152,0.6363636363636364,0.004082405417587104
8675309,fedavg,0.0,20,102,1.5819525471475284,0.7377866400797607,0.4525776226010419,0.422705389890205,0.0,0.3582089552238806,0.31788079470198677,0.48484848484848486,0.35294117647058826,0.8895027624309392,0.5555555555555556,0.0021548268176241245
8675309,fedavg,0.0,20,103,1.609227871490737,0.7547357926221336,0.45929799466099236,0.4654407176989194,0.44776119402985076,0.578125,0.45595854922279794,0.14285714285714285,0.05172413793103448,0.8860068259385665,0.6956521739130435,0.011721389104663967
8675309,fedavg,0.0,20,104,1.6342057145366877,0.7397806580259222,0.438251216471357,0.40195916235459944,0.0,0.14285714285714285,0.4088397790055249,0.3902439024390244,0.34,0.8866120218579235,0.6451612903225806,0.0033209622841421987
8675309,fedavg,0.0,20,105,1.5265668326931248,0.7457627118644068,0.46209766561054616,0.4595531573525832,0.40816326530612246,0.5272727272727272,0.32298136645962733,0.14285714285714285,0.23880597014925373,0.8844839371155161,0.6923076923076923,0.0025326020553338175
8675309,fedavg,0.0,20,106,1.7328793247818115,0.7417746759720838,0.4484054249862212,0.38234396150390604,0.0,0.03773584905660377,0.47619047619047616,0.391304347826087,0.23529411764705882,0.8907216494845361,0.6451612903225806,0.001423461888403074
8675309,fedavg,0.0,20,107,1.745815389177735,0.7437686939182453,0.4228584884322589,0.42421313395093296,0.4,0.5565217391304348,0.08620689655172414,0.0,0.3763440860215054,0.8837525492861998,0.6666666666666666,0.00216221621695724
8675309,fedavg,0.0,20,108,1.56142822065477,0.7387836490528414,0.4306972760134352,0.42330085347807106,0.0,0.38461538461538464,0.4421052631578947,0.5,0.1,0.8935281837160751,0.6428571428571429,0.003350164831620157
8675309,fedavg,0.0,20,109,1.7209526962440012,0.7397806580259222,0.43055453734610644,0.4363905129078992,0.4,0.5636363636363636,0.06896551724137931,0.15384615384615385,0.3412322274881517,0.8841961852861036,0.6428571428571429,0.0045176168458502235
8675309,fedavg,0.0,20,110,1.4924701840309418,0.7407776669990029,0.4427779870402821,0.44914904518388926,0.38596491228070173,0.5631067961165048,0.4375,0.2857142857142857,0.0,0.8884239888423989,0.5833333333333334,0.003318654741991464
8675309,fedavg,0.0,20,111,1.5458330297517633,0.7397806580259222,0.4498170363509942,0.468311802717665,0.35294117647058826,0.5319148936170213,0.19696969696969696,0.25,0.351931330472103,0.8847481021394065,0.7096774193548387,0.005550650616809059
8675309,fedavg,0.0,20,112,1.5925099699946486,0.7417746759720838,0.4533108535450456,0.4698314574581484,0.4,0.5242718446601942,0.4107142857142857,0.3157894736842105,0.03508771929824561,0.8829568788501027,0.72,0.002532343514187457
8675309,fedavg,0.0,20,113,1.5732231615547645,0.7467597208374875,0.4547700764328399,0.4810423163006061,0.3157894736842105,0.5217391304347826,0.19548872180451127,0.3333333333333333,0.39823008849557523,0.8884297520661157,0.7142857142857143,0.0014979217970802826
8675309,fedavg,0.0,20,114,1.615679133330599,0.744765702891326,0.4474545729815051,0.4710989927602879,0.3728813559322034,0.5242718446601942,0.4462809917355372,0.35294117647058826,0.017543859649122806,0.888121546961326,0.6956521739130435,0.0022922269098196776
8675309,fedavg,0.0,20,115,1.7692523106026388,0.7417746759720838,0.44213459178330367,0.457810721342944,0.3404255319148936,0.5652173913043478,0.1016949152542373,0.26666666666666666,0.358974358974359,0.8841961852861036,0.6875,0.001682112130252411
8675309,fedavg,0.0,20,116,1.6015296644370554,0.7417746759720838,0.43758446861491357,0.4490329433179373,0.39344262295081966,0.5,0.43824701195219123,0.34782608695652173,0.0,0.8922863099374566,0.5714285714285714,0.0024155704611134835
8675309,fedavg,0.0,20,117,1.701579340552523,0.7298105682951147,0.4053428753662946,0.42243651399410714,0.2608695652173913,0.42857142857142855,0.05263157894736842,0.26666666666666666,0.37404580152671757,0.8846153846153846,0.6896551724137931,0.0016462523341568122
