seed,algorithm,mu,local_epochs,round,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_f1_class_0,val_f1_class_1,val_f1_class_2,val_f1_class_3,val_f1_class_4,val_f1_class_5,val_f1_class_6,train_loss
123,fedprox,0.01,20,1,1.6951219434158158,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.5665364025970077
123,fedprox,0.01,20,2,1.056432288225484,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.49303859689346696
123,fedprox,0.01,20,3,1.2487926023194227,0.6849451645064806,0.22496660248416692,0.20221392849031553,0.0,0.32558139534883723,0.05,0.0,0.0,0.8293897882938979,0.21052631578947367,0.406670382937692
123,fedprox,0.01,20,4,1.12362820260665,0.6909272183449651,0.2385530160705805,0.22081887859899532,0.0,0.3711340206185567,0.08403361344537816,0.0,0.0,0.8325,0.25806451612903225,0.35798133921135133
123,fedprox,0.01,20,5,1.2335534275231785,0.6979062811565304,0.2681095082734427,0.2609850063831369,0.0,0.32098765432098764,0.112,0.0,0.11940298507462686,0.8370044052863436,0.4375,0.299732378793311
123,fedprox,0.01,20,6,1.1503336289943988,0.7198404785643071,0.393354789607717,0.3835648726753488,0.16216216216216217,0.5057471264367817,0.19117647058823528,0.38095238095238093,0.14388489208633093,0.8565866320571057,0.4444444444444444,0.26338021229342046
123,fedprox,0.01,20,7,1.2947359337050799,0.715852442671984,0.36393653712154883,0.35828988165679615,0.0,0.425,0.1897810218978102,0.38095238095238093,0.2064516129032258,0.8558441558441559,0.45,0.2160302214648299
123,fedprox,0.01,20,8,1.3771529528697728,0.7268195413758723,0.38277795268427584,0.3915264057578172,0.0,0.5306122448979592,0.2,0.3333333333333333,0.25316455696202533,0.8610747051114024,0.5625,0.1649040433259623
123,fedprox,0.01,20,9,1.3661447094302115,0.7298105682951147,0.40948220081709547,0.41240250143170903,0.14634146341463414,0.4835164835164835,0.2191780821917808,0.38095238095238093,0.26490066225165565,0.8656126482213439,0.5263157894736842,0.15254161767938854
123,fedprox,0.01,20,10,1.2192705327706228,0.7507477567298105,0.4485950553866244,0.4669940970406278,0.18181818181818182,0.4883720930232558,0.4121212121212121,0.43478260869565216,0.34065934065934067,0.8817934782608695,0.5294117647058824,0.11586419453898424
123,fedprox,0.01,20,11,1.498628156610643,0.7467597208374875,0.42300968963732427,0.45780102157231306,0.18604651162790697,0.5416666666666666,0.35802469135802467,0.375,0.2893081761006289,0.8739159439626417,0.5806451612903226,0.09712648580102376
123,fedprox,0.01,20,12,1.3571125052624187,0.7537387836490529,0.4633537717846852,0.4791247248836938,0.25,0.5376344086021505,0.4470588235294118,0.43478260869565216,0.2911392405063291,0.8789722785665991,0.5142857142857142,0.11898043029964928
123,fedprox,0.01,20,13,1.526705134069456,0.7308075772681955,0.3791992392694969,0.3851482030702435,0.2127659574468085,0.5242718446601942,0.22388059701492538,0.0,0.28415300546448086,0.8703208556149733,0.5806451612903226,0.0794883168340808
123,fedprox,0.01,20,14,1.5207209593039805,0.744765702891326,0.4363222447531582,0.4645945511358723,0.28,0.5294117647058824,0.3129251700680272,0.4,0.32558139534883723,0.8748317631224765,0.5294117647058824,0.07017939330985036
123,fedprox,0.01,20,15,1.4348516970546035,0.7397806580259222,0.43507641165720795,0.4478147307329466,0.2857142857142857,0.4742268041237113,0.27972027972027974,0.3333333333333333,0.3263157894736842,0.879837067209776,0.5555555555555556,0.07505802436492993
123,fedprox,0.01,20,16,1.2116696940937404,0.7457627118644068,0.4499199968755004,0.46017473746262194,0.32786885245901637,0.5106382978723404,0.34838709677419355,0.3333333333333333,0.3422459893048128,0.8850653819683414,0.47368421052631576,0.11162447238190407
123,fedprox,0.01,20,17,1.480698320468663,0.7517447657028913,0.4301245434734896,0.45821703253658386,0.2857142857142857,0.5048543689320388,0.3924050632911392,0.25,0.3132530120481928,0.8806473364801078,0.5806451612903226,0.06026376654743437
123,fedprox,0.01,20,18,1.5240067820011798,0.7377866400797607,0.4182934267243401,0.4329224512988818,0.3333333333333333,0.48,0.21705426356589147,0.26666666666666666,0.32323232323232326,0.8807588075880759,0.5294117647058824,0.046663876955764814
123,fedprox,0.01,20,19,1.4763874718817258,0.7397806580259222,0.4189234537009713,0.4329668386006752,0.35294117647058826,0.5306122448979592,0.2773722627737226,0.13333333333333333,0.27586206896551724,0.8724114896459586,0.5882352941176471,0.0564208918733563
123,fedprox,0.01,20,20,1.4595149403079557,0.7357926221335992,0.4040743641446217,0.4171450206664961,0.32727272727272727,0.4752475247524752,0.2647058823529412,0.14285714285714285,0.28888888888888886,0.8755884330867518,0.5454545454545454,0.053363391255782405
123,fedprox,0.01,20,21,1.4493509686123933,0.7417746759720838,0.43049590871604926,0.44385592086095765,0.2909090909090909,0.5,0.31724137931034485,0.26666666666666666,0.3146067415730337,0.8770270270270271,0.5405405405405406,0.04497252207621259
123,fedprox,0.01,20,22,1.5121798455893458,0.7387836490528414,0.4134019218328352,0.42014819896277844,0.2903225806451613,0.5142857142857142,0.2695035460992908,0.15384615384615385,0.3058823529411765,0.8777852802160703,0.5294117647058824,0.045060191237327775
123,fedprox,0.01,20,23,1.4561609418418329,0.7357926221335992,0.42243647758870245,0.4550879573060972,0.2641509433962264,0.4948453608247423,0.2463768115942029,0.375,0.3076923076923077,0.8768606224627875,0.6206896551724138,0.042596575423823335
123,fedprox,0.01,20,24,1.5196963009068878,0.7427716849451645,0.4357395458098034,0.46398131686488997,0.2711864406779661,0.54,0.3333333333333333,0.375,0.2732919254658385,0.8744123572867697,0.5806451612903226,0.035596005844065734
123,fedprox,0.01,20,25,1.490559318961793,0.7387836490528414,0.4243448778577585,0.4452182149804761,0.2903225806451613,0.49504950495049505,0.2937062937062937,0.26666666666666666,0.3128491620111732,0.8772881355932204,0.5806451612903226,0.035344012098399026
123,fedprox,0.01,20,26,1.474192925726072,0.7357926221335992,0.43076228263581895,0.45450692928292097,0.3,0.48,0.32894736842105265,0.375,0.2603550295857988,0.8747461069735951,0.5625,0.03278585223308555
123,fedprox,0.01,20,27,1.4350083722906597,0.7427716849451645,0.43460448975671456,0.4607261061789187,0.27586206896551724,0.4948453608247423,0.3576158940397351,0.375,0.2988505747126437,0.8774542992552471,0.5454545454545454,0.046528127707367695
123,fedprox,0.01,20,28,1.4454664857770247,0.7387836490528414,0.40858371537528443,0.42277331604464913,0.26666666666666666,0.49019607843137253,0.3333333333333333,0.14285714285714285,0.2874251497005988,0.8764348413234301,0.5625,0.04594293792634909
123,fedprox,0.01,20,29,1.422821277813802,0.7467597208374875,0.4318632419334995,0.45043079892744675,0.29508196721311475,0.5098039215686274,0.3443708609271523,0.26666666666666666,0.30952380952380953,0.8821138211382114,0.5454545454545454,0.03639944075230342
123,fedprox,0.01,20,30,1.4373238531803918,0.7437686939182453,0.4321498405807539,0.4553283233077466,0.23728813559322035,0.5,0.33986928104575165,0.375,0.30952380952380953,0.8801624915368991,0.5454545454545454,0.03123364188704335
123,fedprox,0.01,20,31,1.418180556858287,0.7397806580259222,0.4265844784580147,0.436857056153566,0.26229508196721313,0.5192307692307693,0.2978723404255319,0.26666666666666666,0.31693989071038253,0.8807089297886844,0.5142857142857142,0.03637289175131354
123,fedprox,0.01,20,32,1.4397683061607338,0.7427716849451645,0.4481229532751781,0.4582830441949654,0.3142857142857143,0.5294117647058824,0.34355828220858897,0.3333333333333333,0.2638888888888889,0.8780487804878049,0.5454545454545454,0.03444834841620139
123,fedprox,0.01,20,33,1.4266142624087728,0.7427716849451645,0.4409570428305791,0.455474791108108,0.30303030303030304,0.5504587155963303,0.32051282051282054,0.26666666666666666,0.2875,0.8795098706603132,0.5806451612903226,0.029314756205282393
123,fedprox,0.01,20,34,1.480840012891699,0.7437686939182453,0.4419347536443555,0.4556883912165536,0.3561643835616438,0.5283018867924528,0.27941176470588236,0.26666666666666666,0.2787878787878788,0.8804861580013504,0.6,0.02409422767770811
123,fedprox,0.01,20,35,1.423642837989366,0.7417746759720838,0.4281194816323622,0.43764599958131944,0.2711864406779661,0.5294117647058824,0.31788079470198677,0.23529411764705882,0.3157894736842105,0.8796736913664174,0.5142857142857142,0.030297158267022617
123,fedprox,0.01,20,36,1.4214524191730875,0.7457627118644068,0.4467856552165686,0.4655007011193085,0.36619718309859156,0.5333333333333333,0.36585365853658536,0.26666666666666666,0.22857142857142856,0.8771929824561403,0.6206896551724138,0.028148634718995817
123,fedprox,0.01,20,37,1.3810284323730355,0.7437686939182453,0.4552098038046516,0.47270856394505856,0.4,0.5454545454545454,0.32653061224489793,0.26666666666666666,0.29411764705882354,0.8761904761904762,0.6,0.040042532225343104
123,fedprox,0.01,20,38,1.382404284962153,0.7377866400797607,0.4398103384051862,0.4544712087733645,0.3333333333333333,0.5490196078431373,0.3006535947712418,0.25,0.2732919254658385,0.875,0.6,0.028524733617371224
123,fedprox,0.01,20,39,1.4528081039132055,0.7377866400797607,0.4412981948110754,0.4679581633949274,0.26666666666666666,0.5208333333333334,0.33112582781456956,0.42105263157894735,0.2634730538922156,0.8725556304787593,0.6,0.025232258883007383
123,fedprox,0.01,20,40,1.432939840575396,0.7347956131605184,0.4313651799600277,0.44155933507989237,0.3283582089552239,0.5242718446601942,0.24242424242424243,0.26666666666666666,0.3111111111111111,0.8726287262872628,0.5454545454545454,0.023328573876924327
123,fedprox,0.01,20,41,1.471366594700609,0.7357926221335992,0.4440770508686199,0.44832430702926196,0.30952380952380953,0.5294117647058824,0.3157894736842105,0.35294117647058826,0.19402985074626866,0.8740740740740741,0.5625,0.025088156728966974
123,fedprox,0.01,20,42,1.412085184428176,0.7367896311066799,0.43649663837017466,0.4484374204895019,0.35135135135135137,0.5,0.3026315789473684,0.25,0.2597402597402597,0.8753387533875339,0.6,0.029381588754222948
123,fedprox,0.01,20,43,1.3948810359654373,0.7318045862412762,0.4147672600834193,0.4229304449296634,0.25806451612903225,0.46464646464646464,0.3150684931506849,0.23529411764705882,0.2967032967032967,0.8764505119453925,0.5142857142857142,0.024410267126045687
123,fedprox,0.01,20,44,1.4528407690413334,0.7397806580259222,0.4544935580064386,0.4710974563908227,0.3142857142857143,0.5252525252525253,0.34782608695652173,0.4,0.23776223776223776,0.8725556304787593,0.6,0.021656451931769505
123,fedprox,0.01,20,45,1.4380433389458318,0.7347956131605184,0.42391872743160797,0.43634431979742994,0.3333333333333333,0.4583333333333333,0.2733812949640288,0.26666666666666666,0.3023255813953488,0.8749154834347532,0.5454545454545454,0.027855476553809065
123,fedprox,0.01,20,46,1.4544943339327872,0.7407776669990029,0.4428867480389728,0.4619276811929054,0.2903225806451613,0.46808510638297873,0.4088397790055249,0.38095238095238093,0.21374045801526717,0.8715534633490248,0.6,0.021469717754294335
123,fedprox,0.01,20,47,1.4252906702570283,0.7377866400797607,0.44174314197733405,0.4515821851773591,0.3333333333333333,0.5384615384615384,0.28368794326241137,0.2857142857142857,0.2822085889570552,0.8751696065128901,0.5625,0.017992056584547254
123,fedprox,0.01,20,48,1.4057299260009202,0.7417746759720838,0.43944829460051943,0.4600225023335193,0.3125,0.4897959183673469,0.36904761904761907,0.3157894736842105,0.25675675675675674,0.8762677484787018,0.6,0.018143554947487407
123,fedprox,0.01,20,49,1.4366729578016286,0.7407776669990029,0.4390751925880732,0.4452660956615399,0.33766233766233766,0.49019607843137253,0.28776978417266186,0.26666666666666666,0.32727272727272727,0.8778833107191316,0.5294117647058824,0.021513016794229723
123,fedprox,0.01,20,50,1.4019733731554131,0.7437686939182453,0.44758695109983165,0.45919909225241523,0.3384615384615385,0.5050505050505051,0.37267080745341613,0.3157894736842105,0.27631578947368424,0.8766937669376694,0.5294117647058824,0.025854731875032993
123,fedprox,0.01,20,51,1.4575707089984167,0.7377866400797607,0.4351511886640692,0.45161034356254914,0.32432432432432434,0.5242718446601942,0.32894736842105265,0.2857142857142857,0.2465753424657534,0.8707940780619112,0.5806451612903226,0.019371639866377
