round,client_id,update_norm,n_samples,local_epochs
21,4,1.353298146042892,1110,20
21,5,1.3745349195818088,1108,20
21,6,0.15683054497860122,673,20
21,3,1.386476087675848,1094,20
21,0,1.3489585595501354,964,20
21,1,1.254164619588147,963,20
21,2,1.4909521010365487,1095,20
22,3,1.37838267092628,1094,20
22,2,1.333063612034675,1095,20
22,4,1.3137856783699207,1110,20
22,1,1.403915053467662,963,20
22,6,0.18369859017389836,673,20
22,5,1.3430625389129371,1108,20
22,0,1.544106226449665,964,20
23,2,1.4001102185929302,1095,20
23,3,1.433670706563489,1094,20
23,5,1.3309078030060522,1108,20
23,0,1.3222784520704938,964,20
23,4,1.3881539374814311,1110,20
23,6,0.1848426760511335,673,20
23,1,1.8624240410582082,963,20
24,1,1.5710786288618572,963,20
24,0,1.4467501230884503,964,20
24,5,1.3771680485724114,1108,20
24,3,1.3543556130486991,1094,20
24,4,1.4145306596908154,1110,20
24,6,0.15850626619925587,673,20
24,2,1.3865999447310662,1095,20
25,1,1.299868329768935,963,20
25,6,0.15734086150953722,673,20
25,5,1.2973200372107643,1108,20
25,2,1.388867771420479,1095,20
25,4,1.4010946787104037,1110,20
25,3,1.4046904971809,1094,20
25,0,1.4759007765356735,964,20
26,6,0.15666708008345162,673,20
26,3,1.3560352641574012,1094,20
26,5,1.3888436604952548,1108,20
26,2,1.410887369204358,1095,20
26,0,1.3499965942150003,964,20
26,1,1.2510573692806795,963,20
26,4,1.456278501119782,1110,20
27,6,0.15733884642526644,673,20
27,4,1.4248959678784823,1110,20
27,5,1.3690171428520077,1108,20
27,0,1.4936390922177105,964,20
27,3,1.6297268696083012,1094,20
27,1,1.4421268483075114,963,20
27,2,1.475927826856994,1095,20
28,6,0.16248292510210288,673,20
28,1,1.3027527138612776,963,20
28,4,1.4463551908088736,1110,20
28,2,1.660812748125595,1095,20
28,5,1.408821152154777,1108,20
28,0,1.3891883228792403,964,20
28,3,1.4910277876946112,1094,20
29,2,1.357605438645578,1095,20
29,0,1.2451041024288028,964,20
29,4,1.4646376943625967,1110,20
29,6,0.17818021303380466,673,20
29,5,1.358645840557322,1108,20
29,3,1.5343919862472575,1094,20
29,1,1.22600558449731,963,20
30,2,1.4827712091275622,1095,20
30,6,0.1618042779235919,673,20
30,0,1.3829319184906166,964,20
30,5,1.361499379637439,1108,20
30,4,1.366683976106409,1110,20
30,3,1.6128733987670196,1094,20
30,1,1.4559252213818676,963,20
31,6,0.14048534385605074,673,20
31,5,1.3807932100903748,1108,20
31,1,1.3163878559835631,963,20
31,3,1.556264166052142,1094,20
31,2,1.333989424748714,1095,20
31,0,1.4706807799478305,964,20
31,4,1.4145479219036303,1110,20
32,0,1.1957787342736685,964,20
32,5,1.4151533043948525,1108,20
32,4,1.4053042912945144,1110,20
32,2,1.3127372109174895,1095,20
32,1,1.4078166580261513,963,20
32,6,0.17643999444371702,673,20
32,3,1.4104585784006023,1094,20
33,2,1.4168788529421312,1095,20
33,0,1.1598981670073552,964,20
33,1,1.4788785922036884,963,20
33,3,1.4026395118887407,1094,20
33,4,1.3443196079989337,1110,20
33,6,0.15892151225172133,673,20
33,5,1.4590896731354617,1108,20
34,5,1.4327637351514384,1108,20
34,3,1.4570357048704492,1094,20
34,6,0.1322622674929258,673,20
34,0,1.5393232686862952,964,20
34,1,2.2995752737537676,963,20
34,2,1.3995659228560688,1095,20
34,4,1.4171353106311624,1110,20
35,4,1.256394054806021,1110,20
35,3,1.4989315113639767,1094,20
35,0,1.221284130554835,964,20
35,1,1.4740177737101168,963,20
35,6,0.14193856108105982,673,20
35,5,1.4372332951562954,1108,20
35,2,1.3301327908330434,1095,20
36,1,1.7709462599440338,963,20
36,2,1.3338154666266948,1095,20
36,0,0.7064073984360301,964,20
36,6,0.14109086917981312,673,20
36,4,1.319748263076558,1110,20
36,3,1.700709847856195,1094,20
36,5,1.3274965967727228,1108,20
37,2,1.4012294369989202,1095,20
37,3,1.713645681770369,1094,20
37,1,1.3883463344196145,963,20
37,4,1.408584989026754,1110,20
37,5,1.3302204609785877,1108,20
37,0,1.5481302040780942,964,20
37,6,0.16528587573482517,673,20
38,0,1.4098594408021834,964,20
38,1,2.188180002891719,963,20
38,5,1.2035626243322046,1108,20
38,6,0.17495951806461452,673,20
38,3,1.4811079290749274,1094,20
38,4,1.777945529424282,1110,20
38,2,1.694398204554012,1095,20
39,6,0.1805603576637474,673,20
39,2,1.4244747470561763,1095,20
39,1,1.194902986889553,963,20
39,4,1.2666981506729786,1110,20
39,0,1.1716809518758993,964,20
39,3,1.2741690708257434,1094,20
39,5,1.237497652975312,1108,20
40,3,1.584452534553138,1094,20
40,2,1.2886128965957446,1095,20
40,5,1.3461063817562489,1108,20
40,4,1.1059575918963873,1110,20
40,0,1.1070834705295967,964,20
40,6,0.158895527219901,673,20
40,1,1.3790220142140055,963,20
41,1,2.0308802857730233,963,20
41,5,1.5108042587334078,1108,20
41,0,1.1612501055629565,964,20
41,2,1.6059735895007643,1095,20
41,3,1.551608639211739,1094,20
41,4,1.3703315823317024,1110,20
41,6,0.3722690960831394,673,20
42,1,0.7462985084002459,963,20
42,6,0.14923840153710186,673,20
42,3,1.0982047208811847,1094,20
42,4,1.4068789895464249,1110,20
42,5,1.424148676860475,1108,20
42,0,1.795675396388981,964,20
42,2,1.2677011625658374,1095,20
43,0,1.6711550728650948,964,20
43,2,1.4135733531834145,1095,20
43,3,1.1137228950336011,1094,20
43,6,0.1382264439846199,673,20
43,5,1.3719020960970227,1108,20
43,4,1.4666589135014272,1110,20
43,1,0.6197894086491259,963,20
44,4,1.1423960564464237,1110,20
44,6,0.1557540639256507,673,20
44,0,1.4907594575525625,964,20
44,1,1.1213721500884684,963,20
44,5,1.5516263855237067,1108,20
44,2,1.299912307718211,1095,20
44,3,1.4124185263166125,1094,20
45,5,1.3488144684680587,1108,20
45,1,0.7978469287462764,963,20
45,2,1.2592074810354663,1095,20
45,6,0.15342494066164367,673,20
45,4,1.3475964165463128,1110,20
45,3,1.1455223453502663,1094,20
45,0,0.4321147146655471,964,20
46,3,0.3971068466012405,1094,20
46,6,0.15243502806735623,673,20
46,4,1.1866127165966671,1110,20
46,0,0.4466052373601192,964,20
46,5,1.1742562357494992,1108,20
46,2,1.2932634375212386,1095,20
46,1,1.2970517502339833,963,20
47,4,1.2958245837404232,1110,20
47,5,1.451898098961642,1108,20
47,6,0.1418103913468785,673,20
47,3,1.4157407711505472,1094,20
47,0,0.6866642133312125,964,20
47,2,0.3396297549261151,1095,20
47,1,1.2750356960114058,963,20
48,6,0.1456017074205819,673,20
48,4,0.6782967080049909,1110,20
48,5,1.5483950150760506,1108,20
48,1,1.6600757183122743,963,20
48,2,1.2768719125650017,1095,20
48,3,1.49082028621111,1094,20
48,0,0.4081994033533136,964,20
49,2,1.2346676429268884,1095,20
49,5,1.4081016756363636,1108,20
49,0,1.3701857355071072,964,20
49,6,0.12907166433745879,673,20
49,1,0.3872801019354748,963,20
49,4,1.3768711990567017,1110,20
49,3,0.3528053709474582,1094,20
50,3,1.445444521914167,1094,20
50,1,0.40049089008629346,963,20
50,0,1.6273210338790711,964,20
50,4,0.90311525391822,1110,20
50,2,0.9831299260873465,1095,20
50,6,0.1338830658736499,673,20
50,5,0.5590469642559319,1108,20
51,0,0.3503258700409728,964,20
51,3,0.5787777363352153,1094,20
51,6,0.134058420967257,673,20
51,2,0.9969230588387222,1095,20
51,4,0.7475313276041928,1110,20
51,5,1.1177793685616537,1108,20
51,1,0.36314198556525484,963,20
52,6,0.15412118055604027,673,20
52,0,1.1122686649472564,964,20
52,1,0.36219891410714156,963,20
52,3,0.401737097037013,1094,20
52,4,0.6034846642404214,1110,20
52,2,1.0370412327986127,1095,20
52,5,0.9969946630147523,1108,20
53,0,1.1374300111311444,964,20
53,4,1.286305370552217,1110,20
53,1,0.3166365857074416,963,20
53,6,0.12808250792887582,673,20
53,2,1.3241871681391115,1095,20
53,3,0.3776794411865334,1094,20
53,5,0.2768683626638776,1108,20
54,5,1.6649307507478301,1108,20
54,6,0.11521904784900577,673,20
54,1,0.30892051206876237,963,20
54,4,1.5801421241152085,1110,20
54,3,1.9766498953659197,1094,20
54,0,0.29611867846269896,964,20
54,2,0.26077633628113656,1095,20
55,6,0.1571678739478413,673,20
55,0,1.74366416875743,964,20
55,4,0.3417242325286922,1110,20
55,5,1.44485787740246,1108,20
55,1,5.343442973534639,963,20
55,3,0.8507433732701516,1094,20
55,2,0.3351909697976672,1095,20
56,6,0.1807895742354578,673,20
56,1,1.0186260606593476,963,20
56,0,0.5539995098436368,964,20
56,4,1.2404227463686273,1110,20
56,3,0.8475924270195937,1094,20
56,5,1.2168165520716245,1108,20
56,2,0.9687598521403723,1095,20
57,0,0.36301388392883255,964,20
57,4,0.35031246812792965,1110,20
57,5,1.5113260267975135,1108,20
57,6,0.15569110029962227,673,20
57,2,0.3201471503655162,1095,20
57,1,0.36820482321033016,963,20
57,3,0.34118422844979107,1094,20
58,2,0.36235059012102394,1095,20
58,6,0.22458294205480533,673,20
58,0,0.3115533751418786,964,20
58,4,0.3184048175169498,1110,20
58,5,0.23843358563581188,1108,20
58,1,0.321220581780192,963,20
58,3,1.4645905890544972,1094,20
59,0,0.3075551339090519,964,20
59,6,0.11804409670435027,673,20
59,3,0.2474785836382716,1094,20
59,2,1.3158594330467452,1095,20
59,4,1.2585792591202731,1110,20
59,5,0.24413820844068426,1108,20
59,1,1.2701067676166435,963,20
60,1,0.2801643589688042,963,20
60,6,0.11483716728770213,673,20
60,4,0.27498170856936904,1110,20
60,0,0.27531705207742774,964,20
60,2,0.24766663003675216,1095,20
60,5,0.25714420279424316,1108,20
60,3,1.2419922370250347,1094,20
61,4,1.320275157484456,1110,20
61,2,1.8263807327030668,1095,20
61,3,0.2328030661577413,1094,20
61,6,0.11556868155618939,673,20
61,5,1.2069710767341577,1108,20
61,1,0.266179606063199,963,20
61,0,0.2722167429505128,964,20
62,5,0.2716899935771795,1108,20
62,3,1.3613012683258396,1094,20
62,0,0.33114187594783356,964,20
62,4,0.2532007069445228,1110,20
62,2,0.2437828404692798,1095,20
62,6,0.11337131831113353,673,20
62,1,0.30227867737271114,963,20
63,4,1.5815471112956767,1110,20
63,0,0.27228664189936586,964,20
63,1,0.24962526096282836,963,20
63,2,0.6019418786023218,1095,20
63,3,0.24316273549933967,1094,20
63,6,0.1266641389142353,673,20
63,5,1.6184721710894014,1108,20
64,2,1.8053768604345826,1095,20
64,6,0.12543670023196524,673,20
64,1,0.2757960571717427,963,20
64,5,0.21263073676330746,1108,20
64,0,0.5683243914630777,964,20
64,3,0.2659895189919963,1094,20
64,4,0.2311000299816351,1110,20
65,6,0.11972936482954319,673,20
65,0,0.2643860290193528,964,20
65,2,0.3830299653036431,1095,20
65,1,1.0751151956283087,963,20
65,5,0.26423912566041363,1108,20
65,3,0.24839969143993496,1094,20
65,4,0.25908854036922646,1110,20
66,3,1.584516281928522,1094,20
66,5,1.2958644025380008,1108,20
66,4,0.40614223635997554,1110,20
66,0,1.6197993456621982,964,20
66,6,0.11889257364505221,673,20
66,2,1.1148086446386047,1095,20
66,1,0.23013718250304305,963,20
67,0,0.2559240953469968,964,20
67,5,0.24863887958595304,1108,20
67,2,0.22413377036684465,1095,20
67,1,0.29290413300891827,963,20
67,4,0.30421890295319287,1110,20
67,3,0.27445231496261385,1094,20
67,6,0.10640024262197931,673,20
68,5,0.21220914388903195,1108,20
68,0,0.22543714468999063,964,20
68,6,0.1153528421386886,673,20
68,2,0.4505473386983007,1095,20
68,4,1.4997352615968722,1110,20
68,1,3.855672243410117,963,20
68,3,0.23451086164916585,1094,20
69,2,1.3730447549969882,1095,20
69,1,0.7218350550076607,963,20
69,4,1.115061731574033,1110,20
69,5,1.3276935825836655,1108,20
69,0,0.41896718842052527,964,20
69,6,0.1292328659946646,673,20
69,3,1.463423524806545,1094,20
70,1,0.28230060586178485,963,20
70,2,0.24555798163139828,1095,20
70,6,0.11042841937000508,673,20
70,4,0.27122590901004257,1110,20
70,0,0.31061157370884657,964,20
70,3,0.3359018316485407,1094,20
70,5,0.2609777349466913,1108,20
71,2,0.3292172268178305,1095,20
71,0,0.2721584694787559,964,20
71,1,0.26079245961976305,963,20
71,3,0.2302996055560234,1094,20
71,4,0.23145546479931972,1110,20
71,6,0.19187189149236533,673,20
71,5,1.1521736059476038,1108,20
72,5,0.1886057915847917,1108,20
72,0,0.25200227748861814,964,20
72,3,0.2550866306685629,1094,20
72,2,1.2471088746184935,1095,20
72,4,0.6961936496259676,1110,20
72,1,0.2314951463586688,963,20
72,6,0.11616511402485225,673,20
73,0,0.25273715158939053,964,20
73,1,0.5080906698171206,963,20
73,6,0.11689020710531733,673,20
73,3,1.5389723512902045,1094,20
73,5,0.2085610668483873,1108,20
73,2,0.18363505882922476,1095,20
73,4,0.37355763059343283,1110,20
74,6,0.13185984503078915,673,20
74,5,0.9126880369612143,1108,20
74,3,0.9281100639300327,1094,20
74,1,0.22880843720673072,963,20
74,0,1.0923012359030178,964,20
74,4,0.2314528583132287,1110,20
74,2,1.0568296442626393,1095,20
75,5,0.2456350821470453,1108,20
75,0,0.3184332726524138,964,20
75,1,0.2275837836907048,963,20
75,6,0.11372911240525582,673,20
75,3,0.1898804408317313,1094,20
75,4,0.24742814637298435,1110,20
75,2,0.18917549963132024,1095,20
76,3,0.20036370530888542,1094,20
76,0,1.3269690150965137,964,20
76,2,0.1813640089571669,1095,20
76,1,0.21243335226847598,963,20
76,6,0.10707030075380451,673,20
76,5,0.19559373183192483,1108,20
76,4,0.2079358779093177,1110,20
77,4,0.21579049233805586,1110,20
77,1,0.2378567599257424,963,20
77,0,1.652732919487983,964,20
77,3,1.099713478124788,1094,20
77,5,0.3334686404486884,1108,20
77,6,0.09456161917719438,673,20
77,2,0.18730228483304207,1095,20
78,3,0.392617311573579,1094,20
78,4,1.4646851880965646,1110,20
78,1,0.21866073232221478,963,20
78,6,0.09124753406297785,673,20
78,5,0.23030276187104098,1108,20
78,0,0.19191982150186268,964,20
78,2,0.2054689084484129,1095,20
79,0,0.22536096334534744,964,20
79,1,0.22062461455507218,963,20
79,5,0.3009716566964296,1108,20
79,2,0.210593094955487,1095,20
79,3,0.2101110568072202,1094,20
79,4,0.18474065633202513,1110,20
79,6,0.09566559914568204,673,20
80,4,0.19114797079146897,1110,20
80,0,0.18534700269538296,964,20
80,6,0.11202434623878854,673,20
80,2,0.19029446156955243,1095,20
80,3,0.20641102823755467,1094,20
80,1,1.5566840457187638,963,20
80,5,0.17496854835530615,1108,20
81,6,0.10474497380391949,673,20
81,3,0.18995044306368247,1094,20
81,2,0.18595789607095525,1095,20
81,0,0.17781128726239673,964,20
81,5,0.1962193012427693,1108,20
81,4,1.4467347404062556,1110,20
81,1,0.18389752232215353,963,20
82,4,0.1611840264103635,1110,20
82,2,0.19529682592331615,1095,20
82,3,0.21374632563038135,1094,20
82,5,0.1972563398515863,1108,20
82,0,0.1861971974739978,964,20
82,6,0.1058738267397292,673,20
82,1,0.21551989861538004,963,20
83,1,0.2252140935328506,963,20
83,5,0.17061690208092492,1108,20
83,0,0.1794270607735708,964,20
83,6,0.09825718746982358,673,20
83,2,1.1132576057300927,1095,20
83,3,0.19104562605538017,1094,20
83,4,0.16029908275066826,1110,20
84,1,0.18995703020380017,963,20
84,5,0.17426930399355103,1108,20
84,6,0.10155992744163114,673,20
84,0,0.18521634324541555,964,20
84,2,0.15746402748782706,1095,20
84,3,0.1887439003316766,1094,20
84,4,0.4195513231400219,1110,20
85,2,1.7103512333061834,1095,20
85,1,0.19905170966309899,963,20
85,4,0.1620886630683875,1110,20
85,0,0.5029492522908309,964,20
85,6,0.09792238151303823,673,20
85,3,0.19024901013623338,1094,20
85,5,0.16725707473014306,1108,20
86,3,0.16772510124212428,1094,20
86,0,1.0213820437874175,964,20
86,2,0.1359156591494438,1095,20
86,1,1.6107515747009076,963,20
86,4,0.21762378405179095,1110,20
86,5,1.6987619259683708,1108,20
86,6,0.14054849933245472,673,20
87,5,0.19659870284330436,1108,20
87,0,0.19466444803705893,964,20
87,4,0.2129293126445891,1110,20
87,1,0.2549809258427056,963,20
87,3,1.3440383389809976,1094,20
87,2,0.2093671132099084,1095,20
87,6,0.14382579977560336,673,20
88,6,0.10426115932968852,673,20
88,0,0.6767905195498872,964,20
88,1,0.37043667328636726,963,20
88,2,0.18460329961886454,1095,20
88,5,0.188040518871468,1108,20
88,3,0.22253062906855964,1094,20
88,4,0.20640205310545018,1110,20
89,0,0.17561088122948523,964,20
89,5,0.17595500200882438,1108,20
89,2,0.1762474822979697,1095,20
89,3,0.19976048810644823,1094,20
89,4,0.1870425663487772,1110,20
89,6,0.10149273631937014,673,20
89,1,0.17149413407983513,963,20
90,2,0.9995591115080634,1095,20
90,1,0.2539076540694989,963,20
90,5,0.1763889430252328,1108,20
90,0,0.16586521596983436,964,20
90,3,0.1864402482875429,1094,20
90,4,0.18080166104282738,1110,20
90,6,0.10163223556645136,673,20
91,5,0.17749700424743456,1108,20
91,6,0.09734141760659194,673,20
91,1,0.4111383761482163,963,20
91,4,0.18517765355013105,1110,20
91,3,0.1659180605946232,1094,20
91,0,0.16318012790732897,964,20
91,2,0.15762833872579718,1095,20
92,0,0.16441132471222902,964,20
92,6,0.09413246444262471,673,20
92,2,0.16993992877743083,1095,20
92,3,1.1925955501300918,1094,20
92,4,0.16981480872735388,1110,20
92,1,0.8266414396783563,963,20
92,5,0.1625051864750921,1108,20
93,4,0.18635542089210644,1110,20
93,6,0.13052984003919535,673,20
93,5,0.1919561891077052,1108,20
93,3,0.1670654061299052,1094,20
93,0,0.2483708061369431,964,20
93,1,0.15603116202371456,963,20
93,2,0.15456531326918246,1095,20
94,5,0.16317862114704262,1108,20
94,2,1.3171205125065852,1095,20
94,6,0.09105078192566374,673,20
94,3,0.1617780508762803,1094,20
94,1,0.158675810364333,963,20
94,0,0.16062202756250732,964,20
94,4,0.16963417689093097,1110,20
95,3,0.16114919263220745,1094,20
95,4,0.21442393965970688,1110,20
95,0,0.1683516984393237,964,20
95,1,0.15741705434391817,963,20
95,5,0.17156429286575903,1108,20
95,2,0.14330295242646063,1095,20
95,6,0.12413934907807565,673,20
96,1,0.15111345776984855,963,20
96,0,0.17634158720806045,964,20
96,5,1.5453920129992147,1108,20
96,2,1.3860686582163766,1095,20
96,3,0.34003122387416995,1094,20
96,6,0.09673378740278298,673,20
96,4,0.15814369413193816,1110,20
97,5,0.15820060818561008,1108,20
97,0,1.1399582004096322,964,20
97,6,0.09005715228500091,673,20
97,4,0.16894452416000186,1110,20
97,1,0.1862388677126735,963,20
97,3,0.19301032735575294,1094,20
97,2,0.16692591186111763,1095,20
98,6,0.09212500617675659,673,20
98,4,0.18603152074467777,1110,20
98,0,0.1960468995213396,964,20
98,5,0.15966075149426923,1108,20
98,3,0.16940776862161147,1094,20
98,2,0.16281416099430712,1095,20
98,1,0.1615530074008342,963,20
99,0,0.15901939547408173,964,20
99,4,0.19447182765273874,1110,20
99,6,0.1128995191787581,673,20
99,1,0.14616265018643132,963,20
99,2,0.15539978457373108,1095,20
99,3,0.1723034286449495,1094,20
99,5,1.4571800963213035,1108,20
100,1,0.21332764842000349,963,20
100,2,0.1841949635191379,1095,20
100,5,0.13514363943939575,1108,20
100,3,0.19443626373174394,1094,20
100,4,0.1686059159424549,1110,20
100,0,0.5036477234419955,964,20
100,6,0.09009166231928557,673,20
101,5,0.13869489486885073,1108,20
101,3,0.1719378102163823,1094,20
101,0,1.028249667758156,964,20
101,6,0.08954635127852122,673,20
101,2,1.6165991762238083,1095,20
101,4,0.2715509064374283,1110,20
101,1,0.22024344737034035,963,20
102,6,0.10034833648906043,673,20
102,5,1.1346452378556098,1108,20
102,3,1.3348069248149557,1094,20
102,1,0.16808045027789384,963,20
102,4,0.19551304363379293,1110,20
102,0,0.1424016784033841,964,20
102,2,0.15554629819102775,1095,20
103,4,0.18256262788601846,1110,20
103,6,0.11839675362779735,673,20
103,0,0.19551650881426674,964,20
103,2,0.14886432548817788,1095,20
103,3,0.17557320913071156,1094,20
103,5,0.15218693190907906,1108,20
103,1,0.18778853523185068,963,20
104,1,0.16528204351786568,963,20
104,5,0.1470690311531583,1108,20
104,6,0.20970077070013385,673,20
104,3,1.578486596784418,1094,20
104,4,1.1908151126126796,1110,20
104,2,0.16217081058061553,1095,20
104,0,0.1641129027537646,964,20
105,5,0.17192848378730516,1108,20
105,6,0.10466779811669606,673,20
105,2,0.1512081538530672,1095,20
105,0,0.1763301628027247,964,20
105,1,0.1695662811447405,963,20
105,4,0.18753209515926958,1110,20
105,3,0.16217722041302793,1094,20
106,5,0.2697698204665517,1108,20
106,4,0.1632572612946803,1110,20
106,1,0.8179896056772058,963,20
106,6,0.09753666856545273,673,20
106,3,0.15721341597791258,1094,20
106,2,0.1489854669516014,1095,20
106,0,0.17112632605456055,964,20
107,6,0.09018652378602098,673,20
107,5,0.15519396107149447,1108,20
107,0,0.15406115795780725,964,20
107,2,0.1473831250178431,1095,20
107,1,0.14460548461053793,963,20
107,3,0.15823779020885678,1094,20
107,4,1.6940923820036677,1110,20
108,5,0.14052609181155568,1108,20
108,0,0.1671700588205226,964,20
108,3,0.34644731278757457,1094,20
108,1,0.7720628347365512,963,20
108,2,0.1638894820296154,1095,20
108,4,0.1455347024516456,1110,20
108,6,0.10243716809092729,673,20
109,4,0.15995475380655436,1110,20
109,5,0.1501890155346065,1108,20
109,0,0.15621622310018043,964,20
109,2,0.15639593466597082,1095,20
109,1,0.15123555355423818,963,20
109,6,0.09286478472982183,673,20
109,3,0.21027159021009872,1094,20
110,1,0.14427205642386837,963,20
110,3,0.17106190942292146,1094,20
110,5,0.23478924183002234,1108,20
110,6,0.09150872219911883,673,20
110,2,0.18533077525499136,1095,20
110,4,0.14596688089181886,1110,20
110,0,0.15337849398582934,964,20
111,3,0.21456661071975827,1094,20
111,6,0.09142301059033565,673,20
111,2,0.13910288921942165,1095,20
111,1,0.13986289686002143,963,20
111,0,0.19035390820806977,964,20
111,5,0.1480642124276074,1108,20
111,4,0.1426536714672175,1110,20
112,2,0.14077182093742333,1095,20
112,5,0.2705559267558953,1108,20
112,3,0.15328534636688979,1094,20
112,0,0.1437429510120775,964,20
112,4,0.28637561426100044,1110,20
112,1,0.6167752939516494,963,20
112,6,0.0887878200632338,673,20
113,6,0.0888279118135366,673,20
113,0,1.7262953979210367,964,20
113,3,0.14630054795284192,1094,20
113,2,0.18844957354447786,1095,20
113,1,1.0966701993770418,963,20
113,4,0.14058342711114383,1110,20
113,5,0.1461529050699171,1108,20
114,5,0.16162921435103617,1108,20
114,1,0.15590593065901973,963,20
114,3,0.2161949705763875,1094,20
114,6,0.09891261563896278,673,20
114,0,0.16381041763939078,964,20
114,2,0.163155630781437,1095,20
114,4,0.20838380716632846,1110,20
115,2,0.14654159631093572,1095,20
