round,client_id,update_norm,n_samples,local_epochs
28,0,1.7514209349396272,964,20
28,2,2.221680116441063,1095,20
28,3,2.131776432470042,1094,20
28,5,1.9508191602849656,1108,20
29,2,1.5716120066442318,1095,20
29,4,1.7963117855738069,1110,20
29,0,1.5009128493979893,964,20
29,1,1.912633524859285,963,20
29,3,1.8598912858962282,1094,20
29,5,1.7544972338114835,1108,20
29,6,0.47532139089727843,673,20
30,1,2.1124802616758735,963,20
30,0,1.6818629335339885,964,20
30,6,0.42105946175771547,673,20
30,5,1.6225615834782692,1108,20
30,4,2.6888057236839336,1110,20
30,2,2.035009635048294,1095,20
30,3,2.239884056183661,1094,20
31,0,2.058008718786379,964,20
31,3,1.6148567934900169,1094,20
31,6,0.6341575619961674,673,20
31,1,1.9676371432002382,963,20
31,5,2.638685800042404,1108,20
31,2,2.4883384698982147,1095,20
31,4,2.320367339433939,1110,20
32,0,1.9921375180899399,964,20
32,1,2.8312877004630597,963,20
32,6,0.42921975858742767,673,20
32,2,2.1619141306419962,1095,20
32,3,2.2753030310608797,1094,20
32,5,1.5718287929711308,1108,20
32,4,1.7234251698520417,1110,20
33,2,1.8745619185570426,1095,20
33,0,2.1740124310709086,964,20
33,1,3.2948936741283736,963,20
33,5,2.2495265747082893,1108,20
33,6,0.4301792216039845,673,20
33,4,2.120089369169513,1110,20
33,3,1.532853924165498,1094,20
34,3,2.218675082385763,1094,20
34,0,1.6474300236717458,964,20
34,1,1.4416854422318297,963,20
34,6,0.43776016484778113,673,20
34,2,2.3406999226106,1095,20
34,5,1.764212452020975,1108,20
34,4,1.5528755069809215,1110,20
35,0,1.578869114597599,964,20
35,5,2.0216636679899493,1108,20
35,6,0.604551157208719,673,20
35,1,1.5562159065142016,963,20
35,2,2.6466627787110015,1095,20
35,4,1.9677385872016289,1110,20
35,3,2.733620834541094,1094,20
36,1,2.178547421796375,963,20
36,3,2.4865836030511055,1094,20
36,2,2.517294194799004,1095,20
36,6,0.5283639007049187,673,20
36,4,2.144073699469036,1110,20
36,0,1.6407537357966737,964,20
36,5,1.4656877970414124,1108,20
37,2,1.8635980652319126,1095,20
37,1,1.3464188414493141,963,20
37,6,0.47721944795359267,673,20
37,4,1.8241488414360219,1110,20
37,0,1.7471271699462645,964,20
37,3,1.6485291596427614,1094,20
37,5,2.5479584881721764,1108,20
38,1,1.457229549217898,963,20
38,4,1.4275935375344357,1110,20
38,0,2.3969619340747834,964,20
38,3,2.062896321986803,1094,20
38,5,2.587124504056341,1108,20
38,6,0.4945199854095401,673,20
38,2,1.909516115651461,1095,20
39,3,1.5619202457262973,1094,20
39,5,2.055530365926096,1108,20
39,6,0.4865066367279365,673,20
39,0,1.278062818277721,964,20
39,1,1.3438600217531185,963,20
39,2,2.033887857424468,1095,20
39,4,2.042988598537955,1110,20
40,3,2.484760530527124,1094,20
40,6,0.4298590219466664,673,20
40,1,2.1167588311964867,963,20
40,2,2.532501940449518,1095,20
40,4,1.4897865628024425,1110,20
40,5,1.506212940267914,1108,20
40,0,1.5895842109846139,964,20
41,1,4.021803063744171,963,20
41,5,1.8843803288395569,1108,20
41,3,1.7637122725186074,1094,20
41,6,0.6489978482768392,673,20
41,0,2.0939770182498436,964,20
41,4,2.685406365733193,1110,20
41,2,2.1119030808292227,1095,20
42,3,2.1870589630416464,1094,20
42,0,1.1289398148583778,964,20
42,5,1.354042667510411,1108,20
42,4,1.6675480304118244,1110,20
42,1,1.1680638511687378,963,20
42,2,1.8678985513746242,1095,20
42,6,0.415740320706143,673,20
43,2,1.491189549742408,1095,20
43,1,1.0301735103846656,963,20
43,6,0.44985476742616654,673,20
43,0,1.1992465077173537,964,20
43,4,2.0858733048042652,1110,20
43,5,2.736448244227121,1108,20
43,3,1.4358265409148443,1094,20
44,0,1.1347428584075911,964,20
44,5,2.3324244385821666,1108,20
44,1,1.841626561187104,963,20
44,6,0.4923404127504981,673,20
44,4,1.3736352971528534,1110,20
44,2,2.150681004806157,1095,20
44,3,2.0882008908151386,1094,20
45,0,1.5529724768147588,964,20
45,2,1.2057184461247703,1095,20
45,6,0.39158998672984474,673,20
45,5,2.1465606468279974,1108,20
45,1,2.4627898721103905,963,20
45,4,2.1809339025054735,1110,20
45,3,1.678265937456568,1094,20
46,6,0.4937482452441394,673,20
46,4,1.7791904075075755,1110,20
46,3,2.1023412832557598,1094,20
46,0,1.348328756961296,964,20
46,1,1.8548658518930812,963,20
46,5,2.4378800572557844,1108,20
46,2,2.0211573463349874,1095,20
47,5,1.6828169342543033,1108,20
47,3,1.884993209483129,1094,20
47,6,0.46051873253891074,673,20
47,0,1.096919453301862,964,20
47,2,1.7523600626738327,1095,20
47,1,1.2276330169488943,963,20
47,4,2.718928426146595,1110,20
48,6,0.48029529060465487,673,20
48,3,2.1770831294155952,1094,20
48,0,1.5924829244977605,964,20
48,4,1.5755936512664461,1110,20
48,5,1.0437767070020614,1108,20
48,1,1.716895082487983,963,20
48,2,2.2962324591212817,1095,20
49,5,2.001093616278451,1108,20
49,3,1.890260336268136,1094,20
49,6,0.5984110906673353,673,20
49,0,1.8910560681881476,964,20
49,2,1.3076264381819025,1095,20
49,4,1.8223301318129344,1110,20
49,1,1.424830355649518,963,20
50,3,2.1501017501558835,1094,20
50,5,1.2424169286761098,1108,20
50,1,1.2167337237029219,963,20
50,0,1.125244390874733,964,20
50,4,1.8017997882421606,1110,20
50,2,2.1025294942659927,1095,20
50,6,0.4863768942654442,673,20
51,4,2.2382237258156796,1110,20
51,5,2.451743984723353,1108,20
51,1,2.612138007753945,963,20
51,3,1.344895884409285,1094,20
51,6,0.6073807246880101,673,20
51,0,2.3007799539357046,964,20
51,2,2.2518533780450682,1095,20
52,5,1.8262825823426456,1108,20
52,0,1.0091054100664445,964,20
52,2,2.243259323241284,1095,20
52,1,0.8061596127173676,963,20
52,3,2.244959483628385,1094,20
52,6,0.5453007338039569,673,20
52,4,1.4622677309799392,1110,20
53,1,1.7076158133004027,963,20
53,2,1.2303344114483932,1095,20
53,0,1.1077355459899108,964,20
53,4,1.7389765037925835,1110,20
53,6,0.5195567598815534,673,20
53,3,1.3260198166253754,1094,20
53,5,1.4900225440422767,1108,20
54,0,0.899196973617147,964,20
54,3,2.313769524882214,1094,20
54,5,1.8911321241792134,1108,20
54,2,1.8225400904877576,1095,20
54,1,0.7686491468327084,963,20
54,4,1.638822510120862,1110,20
54,6,0.5021386898197501,673,20
55,3,1.9007883001573114,1094,20
55,2,1.8659961064642843,1095,20
55,1,2.238742489497233,963,20
55,6,0.47778613430506683,673,20
55,0,2.1684926359662966,964,20
55,5,1.9767517367435674,1108,20
55,4,1.924114608922188,1110,20
56,3,1.7181275242747178,1094,20
56,0,0.78189085608212,964,20
56,5,1.709989369169697,1108,20
56,4,2.0781909023016962,1110,20
56,1,0.9304408910287681,963,20
56,6,0.6174996090936046,673,20
56,2,1.3656882583057273,1095,20
57,4,1.2318052921622473,1110,20
57,5,1.3367261817001392,1108,20
57,2,1.2668013959819713,1095,20
57,1,2.0199229954242406,963,20
57,6,0.4550344833432521,673,20
57,3,1.8985092621309276,1094,20
57,0,1.9462053379920747,964,20
58,1,0.8713556422077307,963,20
58,6,0.470071011737818,673,20
58,4,2.094779231478603,1110,20
58,3,1.673946393839264,1094,20
58,0,0.8000161042893987,964,20
58,5,2.2271883487397948,1108,20
58,2,2.1072449603796803,1095,20
59,6,0.4800648937596315,673,20
59,5,1.0973264861270966,1108,20
59,1,1.966458566988706,963,20
59,4,1.1288801066504237,1110,20
59,0,2.252410837744201,964,20
59,2,1.97376534280745,1095,20
59,3,1.6231005407173953,1094,20
60,6,0.43384332878610843,673,20
60,0,0.8763336456203255,964,20
60,2,1.033698303717653,1095,20
60,4,1.8934401625213746,1110,20
60,1,0.9857319386085813,963,20
60,5,2.4182605358853806,1108,20
60,3,1.7679729284328236,1094,20
61,3,2.0438665196240855,1094,20
61,2,2.112538097215948,1095,20
61,4,1.2883529938466893,1110,20
61,1,2.017516740631549,963,20
61,0,1.5573078328445318,964,20
61,6,0.43366577383681054,673,20
61,5,1.3944540580013949,1108,20
62,5,1.905141300802831,1108,20
62,6,0.6829547407555115,673,20
62,0,1.125148930317718,964,20
62,4,2.105485223923167,1110,20
62,2,0.8553713314951956,1095,20
62,1,1.18190654480271,963,20
62,3,2.319415721173953,1094,20
63,3,2.984316558215449,1094,20
63,6,0.512320923910995,673,20
63,4,1.7436261916618698,1110,20
63,0,0.9957134101468682,964,20
63,1,3.4994575628073203,963,20
63,5,1.3607903843622013,1108,20
63,2,1.7767402260882939,1095,20
64,0,2.0732377174848127,964,20
64,2,1.5060783162512885,1095,20
64,4,1.7655798826185944,1110,20
64,6,0.5104859277932633,673,20
64,5,1.6020145051586006,1108,20
64,1,1.3542362505165222,963,20
64,3,1.643036594161405,1094,20
65,3,1.856073663027781,1094,20
65,6,0.5809247660843894,673,20
65,0,0.9799441030795739,964,20
65,5,1.1532864897131465,1108,20
65,4,2.573833410619227,1110,20
65,2,2.010297780298156,1095,20
65,1,0.9472432979170429,963,20
66,4,2.5179299654482805,1110,20
66,0,1.2389885235061564,964,20
66,2,1.0785814176591817,1095,20
66,6,0.45900323951772937,673,20
66,1,2.808228684452251,963,20
66,3,1.8827186401407954,1094,20
66,5,1.8492624990113509,1108,20
67,0,1.8236468894367128,964,20
67,6,0.4321543424915344,673,20
67,5,1.3887337890971214,1108,20
67,3,2.027423707620248,1094,20
67,4,0.8859518487880332,1110,20
67,1,0.7434869089643318,963,20
67,2,2.0237876828374284,1095,20
68,5,1.8208694502141258,1108,20
68,2,0.828618834082394,1095,20
68,6,0.42883815143228543,673,20
68,0,0.9536895975832749,964,20
68,4,1.8240070212298505,1110,20
68,3,1.3861035345976558,1094,20
68,1,1.3023352447812997,963,20
69,0,1.1173007371403132,964,20
69,2,2.7031740087075726,1095,20
69,3,1.4859365777139502,1094,20
69,1,1.6530144919452858,963,20
69,5,1.3289971334224557,1108,20
69,4,1.8754637938369472,1110,20
69,6,0.4736105477643568,673,20
70,4,2.33874172785985,1110,20
70,5,1.932964511167523,1108,20
70,1,2.0663591972975452,963,20
70,6,0.5697176448624203,673,20
70,2,1.4035803573786443,1095,20
70,3,1.778378071173254,1094,20
70,0,1.2875467889481915,964,20
71,3,1.6775459490624662,1094,20
71,0,0.6728340570041725,964,20
71,4,1.089654283405997,1110,20
71,1,4.38258344947775,963,20
71,2,1.7719169917997204,1095,20
71,5,1.484079179722082,1108,20
71,6,0.44439177899855026,673,20
72,3,1.1540585164309933,1094,20
72,6,0.6137395410804478,673,20
72,0,1.0456254543191759,964,20
72,2,0.9347185893513,1095,20
72,5,1.598295627179664,1108,20
72,4,2.3542745062056403,1110,20
72,1,1.2543188798576108,963,20
73,6,0.4957740795636758,673,20
73,3,2.2834942372275964,1094,20
73,2,1.8625466646764668,1095,20
73,4,1.1191456390677545,1110,20
73,1,0.8876164996731537,963,20
73,5,1.2333841272076982,1108,20
73,0,1.7264916628937923,964,20
74,6,0.41724958403669016,673,20
74,4,1.5379036516845357,1110,20
74,0,1.3907093685564567,964,20
74,1,1.8712430819571213,963,20
74,5,1.1516209078987243,1108,20
74,2,0.7220534934118458,1095,20
74,3,1.5827655780813217,1094,20
75,3,2.151722326602262,1094,20
75,2,2.320931051306291,1095,20
75,5,1.8634573378088597,1108,20
75,1,1.4162544125007692,963,20
75,6,0.43432487330948893,673,20
75,4,1.3907089863429345,1110,20
75,0,2.3950601227602393,964,20
76,4,1.7811240191229234,1110,20
76,0,1.4763232390127137,964,20
76,6,0.4591021677114998,673,20
76,3,1.9953734693203742,1094,20
76,2,0.825569022369135,1095,20
76,5,2.1718188883385063,1108,20
76,1,1.5915392083536206,963,20
77,4,1.4686981199512332,1110,20
77,1,0.8001965653491202,963,20
77,2,2.1037648474234834,1095,20
77,0,1.0432539855841136,964,20
77,3,2.0419360631001857,1094,20
77,6,0.49709688535111946,673,20
77,5,1.4140990047483963,1108,20
78,1,1.6186584612101673,963,20
78,2,0.9794464214382516,1095,20
78,0,2.0715515453880595,964,20
78,3,2.8376312087953672,1094,20
78,4,1.3130709578674251,1110,20
78,6,0.6228129812643846,673,20
78,5,1.118668144561965,1108,20
79,5,2.0665614951424387,1108,20
79,0,0.43284952513197417,964,20
79,3,1.3317365807838026,1094,20
79,1,0.4713241307475367,963,20
79,6,0.554575553728658,673,20
79,2,1.5213085137402234,1095,20
79,4,1.7155169093577762,1110,20
80,0,1.7331592675329044,964,20
80,6,0.5501411941622834,673,20
80,4,0.7294398977899373,1110,20
80,2,2.12071441756997,1095,20
80,5,0.9640551810646342,1108,20
80,3,1.8627800001433725,1094,20
80,1,1.2743355533098317,963,20
81,5,1.733010029760835,1108,20
81,1,4.3839335113069815,963,20
81,6,0.6014682215699947,673,20
81,4,2.558648005716184,1110,20
81,3,2.633663758973421,1094,20
81,0,0.6082992310566252,964,20
81,2,0.7161326202893138,1095,20
82,3,1.8044122693230267,1094,20
82,5,1.383446029358976,1108,20
82,4,2.0621297624507537,1110,20
82,0,2.609610830726574,964,20
82,6,0.6439811247414302,673,20
82,2,1.940315955552948,1095,20
82,1,1.2287941147122456,963,20
83,1,1.3819150565006657,963,20
83,3,1.7578107989386977,1094,20
83,2,0.9138286356923507,1095,20
83,5,2.1268767417196393,1108,20
83,6,0.6515748430231801,673,20
83,0,1.2255473973446107,964,20
83,4,2.024138873016466,1110,20
84,5,1.1736771787101985,1108,20
84,0,0.8514700521738557,964,20
84,1,0.7464758583515128,963,20
84,2,1.7927299395748262,1095,20
84,4,0.9724843167003481,1110,20
84,3,1.6534788451907907,1094,20
84,6,0.4495749818519221,673,20
85,1,3.58844833943133,963,20
85,4,1.5523662985095337,1110,20
85,0,1.288512350319915,964,20
85,2,0.6063483957302939,1095,20
85,3,0.6885317413336177,1094,20
85,5,1.9341104355222858,1108,20
85,6,0.8019993286368613,673,20
86,4,1.2794683956440236,1110,20
86,5,1.1522759776827658,1108,20
86,1,0.780486113911793,963,20
86,6,0.4658363785515737,673,20
86,0,0.6475202891948313,964,20
86,3,2.0005761567930773,1094,20
86,2,1.9946998929154756,1095,20
87,1,1.0650623513216197,963,20
87,6,0.5068175062740552,673,20
87,3,0.8922606258553151,1094,20
87,2,1.716100689673422,1095,20
87,5,1.3885998521851146,1108,20
87,4,1.5951909529350818,1110,20
87,0,1.6024540412388035,964,20
88,4,2.0235554392860595,1110,20
88,3,1.9690906409281173,1094,20
88,5,2.1023799153022007,1108,20
88,0,0.5977335817585077,964,20
88,2,2.5097804501517884,1095,20
88,6,0.47837030129440095,673,20
88,1,0.6903788672533407,963,20
89,2,0.5470278098178354,1095,20
89,1,1.187127452448846,963,20
89,6,0.6432629311303721,673,20
89,5,2.0902944961814085,1108,20
89,0,2.054832401713052,964,20
89,4,1.3689386463906037,1110,20
89,3,1.0015830756533355,1094,20
90,2,2.3500113972836973,1095,20
90,1,0.9247371740541886,963,20
90,4,1.2616073896513518,1110,20
90,5,1.307484859693264,1108,20
90,3,2.284317883647418,1094,20
90,0,0.7923035444096048,964,20
90,6,0.40181630341235075,673,20
91,3,0.6392070120355021,1094,20
91,4,1.3143572247910464,1110,20
91,2,0.6716137901996257,1095,20
91,6,0.40734822969230916,673,20
91,5,1.7280968161138448,1108,20
91,0,2.753691414771359,964,20
91,1,0.9248847467221928,963,20
92,3,2.2143522463463468,1094,20
92,5,0.6975554473298765,1108,20
92,4,1.159846169438979,1110,20
92,6,0.3875903841150786,673,20
92,2,1.5324617968492364,1095,20
92,0,0.6579478969061793,964,20
92,1,0.6100758787327979,963,20
93,1,1.0667204824607421,963,20
93,6,0.4589175132568279,673,20
93,0,0.813156798634356,964,20
93,2,0.5482935375216069,1095,20
93,4,1.8662961121545805,1110,20
93,3,0.5571351237703204,1094,20
93,5,1.703884228575048,1108,20
94,6,0.4602002909422099,673,20
94,4,0.5958483128820237,1110,20
94,3,2.2420825258831605,1094,20
94,1,1.0023799688576804,963,20
94,2,2.6111364470662886,1095,20
94,5,0.8316781327442146,1108,20
94,0,1.2066746305372797,964,20
95,5,1.4860116181822602,1108,20
95,6,0.592188698854929,673,20
95,1,0.7921349491625578,963,20
95,0,0.8370963625953114,964,20
95,2,0.5215550205176014,1095,20
95,4,1.6260180832232667,1110,20
95,3,0.5808527362150686,1094,20
96,3,2.175887322359525,1094,20
96,5,1.9734349825971589,1108,20
96,6,0.6849990088099716,673,20
96,0,1.0822950919298593,964,20
96,4,1.5074413246490135,1110,20
96,1,1.0731503474066952,963,20
96,2,2.349929140210377,1095,20
97,6,0.39070042836826535,673,20
97,1,0.6262214037119331,963,20
97,2,0.9311290120905866,1095,20
97,3,0.8801547936198774,1094,20
97,5,1.5441214387004811,1108,20
97,4,2.1121784500032357,1110,20
97,0,0.6642812236255315,964,20
98,3,1.8944763982224058,1094,20
98,4,1.4245359431331337,1110,20
98,1,1.3119321440148053,963,20
98,2,1.939840011916865,1095,20
98,0,1.0080167934626565,964,20
98,6,0.4085599862922087,673,20
98,5,0.8901085524617891,1108,20
99,0,0.5255596923560922,964,20
99,3,1.1362274974503135,1094,20
99,2,0.8784768230223188,1095,20
99,5,2.4110589980425505,1108,20
99,1,0.7017470842109679,963,20
99,6,0.48008427592595576,673,20
99,4,2.276923888800022,1110,20
100,4,0.7278259896584943,1110,20
100,3,1.313872118482561,1094,20
100,0,2.0573469159198283,964,20
100,6,0.5322994794277022,673,20
100,5,1.024184372641576,1108,20
100,1,1.2442130264770255,963,20
100,2,1.099175190479415,1095,20
101,3,2.309123902818426,1094,20
101,6,0.43469134680774324,673,20
101,5,2.1996730850399144,1108,20
101,1,0.48554607152122115,963,20
101,2,2.515370004467091,1095,20
101,4,2.197934918691947,1110,20
101,0,0.5208580983180255,964,20
102,1,7.3883664531679285,963,20
102,6,0.6744386652200535,673,20
102,2,1.0358964507404966,1095,20
102,5,0.6981155903199701,1108,20
102,4,1.1036627727294321,1110,20
102,0,1.544458780708075,964,20
102,3,1.3701800090178298,1094,20
103,1,1.448741245035191,963,20
103,2,1.686433278995456,1095,20
103,6,0.23603145663459074,673,20
103,4,2.609781026958872,1110,20
103,0,1.0832348897775959,964,20
103,3,1.8475788769092758,1094,20
103,5,2.2183024980282,1108,20
104,2,1.3598442469787417,1095,20
104,5,0.67844119586171,1108,20
104,6,0.5685665130138562,673,20
104,4,0.7559721578371973,1110,20
104,0,1.25434465671918,964,20
104,3,1.4502269547033206,1094,20
104,1,1.0663162074193282,963,20
105,4,1.7821422960476456,1110,20
105,3,0.8452499810045939,1094,20
105,0,0.9499247948124148,964,20
105,6,0.35780383841867064,673,20
105,5,2.0639908811308882,1108,20
105,2,0.6116226827526774,1095,20
105,1,0.7777004791950322,963,20
106,1,0.6210779301297471,963,20
106,0,1.5442491137856942,964,20
106,3,1.8962035828290056,1094,20
106,6,0.37850264099771214,673,20
106,5,0.6427537510135953,1108,20
106,2,2.8750441327602583,1095,20
106,4,0.9266381135245317,1110,20
107,2,0.5425937140058396,1095,20
107,1,3.2119209548768866,963,20
107,6,0.4742202611890098,673,20
107,3,0.6495559989145091,1094,20
107,4,1.3929451593507747,1110,20
107,5,1.59238221603997,1108,20
107,0,1.1539998947815615,964,20
108,3,1.8860758898068593,1094,20
108,0,0.790694229620309,964,20
108,5,1.0873818317377482,1108,20
108,6,0.46870319370309194,673,20
108,2,2.3664183924315547,1095,20
108,1,0.6379932656506913,963,20
108,4,0.8590427634523351,1110,20
109,1,1.963761563859082,963,20
109,2,0.5630318946128214,1095,20
109,0,1.7831682325952183,964,20
109,3,0.8603219985089097,1094,20
109,4,1.5462794362620125,1110,20
109,5,1.2044592597213102,1108,20
109,6,0.5126690321977546,673,20
110,0,0.3487020744420648,964,20
110,3,1.5871898596664957,1094,20
110,6,0.3103815037155087,673,20
110,4,1.025138775812326,1110,20
110,5,1.1277107075987627,1108,20
110,1,0.4061095684280901,963,20
110,2,1.6882019564985788,1095,20
111,4,1.6696380320435902,1110,20
111,1,1.5501999730564917,963,20
111,3,0.47022456766476506,1094,20
111,5,1.1705062008074885,1108,20
111,0,1.7349141371429158,964,20
111,6,0.6155489247441568,673,20
111,2,0.4863808643814489,1095,20
112,4,1.526151766631016,1110,20
112,5,1.0171192059742031,1108,20
112,6,0.33307112599230354,673,20
112,1,0.4657482561532787,963,20
112,0,0.3940986184304906,964,20
112,3,2.1008720113866377,1094,20
112,2,2.9422862189063577,1095,20
113,6,0.8290427156330613,673,20
113,3,0.7022365983690351,1094,20
113,0,1.0453048127680455,964,20
113,4,2.311188690076282,1110,20
113,2,0.6324082765884406,1095,20
113,5,0.8840329917413055,1108,20
113,1,1.5531033319224345,963,20
114,4,1.262106734881621,1110,20
114,1,0.7306561406199633,963,20
114,5,1.676946538303373,1108,20
114,3,1.2495671832078883,1094,20
114,6,0.311247662910198,673,20
114,2,0.9616766141895201,1095,20
114,0,0.56608317267631,964,20
115,6,0.5900675048530795,673,20
115,2,0.6975788280108467,1095,20
115,4,0.8962350653481854,1110,20
115,1,0.9045335061030916,963,20
115,5,0.9307812578205646,1108,20
115,3,0.8882153535227945,1094,20
115,0,2.058277402015548,964,20
116,0,0.5196937046450051,964,20
