round,client_id,update_norm,n_samples,local_epochs
20,6,0.23753337663560004,673,20
20,4,1.3798454119996821,1110,20
21,5,1.4614150643885337,1108,20
21,0,1.3971321305441067,964,20
21,2,1.4250644482692565,1095,20
21,4,1.3721545102650734,1110,20
21,6,0.18674719692480504,673,20
21,1,1.341172283494247,963,20
21,3,1.4220902397022714,1094,20
22,0,1.3180678806081925,964,20
22,4,1.4019569293925547,1110,20
22,1,1.311551331746309,963,20
22,3,1.4541218348520297,1094,20
22,5,1.357017837457234,1108,20
22,6,0.18006038502373087,673,20
22,2,1.3863946960371363,1095,20
23,5,1.4618290286351345,1108,20
23,3,1.546663081320574,1094,20
23,6,0.18475388682836377,673,20
23,1,1.505590165684206,963,20
23,4,1.4199165596769343,1110,20
23,0,1.4628750130909194,964,20
23,2,1.4240226419277393,1095,20
24,4,1.5311888980830082,1110,20
24,2,1.3833484271237835,1095,20
24,5,1.5085812509093857,1108,20
24,0,1.3097755802625977,964,20
24,6,0.16288610630128328,673,20
24,1,1.7509331280889076,963,20
24,3,1.448417353324686,1094,20
25,4,1.4028610842454545,1110,20
25,5,1.414578164965127,1108,20
25,0,1.4639604197190443,964,20
25,2,1.43224278099666,1095,20
25,6,0.16819048361488964,673,20
25,3,1.5561666861276215,1094,20
25,1,1.3034741480817067,963,20
26,5,1.4071722459054123,1108,20
26,3,1.4636063165559532,1094,20
26,1,1.4136911457967316,963,20
26,4,1.3436403628669369,1110,20
26,6,0.18210916592454654,673,20
26,0,1.3578499396425667,964,20
26,2,1.4588536608773677,1095,20
27,6,0.14765396341504983,673,20
27,0,1.427576730856996,964,20
27,4,1.4723586053996125,1110,20
27,5,1.4243503682431986,1108,20
27,3,1.467298943485325,1094,20
27,1,1.5852213231192744,963,20
27,2,1.4508969664591642,1095,20
28,5,1.3966742095440325,1108,20
28,4,1.4222763266443297,1110,20
28,0,1.4276801370017442,964,20
28,2,1.4698053933510045,1095,20
28,3,1.4788605885159074,1094,20
28,6,0.1871349781380982,673,20
28,1,1.3801931093038124,963,20
29,4,1.3742313445717929,1110,20
29,0,2.7458093035256144,964,20
29,1,1.4616409212981634,963,20
29,5,1.3618509869021247,1108,20
29,6,0.14701314243458227,673,20
29,3,1.4000036571087935,1094,20
29,2,1.433447647433573,1095,20
30,1,1.4091241005599555,963,20
30,0,1.279985028826253,964,20
30,6,0.17221886939953082,673,20
30,3,1.4787180602185008,1094,20
30,4,1.4789409711862231,1110,20
30,2,1.5007915226674373,1095,20
30,5,1.4453590072359064,1108,20
31,3,1.454921931770272,1094,20
31,5,1.4086145507658714,1108,20
31,1,1.1802906353450515,963,20
31,6,0.1803896791493286,673,20
31,2,1.5192082139414482,1095,20
31,0,1.2927960671351857,964,20
31,4,1.3543713081631419,1110,20
32,5,1.5259194387817847,1108,20
32,4,1.376245382083882,1110,20
32,6,0.15413891113818304,673,20
32,1,1.6081573897239472,963,20
32,2,1.4967524187535297,1095,20
32,0,1.64369922837943,964,20
32,3,1.5366837886933273,1094,20
33,0,1.2062622911173608,964,20
33,3,1.7851277016424683,1094,20
33,2,1.4478214984134634,1095,20
33,5,1.358757259923821,1108,20
33,4,1.4182261746631033,1110,20
33,6,0.1741472173834503,673,20
33,1,1.5634176505966781,963,20
34,0,1.482715785916263,964,20
34,3,1.488735597213504,1094,20
34,2,1.3766800177081597,1095,20
34,5,1.6240041206540499,1108,20
34,1,1.3928968440755065,963,20
34,6,0.1391268303443105,673,20
34,4,1.474614940376483,1110,20
35,2,1.3499171453810124,1095,20
35,1,1.330631340962142,963,20
35,0,1.1392524155885126,964,20
35,5,1.2949370205032735,1108,20
35,4,1.513540032239846,1110,20
35,6,0.1941126362035687,673,20
35,3,1.4099980282703437,1094,20
36,5,1.4154247177270796,1108,20
36,4,1.6473465444984627,1110,20
36,3,1.461008785498516,1094,20
36,2,1.5509770198614894,1095,20
36,6,0.15413811428173524,673,20
36,1,1.4035663100804676,963,20
36,0,1.4395383870334977,964,20
37,6,0.19791884505868398,673,20
37,2,1.5160938309410659,1095,20
37,4,1.2314444137515317,1110,20
37,1,1.1735033040304004,963,20
37,0,1.3707848495107426,964,20
37,3,1.3009033630651394,1094,20
37,5,1.5843273707209922,1108,20
38,6,0.17382539985069348,673,20
38,4,1.2659122665469422,1110,20
38,0,0.8582736637925618,964,20
38,1,1.5023029578043547,963,20
38,3,1.3511815679828905,1094,20
38,2,1.4376378246750725,1095,20
38,5,1.1968165308606031,1108,20
39,5,1.3261586574151518,1108,20
39,6,0.150211550693982,673,20
39,1,1.3140864731937014,963,20
39,3,1.5624145070038808,1094,20
39,4,1.2318306680728224,1110,20
39,0,1.1714052439121436,964,20
39,2,1.4481322683997677,1095,20
40,5,1.314881334623932,1108,20
40,2,1.328511448376226,1095,20
40,3,1.4298524973208493,1094,20
40,0,1.0549277418594052,964,20
40,4,1.4410778560765292,1110,20
40,6,0.14698308531820675,673,20
40,1,1.2848788258300983,963,20
41,4,1.4881318855826668,1110,20
41,0,1.1295409104296628,964,20
41,6,0.14867775665768124,673,20
41,5,1.2955319930103384,1108,20
41,1,1.25471800753729,963,20
41,3,1.3952394710946472,1094,20
41,2,1.6509922235280245,1095,20
42,4,1.2291397658693355,1110,20
42,0,1.5369812144102086,964,20
42,2,1.286834751840851,1095,20
42,5,0.4971469065527572,1108,20
42,6,0.1510703441881742,673,20
42,1,1.1673339056215384,963,20
42,3,1.4782092785850254,1094,20
43,5,1.2836067556555284,1108,20
43,6,0.15782855098291995,673,20
43,3,1.1575361711451817,1094,20
43,0,0.5300461865240239,964,20
43,4,1.474317748603751,1110,20
43,2,1.0060550965014865,1095,20
43,1,1.3033359846986599,963,20
44,5,1.3325802828117395,1108,20
44,0,0.6924215839839152,964,20
44,6,0.14977708456298117,673,20
44,1,0.9424740760467333,963,20
44,2,1.182261332667118,1095,20
44,3,1.0969001721704184,1094,20
44,4,1.4027967006430153,1110,20
45,6,0.1545370363687786,673,20
45,5,1.1131373555554513,1108,20
45,4,0.511272341423496,1110,20
45,0,1.9732298124063796,964,20
45,2,1.1766823683477086,1095,20
45,3,1.3950420544822009,1094,20
45,1,0.5742877384594268,963,20
46,3,0.5837294052799029,1094,20
46,0,1.5249722892428137,964,20
46,1,1.2991423082677993,963,20
46,2,0.39051979583574326,1095,20
46,6,0.13713037083821317,673,20
46,5,1.381454153726202,1108,20
46,4,0.4100420792071337,1110,20
47,0,0.6984541678199043,964,20
47,3,1.47444711505791,1094,20
47,4,1.2069087528957583,1110,20
47,6,0.14474236260747902,673,20
47,1,0.409553330601661,963,20
47,2,1.0377300208171991,1095,20
47,5,0.35518093032561127,1108,20
48,6,0.16234797777879262,673,20
48,4,1.2690788054991267,1110,20
48,3,1.3652316879565982,1094,20
48,5,1.4466012158496555,1108,20
48,1,1.303008434277788,963,20
48,2,1.332381289611193,1095,20
48,0,1.3024684695592432,964,20
49,3,1.3985299684274175,1094,20
49,0,0.6106345875120157,964,20
49,4,1.2818913465258763,1110,20
49,2,1.0589891891230478,1095,20
49,6,0.1479600303683454,673,20
49,1,0.37255689606264025,963,20
49,5,1.051670155921507,1108,20
50,1,3.0689738369745116,963,20
50,3,1.4900750668866618,1094,20
50,4,0.5284976370999376,1110,20
50,6,0.15493957971186434,673,20
50,0,1.4127082042808992,964,20
50,5,1.409473549998805,1108,20
50,2,0.38583620240093175,1095,20
51,6,0.144103646771518,673,20
51,1,0.5875347732275131,963,20
51,0,0.43624240754577687,964,20
51,3,1.2182059212360357,1094,20
51,5,0.7686840641125494,1108,20
51,2,0.5547160545858378,1095,20
51,4,0.3996679214741969,1110,20
52,3,0.6010103273013375,1094,20
52,6,0.13189752758054699,673,20
52,5,0.31125145887480243,1108,20
52,2,1.916434784254025,1095,20
52,0,0.4028111051761054,964,20
52,1,1.8478147585041527,963,20
52,4,1.1104398763179892,1110,20
53,0,1.8518905087063422,964,20
53,1,1.0925765782609642,963,20
53,2,0.6429283562470883,1095,20
53,5,1.3931757037389834,1108,20
53,4,1.330961762592962,1110,20
53,6,0.18184895244498994,673,20
53,3,1.081589410783871,1094,20
54,3,1.1503463239223781,1094,20
54,1,0.36758346937593306,963,20
54,6,0.12634269849358873,673,20
54,4,1.2667044171854451,1110,20
54,2,1.2460465445442102,1095,20
54,0,0.4371499809182003,964,20
54,5,0.36182439884301637,1108,20
55,4,0.28992739128162376,1110,20
55,1,0.36651607608576575,963,20
55,2,0.35032067917777454,1095,20
55,6,0.13459045121686816,673,20
55,5,1.609720182413409,1108,20
55,3,0.3064314090193649,1094,20
55,0,0.38247620823948064,964,20
56,2,1.5851320716866586,1095,20
56,5,0.260578654515655,1108,20
56,6,0.1624165965598469,673,20
56,4,0.2690452898173569,1110,20
56,0,0.47517211044287216,964,20
56,3,0.3048994332352845,1094,20
56,1,0.39691687232615686,963,20
57,0,0.7935010406129211,964,20
57,3,0.632071833767858,1094,20
57,2,0.25535190485807585,1095,20
57,4,1.302535349578623,1110,20
57,1,1.1875092226851613,963,20
57,6,0.1396869304787348,673,20
57,5,1.0557924887475656,1108,20
58,0,0.4778174667578757,964,20
58,3,0.5070524012812828,1094,20
58,1,1.1758651337695623,963,20
58,2,0.3600909027622729,1095,20
58,6,0.14768238636522335,673,20
58,5,0.2708020873716311,1108,20
58,4,0.2742019075556461,1110,20
59,2,1.1047594735186697,1095,20
59,5,1.4643704768690307,1108,20
59,1,0.27616392883332663,963,20
59,4,1.0939874863486374,1110,20
59,6,0.14598269830736055,673,20
59,0,1.3639509124732052,964,20
59,3,1.3439943518769037,1094,20
60,1,0.30986864098635475,963,20
60,5,0.7352796409772754,1108,20
60,6,0.1414779219548933,673,20
60,0,0.3616293955993411,964,20
60,4,0.3114066464434937,1110,20
60,2,0.3042873078076382,1095,20
60,3,0.6943574149290194,1094,20
61,1,0.27903394958949335,963,20
61,2,0.2608987842722392,1095,20
61,0,1.1738000913298685,964,20
61,6,0.1420820152249153,673,20
61,4,1.4474270706101107,1110,20
61,5,0.23493163802823266,1108,20
61,3,1.2517280781635494,1094,20
62,4,0.24730607732739832,1110,20
62,3,0.5662782313818854,1094,20
62,5,0.2624932323177363,1108,20
62,6,0.14876981248327242,673,20
62,1,1.5616281720431577,963,20
62,0,0.2876726763542616,964,20
62,2,0.2730954788926482,1095,20
63,2,0.33286078788751267,1095,20
63,6,0.1396639234486276,673,20
63,1,0.2642714725333412,963,20
63,5,0.2934706499271295,1108,20
63,4,0.3381475058106339,1110,20
63,3,0.25175487858546,1094,20
63,0,1.1618371303786794,964,20
64,6,0.12701167769896846,673,20
64,3,1.3584535300568896,1094,20
64,5,0.2438131204501572,1108,20
64,2,0.25954927744411166,1095,20
64,4,0.23549968432789264,1110,20
64,1,0.2316663407807098,963,20
64,0,0.25442009235112883,964,20
65,2,1.5416165719129298,1095,20
65,1,0.24816019995975208,963,20
65,6,0.13422784575675148,673,20
65,4,0.23051595421290738,1110,20
65,5,1.1177034630496436,1108,20
65,0,0.33039185283922745,964,20
65,3,0.1922091623551657,1094,20
66,1,0.2508190472197847,963,20
66,5,0.22489736804909777,1108,20
66,3,0.20932283841205546,1094,20
66,6,0.12404701551047283,673,20
66,0,0.2749060769678821,964,20
66,4,1.428695111012865,1110,20
66,2,0.22630490430020514,1095,20
67,3,0.21410585541927754,1094,20
67,4,0.1952185770951454,1110,20
67,6,0.12990398971087164,673,20
67,0,0.291881286321837,964,20
67,2,1.7118071025255195,1095,20
67,5,0.2343864718824494,1108,20
67,1,0.24007785184576091,963,20
68,3,0.20704100899996436,1094,20
68,4,0.7121496103099111,1110,20
68,2,0.19516074740194023,1095,20
68,5,1.505279538076605,1108,20
68,0,0.24520312794008375,964,20
68,1,0.2572210302789051,963,20
68,6,0.1498628655629838,673,20
69,1,0.2540403640281661,963,20
69,3,1.5104865276396784,1094,20
69,0,0.26279642338773573,964,20
69,4,0.20293968103519125,1110,20
69,6,0.13232450073527072,673,20
69,2,0.23480659445949753,1095,20
69,5,0.1922377319521538,1108,20
70,5,0.20415183539869472,1108,20
70,4,0.21245169495043276,1110,20
70,2,0.22366943603142475,1095,20
70,0,2.901725424558899,964,20
70,6,0.11566082733251905,673,20
70,3,0.21045219887509511,1094,20
70,1,0.25596792465507245,963,20
71,1,0.2560649487377154,963,20
71,4,0.676775214834194,1110,20
71,3,0.3201153407917775,1094,20
71,2,0.25082752458037727,1095,20
71,5,0.2577059530951703,1108,20
71,6,0.1474854600410497,673,20
71,0,0.6908164053200656,964,20
72,4,0.2573521584111726,1110,20
72,6,0.1259806274471232,673,20
72,2,0.23531568630973512,1095,20
72,0,1.25028032121529,964,20
72,5,0.2673859500799415,1108,20
72,1,0.25034474455677874,963,20
72,3,0.21933319686991648,1094,20
73,3,1.3717863625392377,1094,20
73,4,0.2181745534681697,1110,20
73,5,0.5789967486228846,1108,20
73,2,0.28488260740528276,1095,20
73,6,0.12885849987787706,673,20
73,1,4.793350968378472,963,20
73,0,0.2212549191124615,964,20
74,6,0.17009431017342494,673,20
74,0,0.33712340472593033,964,20
74,3,0.29726215852304655,1094,20
74,5,1.4372820522427154,1108,20
74,4,1.178530447501916,1110,20
74,2,1.4691448382029606,1095,20
74,1,0.34413015840922867,963,20
75,1,0.30218260902094857,963,20
75,4,0.24519479037500608,1110,20
75,3,0.25761803474086764,1094,20
75,0,1.5822450504702774,964,20
75,2,0.25057717431733195,1095,20
75,6,0.1450797004661245,673,20
75,5,0.24038945073333434,1108,20
76,4,0.24200730854100413,1110,20
76,5,1.2918153835543835,1108,20
76,0,0.2491797281577019,964,20
76,6,0.1350384608752722,673,20
76,2,0.47074993022473227,1095,20
76,3,0.23432484862827488,1094,20
76,1,0.3524387503409353,963,20
77,5,0.18703831904367918,1108,20
77,2,0.22945352790376736,1095,20
77,1,0.25457875595441853,963,20
77,0,0.24415096433423736,964,20
77,3,0.24671509965629634,1094,20
77,6,0.1253572881501475,673,20
77,4,0.21559674252591043,1110,20
78,3,0.27283462344890325,1094,20
78,2,1.0525701985303844,1095,20
78,0,0.22326831251068371,964,20
78,1,0.23538970634890083,963,20
78,6,0.1299221056957057,673,20
78,4,0.20379515007772242,1110,20
78,5,1.1945549510224418,1108,20
79,5,0.18279696200404513,1108,20
79,4,0.8067764371439737,1110,20
79,0,1.2482078109731363,964,20
79,2,1.1428808545595746,1095,20
79,1,0.2194608840003136,963,20
79,6,0.11002124199912083,673,20
79,3,0.21531170940262276,1094,20
80,4,0.20625564726601897,1110,20
80,3,0.20716742200846758,1094,20
80,2,0.6266211491223739,1095,20
80,5,0.20639074303142352,1108,20
80,1,1.538302538904412,963,20
80,0,0.23654756213911296,964,20
80,6,0.12440138928878752,673,20
81,4,0.2197383820867384,1110,20
81,1,0.22572866727663607,963,20
81,3,1.4221039267217506,1094,20
81,2,0.17844936053447183,1095,20
81,5,0.20927916066590221,1108,20
81,0,0.2220019358642164,964,20
81,6,0.1226241922615254,673,20
82,0,0.2233630883372679,964,20
82,5,0.2179976080812269,1108,20
82,2,0.1777671698917723,1095,20
82,6,0.11267492168781967,673,20
82,1,0.26604961183652004,963,20
82,3,0.9483539752403352,1094,20
82,4,0.22208118035032953,1110,20
83,1,0.2021242460672843,963,20
83,5,0.1991468917374378,1108,20
83,0,0.21934412821535534,964,20
83,3,0.17019996475858112,1094,20
83,4,0.20129213355252024,1110,20
83,6,0.11614294530842616,673,20
83,2,0.17973959819686874,1095,20
84,5,1.3633746035727878,1108,20
84,4,1.4449067366384611,1110,20
84,6,0.12136128824261468,673,20
84,2,0.18319700682084736,1095,20
84,0,0.29481540422076374,964,20
84,1,0.18869249521568487,963,20
84,3,0.16967010839227928,1094,20
85,5,0.17139702428193912,1108,20
85,3,1.7773451240272977,1094,20
85,1,0.22928884464401536,963,20
85,4,0.1594102792801996,1110,20
85,0,0.5409753290103493,964,20
85,2,0.21159038287385445,1095,20
85,6,0.11256104597999712,673,20
86,0,0.2256044742280048,964,20
86,3,0.15395143667994132,1094,20
86,6,0.12292236733067573,673,20
86,4,0.20377597046242296,1110,20
86,1,0.2158990439081938,963,20
86,2,0.3171339318443162,1095,20
86,5,0.19117517904854822,1108,20
87,4,0.17708063075687827,1110,20
87,3,0.16100659095324726,1094,20
87,1,0.21138134623824645,963,20
87,5,0.17336484109680017,1108,20
87,0,0.20355556997720542,964,20
87,2,1.6939218109645902,1095,20
87,6,0.11141850127558761,673,20
88,2,0.15790452263407406,1095,20
88,6,0.11695766879220873,673,20
88,5,1.397370189314262,1108,20
88,0,0.2176723794429365,964,20
88,4,0.20180216701948153,1110,20
88,3,0.1607105775953269,1094,20
88,1,0.23060233702273425,963,20
89,0,0.21168465891025753,964,20
89,3,0.21327388511687892,1094,20
89,4,0.2180440188621496,1110,20
89,1,0.23016943599705558,963,20
89,2,0.19261083482003657,1095,20
89,5,0.16566567089471296,1108,20
89,6,0.10561053224808606,673,20
90,3,0.16959544221543282,1094,20
90,4,0.17616450629977884,1110,20
90,6,0.10403944436740259,673,20
90,2,0.24707354676186,1095,20
90,1,0.8949352460487697,963,20
90,0,1.7962199451772822,964,20
90,5,0.16891341068099813,1108,20
91,4,0.19851450544311747,1110,20
91,5,1.2012189643669369,1108,20
91,0,0.16574222245273176,964,20
91,2,0.26252412472050324,1095,20
91,3,1.4215577339671106,1094,20
91,6,0.11006085476784741,673,20
91,1,1.203265004104411,963,20
92,2,0.20787498204435495,1095,20
92,0,0.20074167300933554,964,20
92,3,0.17695143947578792,1094,20
92,1,1.4383575882752224,963,20
92,6,0.12270320515971017,673,20
92,5,0.19616935405220262,1108,20
92,4,0.21745775581434618,1110,20
93,5,0.1835691184931649,1108,20
93,3,0.19192397010788934,1094,20
93,6,0.12974352831437652,673,20
93,2,0.19899696883826093,1095,20
93,4,1.5232234492417382,1110,20
93,0,0.26135888245405253,964,20
93,1,0.19255377186650469,963,20
94,0,0.2077946894797024,964,20
94,3,0.18999564585442516,1094,20
94,2,0.2064882496292812,1095,20
94,6,0.11375478498027966,673,20
94,1,0.2193486965945353,963,20
94,5,0.1778266692251414,1108,20
94,4,0.6755975469740828,1110,20
95,6,0.10989399267154709,673,20
95,1,0.18195745275878522,963,20
95,2,0.23360180343235432,1095,20
95,5,0.17156950117948191,1108,20
95,3,1.3631025558452214,1094,20
95,4,0.15978195537528403,1110,20
95,0,0.2001007112289623,964,20
96,4,0.17147584517845055,1110,20
96,2,0.18667445354099935,1095,20
96,5,0.18874224399846,1108,20
96,3,0.1491691425275854,1094,20
96,0,0.19248364422430655,964,20
96,1,0.1841537875987376,963,20
96,6,0.10811312882921527,673,20
97,4,0.26590440669263676,1110,20
97,2,0.17450036057079785,1095,20
97,3,0.1668615147980373,1094,20
97,0,0.1842838793237805,964,20
97,5,0.16374768853819924,1108,20
97,6,0.1082855758380433,673,20
97,1,0.1908396668348741,963,20
98,0,0.18553781274647782,964,20
98,1,0.17020983518398022,963,20
98,2,0.16812205213594872,1095,20
98,4,0.834003662947634,1110,20
98,3,0.2065562583017651,1094,20
98,6,0.10923138286831625,673,20
98,5,0.4203205285955434,1108,20
99,2,0.1896713730870786,1095,20
99,3,0.1525565696097951,1094,20
99,4,0.14749861754382587,1110,20
99,0,0.18979844631718043,964,20
99,6,0.10462671989631236,673,20
99,1,0.5512860622134593,963,20
99,5,0.16400214385405898,1108,20
100,5,0.15162047407264193,1108,20
100,0,0.17243641964039838,964,20
100,4,0.15308903082665382,1110,20
100,1,1.9518893265764599,963,20
100,3,0.14964383323221545,1094,20
100,2,1.2155613412240307,1095,20
100,6,0.09989860969482256,673,20
101,5,0.18516047537801403,1108,20
101,4,0.194455834445524,1110,20
101,0,0.6209923594797667,964,20
101,2,0.1689089340429858,1095,20
101,3,0.1866554453498566,1094,20
101,1,0.1602635423475203,963,20
101,6,0.12589444548091164,673,20
102,1,0.15251809739251512,963,20
102,6,0.10757610454788359,673,20
102,3,0.18488587967091288,1094,20
102,5,0.17066660081173507,1108,20
102,0,0.23859318739292862,964,20
102,2,0.1633106518932231,1095,20
102,4,1.3095711301264883,1110,20
103,2,0.17117450213275456,1095,20
103,4,0.1463931342044223,1110,20
103,3,1.566535839807089,1094,20
103,1,0.17354042774086406,963,20
103,5,0.16799189152778393,1108,20
103,6,0.1000213148474467,673,20
103,0,0.17536485347091457,964,20
104,0,0.19194053068530723,964,20
104,5,0.18911900692180814,1108,20
104,3,0.15022985832810803,1094,20
104,1,0.17051662191595146,963,20
104,2,0.18435603078099883,1095,20
104,6,0.10405324376431328,673,20
104,4,0.16686249197991843,1110,20
105,3,0.1467568036189776,1094,20
105,2,0.16314655062155084,1095,20
105,0,0.17728443489176515,964,20
105,6,0.1183726952564745,673,20
105,1,1.4726179811388596,963,20
105,4,0.3484807936870096,1110,20
105,5,1.0085153407247904,1108,20
106,6,0.11135223399103951,673,20
106,2,0.18347051203717288,1095,20
106,1,0.1787080600465035,963,20
106,0,0.1727273666971452,964,20
106,5,1.0552763088557453,1108,20
106,4,0.1625894695799455,1110,20
106,3,0.17375531365935423,1094,20
107,5,0.13782435192994727,1108,20
107,6,0.10500757031664573,673,20
107,0,0.1864363575690123,964,20
107,4,0.1461833187180659,1110,20
107,1,0.16949145614869007,963,20
107,3,0.17977456958705848,1094,20
107,2,0.18754058013632371,1095,20
108,5,0.141514937031318,1108,20
108,6,0.09712231187507928,673,20
108,3,0.1494506075922738,1094,20
108,4,0.1585823849652801,1110,20
108,1,0.15875544298642816,963,20
108,0,0.17910976697941677,964,20
108,2,0.24385863769509147,1095,20
109,4,0.14184279260367974,1110,20
109,6,0.09680950186734139,673,20
109,3,0.1548613081811132,1094,20
109,2,0.15665002381596502,1095,20
109,0,0.17569009033362518,964,20
109,1,0.1565532133319008,963,20
109,5,0.1390375603988998,1108,20
110,6,0.09370930016130394,673,20
110,3,0.13931292218863212,1094,20
110,2,0.15298417237719666,1095,20
110,5,0.13849821604757728,1108,20
110,4,0.13875121230940635,1110,20
110,1,0.1477967191048477,963,20
110,0,0.1638355892757396,964,20
111,2,0.15334065704277156,1095,20
111,6,0.0902615554167114,673,20
111,4,0.13692024344003606,1110,20
111,5,0.13248042259050402,1108,20
111,0,2.8892090365933285,964,20
111,1,0.16411938758799666,963,20
111,3,0.1416058014570241,1094,20
112,3,0.15397204869564138,1094,20
112,0,0.17637618761488905,964,20
112,5,0.8735735668618585,1108,20
112,2,0.1537344675403908,1095,20
112,6,0.11584252763769197,673,20
112,4,0.3567858917860917,1110,20
112,1,0.17106899563502054,963,20
113,5,0.14833177246287946,1108,20
113,6,0.09681695180706526,673,20
113,3,0.14718100973233791,1094,20
113,0,0.16714922268631788,964,20
113,2,0.16031698564908203,1095,20
113,1,0.15927963992054123,963,20
113,4,0.15317847408541113,1110,20
114,6,0.10091378298681192,673,20
114,1,0.17784092586103134,963,20
114,0,0.17401671339317273,964,20
114,4,0.13933525760107673,1110,20
114,2,0.15476732580955496,1095,20
114,5,0.13678254892086747,1108,20
114,3,0.14076492175148,1094,20
115,2,0.14504605446663765,1095,20
