seed,algorithm,mu,local_epochs,round,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_f1_class_0,val_f1_class_1,val_f1_class_2,val_f1_class_3,val_f1_class_4,val_f1_class_5,val_f1_class_6,train_loss
2024,fedprox,0.01,20,1,1.546083307337547,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.5667010115411771
2024,fedprox,0.01,20,2,1.041417054616561,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.48697802798587686
2024,fedprox,0.01,20,3,1.2998539697256306,0.6779661016949152,0.18850435279006708,0.18300852024809666,0.0,0.14705882352941177,0.017699115044247787,0.0,0.0,0.816301703163017,0.3,0.4059775584839521
2024,fedprox,0.01,20,4,1.1066044629630396,0.6869391824526421,0.25294026183955926,0.23587515739494117,0.0,0.34146341463414637,0.0979020979020979,0.0,0.04580152671755725,0.8416347381864623,0.32432432432432434,0.3532740325659058
2024,fedprox,0.01,20,5,1.273561093350826,0.6899302093718843,0.2755849410416155,0.2675247040247563,0.0,0.24242424242424243,0.09090909090909091,0.25,0.0821917808219178,0.8435114503816794,0.36363636363636365,0.30518147923812766
2024,fedprox,0.01,20,6,1.1133932254369094,0.7058823529411765,0.35217992864362885,0.34520024962421275,0.16216216216216217,0.37142857142857144,0.16296296296296298,0.25806451612903225,0.0945945945945946,0.8529032258064516,0.5142857142857142,0.260247477491896
2024,fedprox,0.01,20,7,1.249241761469532,0.7018943170488534,0.3051715569279972,0.2965709861424689,0.0,0.4358974358974359,0.1986754966887417,0.1111111111111111,0.05673758865248227,0.8525226390685641,0.42105263157894735,0.20455181346764884
2024,fedprox,0.01,20,8,1.2188624400322363,0.7138584247258225,0.375394191436346,0.3337415033100918,0.15,0.4838709677419355,0.12121212121212122,0.14285714285714285,0.06349206349206349,0.8631303208906352,0.5116279069767442,0.17214561013556257
2024,fedprox,0.01,20,9,1.3620143398449405,0.7188434695912264,0.36687943678575996,0.3823665167257005,0.05714285714285714,0.47058823529411764,0.2696629213483146,0.3333333333333333,0.10071942446043165,0.8644736842105263,0.5806451612903226,0.1467481925678791
2024,fedprox,0.01,20,10,1.4320029763733282,0.7198404785643071,0.37116164106796423,0.3816217820527375,0.1111111111111111,0.47619047619047616,0.24390243902439024,0.3157894736842105,0.14102564102564102,0.8690476190476191,0.5142857142857142,0.11701528551775824
2024,fedprox,0.01,20,11,1.464884466033871,0.7318045862412762,0.41377589855341607,0.41986419552413334,0.20512820512820512,0.4675324675324675,0.3645833333333333,0.34782608695652173,0.13986013986013987,0.8735785953177257,0.5405405405405406,0.10463515902744837
2024,fedprox,0.01,20,12,1.5141704710031436,0.7288135593220338,0.4309793388247721,0.4414330573945923,0.26666666666666666,0.5287356321839081,0.25609756097560976,0.4,0.15483870967741936,0.8725817211474316,0.6111111111111112,0.11578889732353527
2024,fedprox,0.01,20,13,1.4235422768122177,0.7377866400797607,0.45045070337810383,0.4598848699979317,0.2978723404255319,0.5454545454545454,0.3783783783783784,0.36363636363636365,0.10884353741496598,0.877950101146325,0.6470588235294118,0.08840970807772096
2024,fedprox,0.01,20,14,1.5176324532966194,0.732801595214357,0.4251298082679816,0.44433767583399486,0.2553191489361702,0.4878048780487805,0.3617021276595745,0.38095238095238093,0.1267605633802817,0.8728246318607764,0.625,0.06580894854048905
2024,fedprox,0.01,20,15,1.4732904038424506,0.7377866400797607,0.4413642942916947,0.46170526451585125,0.23255813953488372,0.5116279069767442,0.34355828220858897,0.42105263157894735,0.21839080459770116,0.8761776581426649,0.6285714285714286,0.07910332015991023
2024,fedprox,0.01,20,16,1.5527653564603354,0.7268195413758723,0.4071979205468667,0.4348181126291024,0.32142857142857145,0.5,0.2465753424657534,0.3333333333333333,0.1951219512195122,0.8666224286662243,0.5806451612903226,0.06130143557589831
2024,fedprox,0.01,20,17,1.4761572079073753,0.7337986041874377,0.42126003624832664,0.4489280759283116,0.32,0.4819277108433735,0.25675675675675674,0.4,0.24581005586592178,0.8755020080321285,0.5625,0.06684520744786654
2024,fedprox,0.01,20,18,1.4062459086135757,0.7437686939182453,0.4470679087775106,0.4709123059834924,0.3870967741935484,0.4578313253012048,0.3291139240506329,0.38095238095238093,0.27906976744186046,0.8816768086544963,0.5806451612903226,0.05721323326977252
2024,fedprox,0.01,20,19,1.4491350673369372,0.7407776669990029,0.43404919025527927,0.44793611398833777,0.36363636363636365,0.45454545454545453,0.2896551724137931,0.23529411764705882,0.2826086956521739,0.8812415654520918,0.6285714285714286,0.06012863538430418
2024,fedprox,0.01,20,20,1.4527747507466158,0.7387836490528414,0.4193408475609881,0.435677036820486,0.25925925925925924,0.4827586206896552,0.3675675675675676,0.23529411764705882,0.23841059602649006,0.878213802435724,0.5882352941176471,0.04287923157944914
2024,fedprox,0.01,20,21,1.4258162557543927,0.7407776669990029,0.41856385170202504,0.44326696036917834,0.27450980392156865,0.4772727272727273,0.30666666666666664,0.23529411764705882,0.30601092896174864,0.8781144781144781,0.625,0.05378267320368813
2024,fedprox,0.01,20,22,1.4469807739866338,0.7477567298105683,0.44980778130661037,0.4680425490941243,0.37681159420289856,0.5111111111111111,0.3142857142857143,0.26666666666666666,0.32044198895027626,0.8809201623815968,0.6060606060606061,0.055231687911059854
2024,fedprox,0.01,20,23,1.4218370753413778,0.7517447657028913,0.4611765926754217,0.4918731462528186,0.4067796610169492,0.4943820224719101,0.38271604938271603,0.3157894736842105,0.2958579881656805,0.8809201623815968,0.6666666666666666,0.04809096525493923
2024,fedprox,0.01,20,24,1.4124241662643486,0.7497507477567298,0.45116363266246173,0.476549325200038,0.3125,0.4772727272727273,0.43243243243243246,0.3333333333333333,0.22972972972972974,0.8839103869653768,0.6666666666666666,0.028359703009046864
2024,fedprox,0.01,20,25,1.469970522884833,0.7467597208374875,0.4463553525614415,0.4648404926766272,0.3492063492063492,0.4666666666666667,0.358974358974359,0.23529411764705882,0.27380952380952384,0.8824324324324324,0.6875,0.038312322280715745
2024,fedprox,0.01,20,26,1.4458016380593404,0.7467597208374875,0.45801931258605727,0.47469167448504557,0.31746031746031744,0.5054945054945055,0.391304347826087,0.3157894736842105,0.2014388489208633,0.8816768086544963,0.7096774193548387,0.04882513832283723
2024,fedprox,0.01,20,27,1.4416834813647588,0.7477567298105683,0.45558475851215896,0.47736793271346817,0.3548387096774194,0.5263157894736842,0.3333333333333333,0.26666666666666666,0.2937853107344633,0.8791357191087104,0.6875,0.035422425870788136
2024,fedprox,0.01,20,28,1.4651596713161184,0.7337986041874377,0.4253681282955287,0.44493615381744334,0.2857142857142857,0.5054945054945055,0.17054263565891473,0.26666666666666666,0.29850746268656714,0.877950101146325,0.7096774193548387,0.03598482058725626
2024,fedprox,0.01,20,29,1.4183198030544064,0.748753738783649,0.4467563282551573,0.4654355171080189,0.35294117647058826,0.4835164835164835,0.4186046511627907,0.23529411764705882,0.24161073825503357,0.8809201623815968,0.6451612903225806,0.03664813794333178
2024,fedprox,0.01,20,30,1.3819181703380192,0.7547357926221336,0.45811161431770325,0.48027377549893074,0.3492063492063492,0.4835164835164835,0.3783783783783784,0.25,0.32608695652173914,0.8872282608695652,0.6875,0.0329155553766005
2024,fedprox,0.01,20,31,1.3744319099134368,0.7497507477567298,0.45868449018331925,0.4735161070952997,0.32432432432432434,0.4835164835164835,0.4318181818181818,0.3,0.22377622377622378,0.8845108695652174,0.6666666666666666,0.025133053444388345
2024,fedprox,0.01,20,32,1.336890081406115,0.7607178464606181,0.4681511496499787,0.4881343915414504,0.35135135135135137,0.5106382978723404,0.4430379746835443,0.25,0.32558139534883723,0.891170431211499,0.6451612903225806,0.03886154260455133
2024,fedprox,0.01,20,33,1.42772342705893,0.7517447657028913,0.45877626498235397,0.47373775655066563,0.3582089552238806,0.5,0.39473684210526316,0.21052631578947367,0.2839506172839506,0.8812415654520918,0.6875,0.03388425368259513
2024,fedprox,0.01,20,34,1.315089678835655,0.7597208374875374,0.4639517454505745,0.49368155130035246,0.3508771929824561,0.47191011235955055,0.4074074074074074,0.3,0.3695652173913043,0.889344262295082,0.6666666666666666,0.036130340844060437
2024,fedprox,0.01,20,35,1.3771275905288705,0.7547357926221336,0.4533412364794098,0.470715130371235,0.3142857142857143,0.5161290322580645,0.44808743169398907,0.26666666666666666,0.23776223776223776,0.8870748299319728,0.625,0.02781611924259385
2024,fedprox,0.01,20,36,1.3698996862290744,0.7567298105682951,0.47002444988393466,0.4993716851940772,0.3384615384615385,0.5263157894736842,0.39490445859872614,0.35294117647058826,0.32954545454545453,0.8867667121418826,0.6666666666666666,0.02569838524925946
2024,fedprox,0.01,20,37,1.360407189143857,0.7577268195413759,0.4626732941721232,0.4902568969563876,0.3380281690140845,0.5154639175257731,0.40764331210191085,0.2857142857142857,0.33136094674556216,0.8869209809264306,0.6666666666666666,0.0259885565491456
2024,fedprox,0.01,20,38,1.3774928512982096,0.7627118644067796,0.4799060614048905,0.5067513804935788,0.3939393939393939,0.5168539325842697,0.43529411764705883,0.3333333333333333,0.3333333333333333,0.889344262295082,0.6451612903225806,0.03286268623926914
2024,fedprox,0.01,20,39,1.3428117600775669,0.7607178464606181,0.4769342067936916,0.4986820414562235,0.37142857142857144,0.4888888888888889,0.4444444444444444,0.3157894736842105,0.3352601156069364,0.8898015058179329,0.6451612903225806,0.02384311951602158
2024,fedprox,0.01,20,40,1.332110224133831,0.7627118644067796,0.47595825909643236,0.4932268230169294,0.3466666666666667,0.4827586206896552,0.47398843930635837,0.3157894736842105,0.31645569620253167,0.8919288645690835,0.625,0.026249982514681275
2024,fedprox,0.01,20,41,1.3136268656845702,0.7607178464606181,0.46421534243548296,0.48720153650727677,0.3333333333333333,0.5,0.4375,0.2857142857142857,0.3575418994413408,0.8902606310013718,0.6060606060606061,0.02593945241310238
2024,fedprox,0.01,20,42,1.3736312884395405,0.7587238285144566,0.46292129605946936,0.4882898757493003,0.35294117647058826,0.5154639175257731,0.4268292682926829,0.2857142857142857,0.30303030303030304,0.8888888888888888,0.6451612903225806,0.018784621209444335
2024,fedprox,0.01,20,43,1.3517775046504505,0.7587238285144566,0.46094979244862155,0.49692637866159595,0.32,0.5217391304347826,0.4025157232704403,0.35294117647058826,0.3492063492063492,0.8869209809264306,0.6451612903225806,0.02793346220256646
2024,fedprox,0.01,20,44,1.3834919086838529,0.7547357926221336,0.46234574548391877,0.47743384615152207,0.3611111111111111,0.5360824742268041,0.4293193717277487,0.2857142857142857,0.19696969696969696,0.8876786929884275,0.6451612903225806,0.03568109489182907
2024,fedprox,0.01,20,45,1.2791962349046382,0.7587238285144566,0.4767343549544955,0.49468906780905864,0.41025641025641024,0.5217391304347826,0.3401360544217687,0.2857142857142857,0.36649214659685864,0.8933241569167241,0.6451612903225806,0.028060958526582438
2024,fedprox,0.01,20,46,1.2908302509891667,0.7676969092721835,0.4838535169916903,0.5083199658625387,0.4,0.5057471264367817,0.4632768361581921,0.3,0.3515151515151515,0.892539356605065,0.6451612903225806,0.024126869807655413
2024,fedprox,0.01,20,47,1.295756351496144,0.7627118644067796,0.47323610309558795,0.5009147890442273,0.37142857142857144,0.5376344086021505,0.4177215189873418,0.2857142857142857,0.3595505617977528,0.8891928864569083,0.6451612903225806,0.026355037357317354
2024,fedprox,0.01,20,48,1.2992307049921479,0.7647058823529411,0.4840222155210446,0.5104483690487059,0.37142857142857144,0.5274725274725275,0.4656084656084656,0.375,0.2972972972972973,0.891170431211499,0.6451612903225806,0.02431494884557279
2024,fedprox,0.01,20,49,1.3186821964897164,0.7637088733798604,0.476250784681698,0.5046852621010045,0.4,0.5416666666666666,0.4634146341463415,0.2857142857142857,0.3105590062111801,0.8885850991114149,0.6428571428571429,0.01791352448503928
2024,fedprox,0.01,20,50,1.2112585422049016,0.769690927218345,0.5203440387281136,0.5294430775148004,0.46511627906976744,0.5106382978723404,0.4835164835164835,0.35294117647058826,0.35443037974683544,0.894297635605007,0.6451612903225806,0.03388710910069818
2024,fedprox,0.01,20,51,1.309039299414379,0.765702891326022,0.4821187136175427,0.5080721306976113,0.4166666666666667,0.5263157894736842,0.43037974683544306,0.26666666666666666,0.36046511627906974,0.889344262295082,0.6666666666666666,0.020428044366046994
2024,fedprox,0.01,20,52,1.3546069608490583,0.7627118644067796,0.47740681054498385,0.5050131847338507,0.37681159420289856,0.4888888888888889,0.45454545454545453,0.3157894736842105,0.32051282051282054,0.8888888888888888,0.6896551724137931,0.020763653876011798
2024,fedprox,0.01,20,53,1.341651383924817,0.7647058823529411,0.47976931290748626,0.5060794209527812,0.4,0.5208333333333334,0.4375,0.2857142857142857,0.34355828220858897,0.888283378746594,0.6666666666666666,0.015512923334769174
2024,fedprox,0.01,20,54,1.306255681029821,0.7686939182452642,0.4793994641769817,0.5047604366326376,0.4117647058823529,0.5,0.47619047619047616,0.26666666666666666,0.34146341463414637,0.8920765027322405,0.6451612903225806,0.036040422292130704
2024,fedprox,0.01,20,55,1.3293710721810816,0.7637088733798604,0.4740115571497304,0.5042085650576494,0.3384615384615385,0.5111111111111111,0.4268292682926829,0.35294117647058826,0.36363636363636365,0.8913192071086808,0.6451612903225806,0.015060550293554896
2024,fedprox,0.01,20,56,1.3535677198160918,0.7587238285144566,0.47874905860854344,0.5011257890602451,0.4473684210526316,0.5,0.38666666666666666,0.26666666666666666,0.32954545454545453,0.8879781420765027,0.6896551724137931,0.01769043016288704
2024,fedprox,0.01,20,57,1.2911642625229665,0.7627118644067796,0.4774341056542462,0.5025693093120608,0.3835616438356164,0.5208333333333334,0.45714285714285713,0.26666666666666666,0.30864197530864196,0.8914835164835165,0.6896551724137931,0.019519463399961204
2024,fedprox,0.01,20,58,1.3249430053255493,0.7637088733798604,0.4607616406211254,0.48236266120081756,0.2711864406779661,0.5306122448979592,0.41025641025641024,0.2857142857142857,0.3958333333333333,0.8947006194081212,0.5882352941176471,0.02486505096637919
2024,fedprox,0.01,20,59,1.293631650277173,0.765702891326022,0.49037431859445907,0.5138295456604288,0.425,0.5208333333333334,0.44171779141104295,0.2857142857142857,0.3411764705882353,0.8927097661623109,0.6896551724137931,0.018433384613924925
