round,client_id,update_norm,n_samples,local_epochs
1,0,1.6836685239510856,964,20
1,3,1.559404175464932,1094,20
1,2,1.4810471137219994,1095,20
1,4,1.7295686765650793,1110,20
1,1,1.665581049177838,963,20
1,6,0.6557328672003906,673,20
1,5,1.7611278351602497,1108,20
2,5,1.4154813200891503,1108,20
2,0,1.2835134664061765,964,20
2,3,1.1184994826828745,1094,20
2,1,1.336776689712691,963,20
2,4,1.4117948577706132,1110,20
2,2,1.244093420360528,1095,20
2,6,0.24785804326133815,673,20
3,0,1.192876502376655,964,20
3,5,1.218588279782659,1108,20
3,4,1.282052169172095,1110,20
3,1,1.1746689426874892,963,20
3,6,0.19956084011316239,673,20
3,2,1.0873445935581776,1095,20
3,3,1.1207952877565293,1094,20
4,4,1.29087985784967,1110,20
4,6,0.21755885463984162,673,20
4,2,1.101636482423833,1095,20
4,0,1.0057655338622313,964,20
4,3,1.1357923778113475,1094,20
4,1,1.1679172083823106,963,20
4,5,1.188306548677594,1108,20
5,2,1.0825298228082254,1095,20
5,3,1.0496857526457315,1094,20
5,6,0.2526872316088713,673,20
5,0,1.1652836744084287,964,20
5,1,1.8149141016861359,963,20
5,5,1.1122846870907879,1108,20
5,4,1.107522489600313,1110,20
6,1,1.1958103829669626,963,20
6,0,1.1080168535790602,964,20
6,5,1.0940452063766226,1108,20
6,2,1.0365905700714833,1095,20
6,6,0.2582422274234345,673,20
6,4,1.1328194136892322,1110,20
6,3,1.0297152694821534,1094,20
7,0,0.9703768453128311,964,20
7,6,0.2490879248533124,673,20
7,5,1.2465180897030472,1108,20
7,1,1.635075118636317,963,20
7,3,0.9962196269374405,1094,20
7,2,1.023027446720732,1095,20
7,4,1.0838181328705792,1110,20
8,4,1.086374683903617,1110,20
8,1,1.1360661651474864,963,20
8,6,0.2645085852873763,673,20
8,2,1.075211916480303,1095,20
8,0,1.0377316952533795,964,20
8,3,0.9949797623867833,1094,20
8,5,1.1350834178302251,1108,20
9,1,1.3184310840989601,963,20
9,6,0.22339849943032283,673,20
9,0,1.0745102010453815,964,20
9,4,1.174850919288557,1110,20
9,2,1.0552405056314484,1095,20
9,3,1.019675785279146,1094,20
9,5,1.2953074454790647,1108,20
10,0,1.0423240666831857,964,20
10,2,1.09761416957962,1095,20
10,1,1.199309930664878,963,20
10,4,1.1421115434313007,1110,20
10,6,0.3787710191910301,673,20
10,5,1.1280302562755362,1108,20
10,3,1.128737130651719,1094,20
11,6,0.20499161264698712,673,20
11,1,1.1171314956289733,963,20
11,0,1.1125040110211972,964,20
11,5,1.155144985793772,1108,20
11,3,1.2077212334349121,1094,20
11,2,1.0926012988078244,1095,20
11,4,1.21337074591173,1110,20
12,5,1.2508250285612663,1108,20
12,1,1.170317010196698,963,20
12,2,1.2109868347806452,1095,20
12,0,1.2036355774335958,964,20
12,3,1.2095554603006644,1094,20
12,4,1.1641378039387231,1110,20
12,6,0.21728642125701225,673,20
13,2,1.2558991716087227,1095,20
13,3,1.1766967058625384,1094,20
13,5,1.1690753338208366,1108,20
13,4,1.2667086093439435,1110,20
13,6,0.20305039914975434,673,20
13,1,1.2866173936134486,963,20
13,0,1.1564692840428663,964,20
14,6,0.1740455440365164,673,20
14,4,1.2602334489403428,1110,20
14,0,1.1819951703665421,964,20
14,3,1.2411731209924912,1094,20
14,2,1.327670323767703,1095,20
14,5,1.257160952669209,1108,20
14,1,1.2321692040052152,963,20
15,1,1.2967989505615196,963,20
15,0,1.3255226304645,964,20
15,2,1.2598132380592282,1095,20
15,5,1.3433039085936107,1108,20
15,3,1.1995683133738235,1094,20
15,6,0.18673238550712656,673,20
15,4,1.2241532308084113,1110,20
16,1,1.2552406468417692,963,20
16,2,1.3355123145382657,1095,20
16,3,1.354014457550952,1094,20
16,0,1.1939436004199182,964,20
16,4,1.2799843603042131,1110,20
16,5,1.2535566597414807,1108,20
16,6,0.18897211500598976,673,20
17,5,1.286301662596192,1108,20
17,0,1.1151744279105975,964,20
17,6,0.18386557910895987,673,20
17,2,1.4304367622550407,1095,20
17,4,1.412584170565924,1110,20
17,1,1.2327823859526856,963,20
17,3,1.5291688348084111,1094,20
18,0,1.4846086971277157,964,20
18,6,0.20055801504186438,673,20
18,5,1.3413528141579174,1108,20
18,1,1.250453557057666,963,20
18,2,1.3133037156776874,1095,20
18,3,1.3919829159898678,1094,20
18,4,1.3156546556269966,1110,20
19,6,0.19309011180339122,673,20
19,4,1.4644289749543395,1110,20
19,1,1.264643692001876,963,20
19,0,1.6278452070867286,964,20
19,5,1.4270248013637261,1108,20
19,2,1.3975377372447635,1095,20
19,3,1.3801329126005097,1094,20
20,4,1.4391329404512687,1110,20
20,0,1.2430928846924985,964,20
20,3,1.4618887753310759,1094,20
20,5,1.519796327054665,1108,20
20,6,0.20775190759430653,673,20
20,2,1.5132756473641344,1095,20
20,1,1.3762829584149607,963,20
21,3,1.5237428556895944,1094,20
21,2,1.5086768612512025,1095,20
21,1,1.2507249938510565,963,20
21,5,1.307499825717164,1108,20
21,4,1.5575540515888062,1110,20
21,0,1.2707083725703288,964,20
21,6,0.1895668150403714,673,20
22,6,0.2011732958117541,673,20
22,1,1.302894238048457,963,20
22,2,1.3785729526099735,1095,20
22,0,1.2654053589353014,964,20
22,3,1.4286732276460814,1094,20
22,4,1.4357806378943079,1110,20
22,5,1.338189730324837,1108,20
23,5,1.4411416623669626,1108,20
23,3,1.439360580648838,1094,20
23,1,1.4212412803915515,963,20
23,6,0.1664368026730912,673,20
23,2,1.6626368051697993,1095,20
23,4,1.4708172558283665,1110,20
23,0,1.4202709570701033,964,20
24,5,1.4081958131574668,1108,20
24,3,1.7259538245222301,1094,20
24,1,1.444741535672321,963,20
24,0,1.3525719482978664,964,20
24,6,0.15772265493725698,673,20
24,4,1.5781371263092752,1110,20
24,2,1.5613547500519096,1095,20
25,6,0.1940306756516217,673,20
25,4,1.4838508479054935,1110,20
25,0,1.8814886978254532,964,20
25,5,1.3744488612956822,1108,20
25,1,1.3799541355612508,963,20
25,3,1.4006767512874303,1094,20
25,2,1.4743326871224836,1095,20
26,1,1.3821698518079346,963,20
26,6,0.18776153228649198,673,20
26,0,1.2860233707789877,964,20
26,4,1.443721117910171,1110,20
26,3,1.359822410923852,1094,20
26,5,1.4827313152849637,1108,20
26,2,1.5998693117437053,1095,20
27,1,1.7260198088798235,963,20
27,5,1.4521573619658141,1108,20
27,4,1.4601546374958623,1110,20
27,0,1.85250864518509,964,20
27,2,1.4741757415294143,1095,20
27,6,0.19077988799879117,673,20
27,3,1.6236086777953826,1094,20
28,0,1.298802683265819,964,20
28,2,1.5921323683367852,1095,20
28,1,1.545025907054561,963,20
28,3,1.5390932146457021,1094,20
28,6,0.18612325119128134,673,20
28,5,1.4210912795980692,1108,20
28,4,1.4779110469024725,1110,20
29,2,1.3752105925570755,1095,20
29,6,0.16249100639083253,673,20
29,3,1.629386591586727,1094,20
29,5,1.640504945366569,1108,20
29,4,1.4854425243497065,1110,20
29,1,1.4310253617544406,963,20
29,0,1.244765925998135,964,20
30,5,1.416146122465197,1108,20
30,3,1.5236206646127846,1094,20
30,0,1.1668143879878934,964,20
30,4,1.5229363200615245,1110,20
30,1,1.2613992000764889,963,20
30,6,0.15067002168656995,673,20
30,2,1.4881949139574222,1095,20
31,0,1.4512510793003457,964,20
31,5,1.5008694321979494,1108,20
31,2,1.5132282971799267,1095,20
31,1,1.5040382608489773,963,20
31,3,1.4484611064689703,1094,20
31,4,1.4298221153220396,1110,20
31,6,0.1522209453529255,673,20
32,2,1.408137595265151,1095,20
32,5,1.4151287859965611,1108,20
32,6,0.1630026087734905,673,20
32,3,1.5662335664404232,1094,20
32,4,1.5896963500632375,1110,20
32,0,1.274506160137988,964,20
32,1,1.33131663323788,963,20
33,3,1.4688893620590684,1094,20
33,0,2.313084034110345,964,20
33,4,1.4146888426262925,1110,20
33,6,0.1412837418454884,673,20
33,1,1.3587547693656468,963,20
33,2,1.4729038848780174,1095,20
33,5,1.5648623469029823,1108,20
34,2,1.4810607762634016,1095,20
34,0,1.848505987998554,964,20
34,6,0.13153128819076884,673,20
34,4,1.5197534683072131,1110,20
34,1,1.5573489817749,963,20
34,5,1.4875683588249324,1108,20
34,3,1.4596743897762887,1094,20
35,2,1.585943622765169,1095,20
35,6,0.1559417174737349,673,20
35,1,1.755175898365789,963,20
35,5,1.2598985104339027,1108,20
35,3,1.3901001036261966,1094,20
35,4,1.4329008195213193,1110,20
35,0,1.5497994775049317,964,20
36,5,1.4819268533033167,1108,20
36,1,1.626787081462339,963,20
36,0,1.0987261760755798,964,20
36,6,0.15457460600914077,673,20
36,4,1.6984731476384052,1110,20
36,3,1.430510154853363,1094,20
36,2,1.3349841296450566,1095,20
37,4,1.299206595475194,1110,20
37,6,0.1534352970692055,673,20
37,3,1.5814874498610862,1094,20
37,2,1.4450033947917074,1095,20
37,1,1.2668575780436333,963,20
37,0,1.2507528198477231,964,20
37,5,1.3675932090859588,1108,20
38,2,1.4175345124125438,1095,20
38,5,1.561506030557061,1108,20
38,1,1.4998536960003053,963,20
38,6,0.12681521781581828,673,20
38,3,1.492837110228926,1094,20
38,4,1.546737436529779,1110,20
38,0,1.1482685938520334,964,20
39,2,1.333003790904325,1095,20
39,5,1.5111766463164193,1108,20
39,4,1.5133320319616528,1110,20
39,3,1.2330562046191325,1094,20
39,6,0.14068914909570132,673,20
39,1,1.4363564036437606,963,20
39,0,1.3175490002650028,964,20
40,4,1.2567474875226143,1110,20
40,3,1.411541991351375,1094,20
40,0,1.2765759918130528,964,20
40,6,0.16272196359407554,673,20
40,5,1.3113933963969004,1108,20
40,1,1.1735853090128499,963,20
40,2,1.720157507834838,1095,20
41,4,1.1275268177188038,1110,20
41,5,0.86177213689083,1108,20
41,0,1.0598697223090816,964,20
41,2,1.348812150617503,1095,20
41,6,0.15495189146529423,673,20
41,1,1.323839189878429,963,20
41,3,1.5296233353194404,1094,20
42,6,0.1471688678473908,673,20
42,3,1.27149658003703,1094,20
42,1,1.2840380895481276,963,20
42,5,1.4921184159403,1108,20
42,2,1.1335175319009225,1095,20
42,4,1.3700497766527977,1110,20
42,0,1.3820566437862982,964,20
43,4,1.4480264345576748,1110,20
43,1,1.2811898299447357,963,20
43,0,0.9912075335258378,964,20
43,6,0.14739666328417156,673,20
43,3,1.628166598574121,1094,20
43,2,1.805351341706448,1095,20
43,5,1.2177366646041745,1108,20
44,2,0.784949611923348,1095,20
44,6,0.14669935615071922,673,20
44,5,1.400856892531457,1108,20
44,1,0.51169878159134,963,20
44,0,1.380272260274198,964,20
44,3,1.4110765277125696,1094,20
44,4,1.4702091190368367,1110,20
45,4,1.1997824769690228,1110,20
45,3,1.2644576221130621,1094,20
45,5,1.277950364919063,1108,20
45,2,1.5117225792529745,1095,20
45,6,0.14731341540513287,673,20
45,0,0.5462686032857963,964,20
45,1,1.128670972198124,963,20
46,1,0.5411822756058213,963,20
46,5,1.7356394952463152,1108,20
46,0,1.3413718464226834,964,20
46,4,1.3650696471125823,1110,20
46,6,0.16631566236917658,673,20
46,3,1.5276246529171182,1094,20
46,2,1.3409517613161528,1095,20
47,5,0.36554702188183347,1108,20
47,4,0.6919436982659048,1110,20
47,2,1.1621834054718063,1095,20
47,3,1.3588513670974312,1094,20
47,1,1.2940013612340038,963,20
47,6,0.14454111359037666,673,20
47,0,1.791767830442567,964,20
48,6,0.12731373601509383,673,20
48,2,0.42517719437327844,1095,20
48,0,1.3651628470252242,964,20
48,3,1.1805449305814342,1094,20
48,4,1.4877701949042046,1110,20
48,1,0.6535107122730154,963,20
48,5,1.4406223431939338,1108,20
49,3,1.3510625273195742,1094,20
49,5,0.9675722089811638,1108,20
49,1,1.1628833615381924,963,20
49,4,1.3015107736604825,1110,20
49,0,0.4297220980757543,964,20
49,6,0.13549423766501736,673,20
49,2,1.2879944805760142,1095,20
50,3,0.6052064453253682,1094,20
50,5,1.1104578568452876,1108,20
50,0,2.511017676894258,964,20
50,6,0.12643777736089348,673,20
50,4,1.2774982631844785,1110,20
50,1,1.7763964496771179,963,20
50,2,1.3786161123023377,1095,20
51,1,0.4093623800191494,963,20
51,6,0.13256820100953592,673,20
51,2,1.0540112439651188,1095,20
51,3,1.5239458423135845,1094,20
51,0,0.4404007493113774,964,20
51,5,0.47882552510097004,1108,20
51,4,1.6122741049258051,1110,20
52,2,1.1029567861953689,1095,20
52,5,1.3723945435097984,1108,20
52,4,0.3601332969542529,1110,20
52,3,1.8890661848143742,1094,20
52,6,0.12545419382142853,673,20
52,1,0.6635820645269105,963,20
52,0,0.4020623919019399,964,20
53,2,1.1987882551057185,1095,20
53,3,0.32563474069977766,1094,20
53,1,1.4730852643563865,963,20
53,4,0.39002611570922735,1110,20
53,0,1.0119507994409147,964,20
53,5,0.9886646328027364,1108,20
53,6,0.13196043453851594,673,20
54,0,1.0792380872819476,964,20
54,3,1.1745179165515613,1094,20
54,2,0.7884932561482246,1095,20
54,5,0.3241410641725752,1108,20
54,6,0.13044673350543634,673,20
54,4,0.6661999449613534,1110,20
54,1,0.3367077025888568,963,20
55,5,1.3182483455598946,1108,20
55,1,0.3279310837428957,963,20
55,4,1.2098444574457858,1110,20
55,3,0.3135462054611063,1094,20
55,0,1.4042751777228992,964,20
55,2,0.2676974051636898,1095,20
55,6,0.1313882603855627,673,20
56,5,0.25014203504073923,1108,20
56,1,0.3575750080175061,963,20
56,4,1.556445431989651,1110,20
56,0,0.9431841432387085,964,20
56,2,1.4435683623159594,1095,20
56,6,0.16372859961528738,673,20
56,3,1.3557344760922863,1094,20
57,3,1.5770801659816713,1094,20
57,0,0.44088651156255076,964,20
57,6,0.16174994484658284,673,20
57,4,1.067893912125911,1110,20
57,2,0.2794383691720815,1095,20
57,5,1.3895107744928388,1108,20
57,1,0.36934936161074566,963,20
58,6,0.14333781343571728,673,20
58,4,0.29863689388234527,1110,20
58,5,1.2200986497323083,1108,20
58,2,0.7473249915973732,1095,20
58,1,1.9809022945426278,963,20
58,0,0.38268593378971727,964,20
58,3,0.2761229067887825,1094,20
59,6,0.12422573752903611,673,20
59,3,0.2907759270392842,1094,20
59,1,0.30813696871089535,963,20
59,4,0.30765334516155474,1110,20
59,0,0.3311947031105509,964,20
59,5,0.2628319264430474,1108,20
59,2,1.4483296136448374,1095,20
60,5,0.2594594467787223,1108,20
