round,client_id,update_norm,n_samples,local_epochs
12,6,0.35150506485417976,673,20
12,2,2.6114259391359593,1095,20
12,3,3.018501171222757,1094,20
12,4,1.879303086436407,1110,20
12,5,1.9907241550636032,1108,20
12,0,2.1802088885200903,964,20
13,1,2.315420025220183,963,20
13,2,3.0963342451276046,1095,20
13,6,0.45690602699532257,673,20
13,5,1.5071046976388354,1108,20
13,3,2.205937520545218,1094,20
13,4,2.1799293599512555,1110,20
13,0,2.6441897314912337,964,20
14,2,1.6231533205659603,1095,20
14,1,1.7483920569834315,963,20
14,0,2.1329511490578343,964,20
14,5,2.5522915773399344,1108,20
14,3,1.719758371522658,1094,20
14,4,1.8803327358483997,1110,20
14,6,0.40978831350237976,673,20
15,0,2.945097978694576,964,20
15,6,0.32823251834136763,673,20
15,3,1.6939066923390191,1094,20
15,4,1.376590032844658,1110,20
15,1,1.5505763775885506,963,20
15,5,1.757503866004447,1108,20
15,2,2.042912606627169,1095,20
16,5,1.3342606329761597,1108,20
16,4,1.7529102792750402,1110,20
16,3,2.0115887400514696,1094,20
16,2,1.8970899896973346,1095,20
16,1,1.207315554964929,963,20
16,0,1.1039231223420605,964,20
16,6,0.3162166504959399,673,20
17,4,1.6775165503761902,1110,20
17,5,1.8151399600370073,1108,20
17,2,1.4480434863327298,1095,20
17,1,2.2116027414451658,963,20
17,3,1.1135550287501923,1094,20
17,0,2.0104847023491716,964,20
17,6,0.42221726478117216,673,20
18,0,1.2166022290857785,964,20
18,5,2.7455690653904194,1108,20
18,6,0.28685160433020274,673,20
18,3,1.3499785657412695,1094,20
18,2,2.1430600887216653,1095,20
18,4,1.7272990368545198,1110,20
18,1,1.5051288002523047,963,20
19,3,1.9273774587727033,1094,20
19,6,0.3573000746183718,673,20
19,0,1.1579659853468836,964,20
19,1,2.111469845590776,963,20
19,5,1.2800368724697229,1108,20
19,4,2.075714910336186,1110,20
19,2,1.8914220708302079,1095,20
20,5,2.46417618883538,1108,20
20,0,2.3673672167620547,964,20
20,1,1.146822355759219,963,20
20,6,0.32475366245663695,673,20
20,3,1.4508983837199472,1094,20
20,2,1.0764879232972675,1095,20
20,4,1.689740558043687,1110,20
21,1,1.7738512334318393,963,20
21,0,1.1954680271830957,964,20
21,5,1.1312109145780072,1108,20
21,2,1.953438921579152,1095,20
21,3,1.2329647367815733,1094,20
21,4,1.2131333021998902,1110,20
21,6,0.3059570260608083,673,20
22,4,1.8052631594251298,1110,20
22,0,1.4818671412633675,964,20
22,6,0.3453158029410541,673,20
22,5,2.5269535975158064,1108,20
22,1,1.1824876238469917,963,20
22,3,1.1859243213895232,1094,20
22,2,1.269862993651253,1095,20
23,0,1.1807598569201008,964,20
23,6,0.36594887684412764,673,20
23,1,1.607424531754248,963,20
23,2,1.2014238155460613,1095,20
23,4,1.0981731303945472,1110,20
23,5,1.0568371358325097,1108,20
23,3,1.14316919904506,1094,20
24,5,1.3853200628333466,1108,20
24,4,1.13904946367611,1110,20
24,6,0.383211783178615,673,20
24,1,1.2194685524035014,963,20
24,2,1.163160317093425,1095,20
24,0,1.2680133730262024,964,20
24,3,1.0992885632528924,1094,20
25,3,1.549042971985963,1094,20
25,1,1.09795055651708,963,20
25,4,1.1264628690099896,1110,20
25,6,0.32000920445668984,673,20
25,0,1.3497651405700233,964,20
25,2,1.1808746679156075,1095,20
25,5,1.1394268442909539,1108,20
26,3,1.215574865534726,1094,20
26,1,1.1779308393714858,963,20
26,6,0.35240279206856245,673,20
26,5,1.5772113077237857,1108,20
26,0,1.1851062939311217,964,20
26,4,1.4826910690827733,1110,20
26,2,1.1381184392881531,1095,20
27,0,1.3138768065889144,964,20
27,1,1.1813245897403353,963,20
27,3,1.1831573049877837,1094,20
27,2,1.713472933921251,1095,20
27,6,0.284637827010661,673,20
27,5,1.3872300001564162,1108,20
27,4,1.1774088757855794,1110,20
28,4,1.6990058065599503,1110,20
28,5,1.7374490052543987,1108,20
28,1,1.575807177073714,963,20
28,3,1.0980567413116171,1094,20
28,0,1.3861035267832769,964,20
28,6,0.282303109494072,673,20
28,2,1.3959493306567998,1095,20
29,1,1.7324559015587038,963,20
29,2,1.3035844527728748,1095,20
29,3,2.0378097974374785,1094,20
29,4,1.0820577449878073,1110,20
29,0,1.2520248402545278,964,20
29,5,1.1297082669761973,1108,20
29,6,0.4254864275777848,673,20
30,4,1.4300609337682209,1110,20
30,5,1.1160128120050923,1108,20
30,0,1.1733824658030971,964,20
30,1,1.1193005575717274,963,20
30,2,1.201741043168422,1095,20
30,3,1.6328996107156188,1094,20
30,6,0.40176577802290514,673,20
31,6,0.41330450056111623,673,20
31,4,1.0776205540214012,1110,20
31,0,1.0585889342832786,964,20
31,3,1.1061997951059304,1094,20
31,2,1.833371466690775,1095,20
31,5,1.4725726678285458,1108,20
31,1,1.7407883660784018,963,20
32,5,1.3162259529283198,1108,20
32,2,1.3108890730591614,1095,20
32,4,1.3687062336860734,1110,20
32,0,1.1657749154609163,964,20
32,1,1.59241894020673,963,20
32,3,1.200481115197074,1094,20
32,6,0.43683443603775285,673,20
33,4,0.972639307003333,1110,20
33,6,0.3499367866839455,673,20
33,2,1.0422228687032682,1095,20
33,0,1.3090035586566013,964,20
33,5,2.1719736630073196,1108,20
33,3,1.8884148756816943,1094,20
33,1,1.3334551526346379,963,20
34,5,1.101319572612316,1108,20
34,2,1.758251865832776,1095,20
34,0,1.6413496768074098,964,20
34,6,0.3195597833215715,673,20
34,3,1.0555851090586255,1094,20
34,4,1.0348160818134677,1110,20
34,1,0.6806211997554659,963,20
35,6,0.36093428783562403,673,20
35,0,1.1659983685167397,964,20
35,4,1.257752151235552,1110,20
35,1,1.1518069528499941,963,20
35,5,1.2116013113074795,1108,20
35,2,1.1677693571353918,1095,20
35,3,1.3789777152182674,1094,20
36,1,0.9920498323118446,963,20
36,6,0.2996029002320311,673,20
36,4,1.295710298810838,1110,20
36,5,1.099493600736479,1108,20
36,3,0.9910487069137089,1094,20
36,2,1.1175783140658206,1095,20
36,0,1.5677563260645324,964,20
37,6,0.3369883214920744,673,20
37,1,0.8205419558965273,963,20
37,3,1.0214489712521806,1094,20
37,2,1.077779567286313,1095,20
37,4,1.091502566385001,1110,20
37,0,1.8568948089600585,964,20
37,5,1.0048779474456508,1108,20
38,2,1.08782884718424,1095,20
38,6,0.2901829370663413,673,20
38,1,1.1817195619245207,963,20
38,3,1.1376969400659245,1094,20
38,0,1.4355979096677098,964,20
38,5,1.0734986786012983,1108,20
38,4,1.119611958920303,1110,20
39,3,1.0468558888880874,1094,20
39,2,1.1354577674008173,1095,20
39,0,1.6437432347325007,964,20
39,4,1.1485972045801538,1110,20
39,5,0.9730766921087762,1108,20
39,1,1.4433327584124167,963,20
39,6,0.38478131164806195,673,20
40,1,1.5087070751999896,963,20
40,3,1.2016641154160346,1094,20
40,4,1.1442893868206105,1110,20
40,0,1.0321665919074912,964,20
40,6,0.34243966572214346,673,20
40,5,1.2667383847415938,1108,20
40,2,1.1310012946443302,1095,20
41,1,1.102216184426967,963,20
41,3,0.9792650692433885,1094,20
41,2,1.2007859701561345,1095,20
41,4,1.3033168299111233,1110,20
41,6,0.3030991681134289,673,20
41,0,1.0736832145045747,964,20
41,5,1.1178430882511794,1108,20
42,1,1.3447751445251446,963,20
42,6,0.3363948665086069,673,20
42,0,0.8849397077058756,964,20
42,2,1.305684674533113,1095,20
42,5,0.9544195055083605,1108,20
42,4,1.1447445448882039,1110,20
42,3,1.4699172828681881,1094,20
43,1,1.7749891901964556,963,20
43,6,0.46516478192337574,673,20
43,3,1.3026059504869616,1094,20
43,4,0.9141526856276136,1110,20
43,0,1.3708464166966183,964,20
43,5,0.906007218042159,1108,20
43,2,1.0459440010301906,1095,20
44,6,0.3385586080835376,673,20
44,1,0.9195807355212176,963,20
44,4,1.0461298911771417,1110,20
44,2,1.066913979048522,1095,20
44,0,1.0805728642515462,964,20
44,3,1.0652054951307621,1094,20
44,5,0.9637273776099174,1108,20
45,6,0.41768789286742536,673,20
45,0,0.49241055218887114,964,20
45,3,1.063151059970566,1094,20
45,5,0.9378181444529726,1108,20
45,1,1.0680224210645681,963,20
45,4,0.9582789532587324,1110,20
45,2,1.0436996263281622,1095,20
46,6,0.31911627601143583,673,20
46,4,1.0183613992206613,1110,20
46,5,1.1948549073413957,1108,20
46,3,1.1181828553631321,1094,20
46,1,0.6049487829910906,963,20
46,2,1.370737850257092,1095,20
46,0,1.6905960545450727,964,20
47,5,1.1542269394658224,1108,20
47,4,1.0756646079147683,1110,20
47,0,0.8902927830938057,964,20
47,3,0.9963940180045795,1094,20
47,1,0.5827985805807578,963,20
47,6,0.30717986824469495,673,20
47,2,1.0346460061684528,1095,20
48,5,1.1118246755879064,1108,20
48,1,2.9131356356478184,963,20
48,6,0.37031145242874625,673,20
48,4,1.1127849164424128,1110,20
48,3,1.089325297360801,1094,20
48,2,1.1568618231569414,1095,20
48,0,0.7359815140500134,964,20
49,3,1.0296647265218493,1094,20
49,4,1.0687494556683423,1110,20
49,6,0.2750647959653586,673,20
49,1,0.6247755652971185,963,20
49,2,1.0543950595531424,1095,20
49,5,1.0646387241249036,1108,20
49,0,1.0213777946247227,964,20
50,2,1.149836901406991,1095,20
50,5,0.9721390936479413,1108,20
50,6,0.3910608062372308,673,20
50,4,1.219405307385333,1110,20
50,1,0.711218765550016,963,20
50,3,1.0726131350334003,1094,20
50,0,0.525779509100696,964,20
51,4,1.017240837984882,1110,20
51,0,1.012759236984195,964,20
51,1,1.0736065272647195,963,20
51,5,0.7288550228481151,1108,20
51,2,0.9481212441257277,1095,20
51,6,0.31179348945759183,673,20
51,3,1.1534852082673381,1094,20
52,3,1.1392846811901305,1094,20
52,6,0.31060408557475877,673,20
52,1,3.839611710915417,963,20
52,0,0.5946896776222674,964,20
52,2,1.375409982935459,1095,20
52,5,1.049971034890413,1108,20
52,4,1.1412971384070814,1110,20
53,0,0.6963251265428692,964,20
53,4,0.9300441266905811,1110,20
53,3,1.1574227351526,1094,20
53,5,0.8733992451645075,1108,20
53,2,1.0094463123857447,1095,20
53,1,0.8351119301764832,963,20
53,6,0.19843398428710363,673,20
54,0,1.0315670589133583,964,20
54,4,1.0354652959475281,1110,20
54,5,0.9403895132001273,1108,20
54,3,1.1146295042368213,1094,20
54,2,1.113105103688665,1095,20
54,1,0.896728308459159,963,20
54,6,0.3629807049044129,673,20
55,4,0.9881431711640539,1110,20
55,6,0.30905806681706033,673,20
55,0,0.6524547911184645,964,20
55,2,0.8883105090368549,1095,20
55,5,1.0904654580843427,1108,20
55,3,1.0624898035104824,1094,20
55,1,1.064136957097465,963,20
56,4,1.2386877057513472,1110,20
56,3,0.9868823200213968,1094,20
56,1,1.6036508945620993,963,20
56,5,1.0607619187727415,1108,20
56,2,1.2766481116961017,1095,20
56,0,0.8091911774151739,964,20
56,6,0.4237426133359482,673,20
57,4,1.3276128321807814,1110,20
57,6,0.33424648508075155,673,20
57,0,1.1114807448992718,964,20
57,1,0.6432689627461626,963,20
57,2,1.4678876114358292,1095,20
57,3,1.0048156180851262,1094,20
57,5,1.0943402174062482,1108,20
58,6,0.36350302301427,673,20
58,1,1.6776564275484218,963,20
58,5,0.8403478000042685,1108,20
58,2,1.2226903492826067,1095,20
58,0,1.4442537230592367,964,20
58,4,1.2623956466002058,1110,20
58,3,0.9699615476843817,1094,20
59,5,1.1258965370081853,1108,20
59,6,0.2731362107580797,673,20
59,2,0.9231168276650698,1095,20
59,3,1.0158897177156907,1094,20
59,0,0.8374507815044223,964,20
59,1,0.8121224478997611,963,20
59,4,0.9511487772930146,1110,20
60,3,1.0668903154159222,1094,20
60,2,1.0633575361906389,1095,20
60,0,0.7263553235677729,964,20
60,4,0.752208781172244,1110,20
60,1,0.6092899516543503,963,20
60,6,0.41664331229657176,673,20
60,5,0.9761687270828638,1108,20
61,1,1.2745150376961385,963,20
61,0,0.4782183517654824,964,20
61,4,1.0860161749979709,1110,20
61,5,1.168584446412614,1108,20
61,3,1.1020796539493896,1094,20
61,2,1.09493681520942,1095,20
61,6,0.3765691950013378,673,20
62,5,1.1964755725583636,1108,20
62,4,0.7504324624812458,1110,20
62,1,0.4664134630896222,963,20
62,2,1.0620416494886786,1095,20
62,3,0.9909912781192388,1094,20
62,6,0.3375755274279481,673,20
62,0,2.329932127099853,964,20
63,5,0.9470858823618441,1108,20
63,2,0.6735134441244164,1095,20
63,4,1.0863622723583997,1110,20
63,0,1.1310201449789545,964,20
63,1,0.7739090673386612,963,20
63,3,1.2265508963933525,1094,20
63,6,0.28201063649734126,673,20
64,2,1.0199110400362017,1095,20
64,1,0.5002131283965375,963,20
64,6,0.3473770284165846,673,20
64,3,0.7828238619632414,1094,20
64,0,0.7947253879238337,964,20
64,4,0.8883326565559102,1110,20
64,5,1.0819434882263668,1108,20
65,5,1.0834496275519587,1108,20
65,4,1.1224865753931892,1110,20
65,6,0.33686815934484177,673,20
65,0,0.7537170022812296,964,20
65,2,1.2606656401770924,1095,20
65,1,0.6257604590806242,963,20
65,3,1.1112389704265424,1094,20
66,5,1.0012416929880472,1108,20
66,2,1.4516705355847481,1095,20
66,6,0.3575934532149437,673,20
66,1,0.7325101642100613,963,20
66,3,0.9274529259746264,1094,20
66,0,0.40562925745316036,964,20
66,4,1.0627323437113678,1110,20
67,2,1.3041016689282798,1095,20
67,5,1.0306396924562802,1108,20
67,0,0.6213123568560066,964,20
67,4,0.9552931400917642,1110,20
67,3,0.6891336292031013,1094,20
67,6,0.306737151222668,673,20
67,1,0.5690440743063141,963,20
68,6,0.30009968458368524,673,20
68,2,1.119435499104338,1095,20
68,1,1.2826994920991635,963,20
68,5,1.315966523119563,1108,20
68,4,1.0223321414272335,1110,20
68,0,0.9365098193756698,964,20
68,3,0.9987783731979515,1094,20
69,3,1.1418588063140143,1094,20
69,0,1.33491963347413,964,20
69,1,4.728372765031347,963,20
69,2,0.810553452549191,1095,20
69,6,0.27150278261537397,673,20
69,4,1.2495455088926182,1110,20
69,5,0.9910937452282997,1108,20
70,2,0.9849302753814326,1095,20
70,5,1.1932560837187245,1108,20
70,4,1.1156733503428216,1110,20
70,1,0.7295975077900313,963,20
70,0,0.6118103305155062,964,20
70,6,0.45253146109253656,673,20
70,3,1.0737000147352913,1094,20
71,6,0.4146715438549897,673,20
71,3,1.0452877280149617,1094,20
71,0,0.501995939363721,964,20
71,2,0.8260435866181314,1095,20
71,5,1.037131747107434,1108,20
71,4,0.9080662240344434,1110,20
71,1,0.5218838046275152,963,20
72,1,2.131473628803993,963,20
72,4,0.9459119869696122,1110,20
72,3,1.0427339329044385,1094,20
72,5,1.0493952815212837,1108,20
72,6,0.3606117232127401,673,20
72,0,0.6571567297459125,964,20
72,2,1.0171936381750917,1095,20
73,6,0.28073114733464727,673,20
73,1,0.4763908201111967,963,20
73,3,0.9050728361304506,1094,20
73,4,0.818456018709952,1110,20
73,5,0.753181350431495,1108,20
73,0,0.4273664145755539,964,20
73,2,0.9878314337138838,1095,20
74,2,1.0011622396772775,1095,20
74,5,0.9891921263703245,1108,20
74,1,1.1121766253222458,963,20
74,0,1.7460797952299887,964,20
74,3,0.7488205291238266,1094,20
74,4,1.1309412147084967,1110,20
74,6,0.3853665359450819,673,20
75,4,0.9045003656713637,1110,20
75,2,0.9862030614565163,1095,20
75,6,0.26094124058957124,673,20
75,1,0.43442826136531104,963,20
75,3,1.2073925522034994,1094,20
75,5,1.1557254481791455,1108,20
75,0,0.38917564815859645,964,20
76,3,0.6563825443970394,1094,20
76,1,1.1240472219934272,963,20
76,5,1.0588308992037796,1108,20
76,2,1.2520459911119177,1095,20
76,6,0.30408977103747553,673,20
76,4,1.2496650252967936,1110,20
76,0,1.1758662369627533,964,20
77,2,1.1091235771606593,1095,20
77,4,0.9657065174132363,1110,20
77,6,0.20055361251898662,673,20
77,3,0.8900313526330716,1094,20
77,0,0.4248189094854652,964,20
77,1,0.48663851614530745,963,20
77,5,0.8826739225395082,1108,20
78,4,0.9799428125081611,1110,20
78,1,0.5229490693371435,963,20
78,2,0.5443589057629756,1095,20
78,3,1.3572994708192012,1094,20
78,6,0.28908181227129826,673,20
78,0,1.8555678243826998,964,20
78,5,1.0249197605953588,1108,20
79,0,0.517396638012715,964,20
79,3,1.0772802221881712,1094,20
79,2,1.205102609996645,1095,20
79,4,1.1650559659424842,1110,20
79,6,0.3041442154388084,673,20
79,5,1.0775183119129685,1108,20
79,1,0.5479684436227011,963,20
80,3,0.8600389505020601,1094,20
80,0,0.3757147758967705,964,20
80,1,0.5587730608431929,963,20
80,5,0.6443330974113711,1108,20
80,6,0.2612632414933895,673,20
80,2,0.6940686583408527,1095,20
80,4,0.9785238060479508,1110,20
81,0,1.1581133030325053,964,20
81,5,1.0330917306630916,1108,20
81,6,0.32881095021256707,673,20
81,4,1.2920444290441246,1110,20
81,1,0.582079561321023,963,20
81,3,0.8399422544386801,1094,20
81,2,1.0881196196090124,1095,20
82,5,0.7530753477836958,1108,20
82,3,0.7943139522003625,1094,20
82,1,1.138777861868851,963,20
82,2,0.8560318839932766,1095,20
82,4,1.2137045491603722,1110,20
82,6,0.28928214249662915,673,20
82,0,1.0573647659326058,964,20
83,4,0.9293865523700872,1110,20
83,6,0.34507649713441135,673,20
83,2,1.0020454037420534,1095,20
83,5,0.7528875002100764,1108,20
83,3,1.0546162949301285,1094,20
83,1,0.5972584695612574,963,20
83,0,0.6369435885583765,964,20
84,3,0.8059177008139452,1094,20
84,0,1.1474502055488733,964,20
84,2,1.0035215137597515,1095,20
84,1,0.4873403237951005,963,20
84,4,0.7768981232802511,1110,20
84,6,0.40391615547115606,673,20
84,5,0.9261213282923083,1108,20
85,6,0.23093421747018641,673,20
85,3,0.9876665064915108,1094,20
85,4,1.1668877205776094,1110,20
85,1,0.5803903809012197,963,20
85,5,0.9752653226224821,1108,20
85,2,1.1442738981315046,1095,20
85,0,0.6117943408928418,964,20
86,0,0.37726338383653496,964,20
86,6,0.3668564251475268,673,20
86,1,0.4211795600574163,963,20
86,5,1.4585513067987352,1108,20
86,4,1.0778860187066728,1110,20
86,2,1.1227613896165274,1095,20
86,3,0.9866875566238652,1094,20
87,3,2.1414094231411367,1094,20
87,0,0.5650859245270463,964,20
87,4,0.9234568980857626,1110,20
87,5,0.5771086199534702,1108,20
87,1,1.332585736101923,963,20
87,2,1.1535515605231217,1095,20
87,6,0.32635148162446187,673,20
88,3,0.7800849697807566,1094,20
88,4,0.8380710648252273,1110,20
88,6,0.3030134644751963,673,20
88,5,0.7895257134926411,1108,20
88,1,0.7978317510726789,963,20
88,2,1.2125270222318711,1095,20
88,0,0.4368235428144648,964,20
89,1,0.9947947103331038,963,20
89,6,0.41953928968273624,673,20
89,3,1.4323418871467903,1094,20
89,5,1.1782919626200263,1108,20
89,4,1.0642421004301812,1110,20
89,0,0.43758800948427656,964,20
89,2,0.5879666790966818,1095,20
90,3,1.270539029410488,1094,20
90,6,0.29570594339424655,673,20
90,5,1.2344581639013126,1108,20
90,4,0.8812081132213306,1110,20
90,0,0.6001292033025453,964,20
90,2,0.6199738458023543,1095,20
90,1,1.2642935786910094,963,20
91,5,1.0984828409132232,1108,20
91,2,1.5219189537044358,1095,20
91,6,0.20867245358847517,673,20
91,4,0.9950875590332997,1110,20
91,0,0.41648759600328406,964,20
91,1,0.47016758219411975,963,20
91,3,0.5927012246651558,1094,20
92,1,0.8043243242325533,963,20
92,3,0.9777337638004733,1094,20
92,2,0.5505932551599866,1095,20
92,0,0.38406022749980034,964,20
92,6,0.4532044633758509,673,20
92,5,0.7022267500018151,1108,20
92,4,1.390765083223827,1110,20
93,6,0.24771356994704166,673,20
93,1,2.423988917257513,963,20
93,5,1.07350724678235,1108,20
93,2,0.9500597578554035,1095,20
93,0,0.49713743987462866,964,20
93,4,1.0351038068659721,1110,20
93,3,1.1176593273113542,1094,20
94,4,0.7886953701918605,1110,20
94,3,0.7865837353748872,1094,20
94,5,1.0287954920385562,1108,20
94,1,0.39499533744642035,963,20
94,0,0.5318718286341293,964,20
94,2,0.6825422602794791,1095,20
94,6,0.3836183712034393,673,20
95,6,0.3582849971368531,673,20
95,3,0.5814272000319918,1094,20
95,4,0.7802289656606813,1110,20
95,1,0.5538046078719667,963,20
95,2,0.7158459974406244,1095,20
95,0,0.5579024289148068,964,20
95,5,1.083521452822131,1108,20
96,0,0.5065702837106312,964,20
96,6,0.23134438627505519,673,20
96,5,0.8252777679576881,1108,20
96,2,0.4727238163109463,1095,20
96,4,0.6260245674704216,1110,20
96,1,0.568654359518935,963,20
96,3,0.8371165911233687,1094,20
97,4,0.8549690573949047,1110,20
97,1,0.37084246977386437,963,20
97,3,1.194893428555476,1094,20
97,0,0.47206920137151515,964,20
97,5,0.7961431422379679,1108,20
97,6,0.29825400519234385,673,20
97,2,0.7682811399591924,1095,20
98,5,0.5797896286404883,1108,20
98,0,0.4845833843895695,964,20
98,1,0.476978101513534,963,20
98,2,0.6162132301895212,1095,20
98,6,0.44060104233198266,673,20
98,3,0.7637665280486965,1094,20
98,4,1.403243287958219,1110,20
99,2,0.9863840200225876,1095,20
99,1,0.40886985050443453,963,20
99,4,1.0238644698827506,1110,20
99,0,0.3939836498857858,964,20
99,6,0.39432189854825866,673,20
99,5,0.8161587609246839,1108,20
99,3,0.6234888198762417,1094,20
100,3,1.1014920701511646,1094,20
100,4,1.1205263502119636,1110,20
100,2,0.6700015258569069,1095,20
100,6,0.21770949885794647,673,20
100,0,1.4000254149797924,964,20
100,5,0.9333170515034414,1108,20
100,1,1.0168822356681935,963,20
101,1,0.4679804010830245,963,20
101,5,0.8003025711204417,1108,20
101,4,1.0498233795692702,1110,20
101,3,1.239475614992788,1094,20
101,0,0.4117979914901236,964,20
101,2,0.487190967164313,1095,20
101,6,0.3524368083691655,673,20
102,4,0.7964729355006106,1110,20
102,1,0.36533265485597005,963,20
102,6,0.2318090927263915,673,20
102,5,0.5659128287832519,1108,20
102,0,0.7825882980406484,964,20
102,3,1.1237731417366286,1094,20
102,2,0.7848441943895024,1095,20
103,6,0.35447690344349364,673,20
103,1,1.1774625814432902,963,20
103,4,0.8251915129942463,1110,20
103,3,0.46253763242462487,1094,20
103,2,1.0980454655223284,1095,20
103,5,0.8032896568311251,1108,20
103,0,0.4823594037677556,964,20
104,3,1.1252236813495036,1094,20
104,1,0.606006096517335,963,20
104,5,0.46784645328339497,1108,20
104,4,0.5089280329001185,1110,20
104,0,0.34545759462456277,964,20
104,2,0.7599985034121208,1095,20
104,6,0.2602152655910753,673,20
105,6,0.3299119810620312,673,20
105,2,0.3874107363437912,1095,20
105,1,0.7357599281172996,963,20
105,3,0.5091419501500647,1094,20
105,0,0.48663909518826515,964,20
105,5,1.07475055763463,1108,20
105,4,1.1031365532061355,1110,20
106,4,0.5130991329518592,1110,20
106,1,0.3222486409609788,963,20
106,5,0.3018290678467072,1108,20
106,0,0.43394861638657206,964,20
106,2,1.0252129125150804,1095,20
106,3,1.129200248497297,1094,20
106,6,0.3288958135922563,673,20
107,1,0.6182641550271257,963,20
107,6,0.3361720404855037,673,20
107,0,0.5456695510175622,964,20
107,3,0.274646367481039,1094,20
107,2,0.2943427516717966,1095,20
107,4,1.1378035366396513,1110,20
107,5,0.5618900157847873,1108,20
108,1,0.3415578951401047,963,20
108,3,1.1071311840133418,1094,20
108,2,0.6194858510191392,1095,20
108,5,0.4275516249644288,1108,20
108,4,0.7547111577408775,1110,20
108,6,0.2921744056400669,673,20
108,0,0.33064995739613673,964,20
109,6,0.4722470259389283,673,20
109,3,0.4108185859610674,1094,20
109,1,0.4554221945090509,963,20
109,4,0.9406879443340731,1110,20
109,5,1.2143579737735246,1108,20
109,0,0.45332696891794844,964,20
109,2,0.44189730215940975,1095,20
110,2,1.2868488150750887,1095,20
110,0,1.738768926938664,964,20
110,3,0.7771903135580924,1094,20
110,4,0.8674306486460299,1110,20
110,1,0.3504496130122337,963,20
110,6,0.17287890420845634,673,20
110,5,0.3857155527198832,1108,20
111,5,1.396903412036722,1108,20
111,0,0.5265043082414709,964,20
111,6,0.4644558957285404,673,20
111,1,1.5107162299576449,963,20
111,2,0.8378787144653302,1095,20
111,3,0.42915701331068423,1094,20
111,4,1.0588818598355538,1110,20
112,2,1.0498754781422177,1095,20
112,1,0.34396856442533313,963,20
112,6,0.25330811027575034,673,20
112,4,0.7868608268621584,1110,20
112,3,1.1799524343681855,1094,20
112,5,0.9367545692863537,1108,20
112,0,0.3132041669085535,964,20
113,0,0.4697519115830399,964,20
113,1,0.41482561492196185,963,20
113,4,0.8262339777179439,1110,20
113,3,0.7374322859557454,1094,20
113,2,0.786706928227312,1095,20
113,6,0.2867747641007928,673,20
113,5,0.5098760635450901,1108,20
114,6,0.2815654129300786,673,20
114,5,1.0025461173589438,1108,20
114,2,0.5855634931407335,1095,20
114,0,1.63034127580212,964,20
114,3,1.073706355412089,1094,20
114,1,0.558781367007841,963,20
114,4,0.6261570421170369,1110,20
115,1,0.4493267868057389,963,20
115,2,0.7019063334802698,1095,20
115,4,0.6380958959687063,1110,20
