seed,algorithm,mu,local_epochs,round,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_f1_class_0,val_f1_class_1,val_f1_class_2,val_f1_class_3,val_f1_class_4,val_f1_class_5,val_f1_class_6,train_loss
8675309,fedprox,0.001,20,1,1.5140481847352307,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.5396885344494277
8675309,fedprox,0.001,20,2,1.0337313573476918,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.4552402887278714
8675309,fedprox,0.001,20,3,1.2204646483019128,0.674975074775673,0.2291326940038884,0.1751434847848957,0.0,0.07017543859649122,0.0,0.0,0.0,0.815403422982885,0.3404255319148936,0.3704513732846772
8675309,fedprox,0.001,20,4,1.092258045050582,0.6919242273180458,0.27886035204536375,0.23611183980320444,0.0,0.28125,0.14925373134328357,0.0,0.09722222222222222,0.8481338481338482,0.27692307692307694,0.32564841180410004
8675309,fedprox,0.001,20,5,1.0627394566982835,0.7018943170488534,0.3012383211446443,0.26419179871004006,0.0,0.32941176470588235,0.2158273381294964,0.0,0.11688311688311688,0.8599476439790575,0.32727272727272727,0.2668336246814128
8675309,fedprox,0.001,20,6,1.1908961428721192,0.715852442671984,0.3062058381730513,0.3076482387188298,0.05714285714285714,0.2898550724637681,0.3563218390804598,0.13333333333333333,0.11267605633802817,0.8627450980392157,0.34146341463414637,0.2015119373536189
8675309,fedprox,0.001,20,7,1.40251510859962,0.7108673978065803,0.31756564953286265,0.3272046476370219,0.10810810810810811,0.37142857142857144,0.15748031496062992,0.2,0.19895287958115182,0.8655737704918033,0.3888888888888889,0.15104612204185636
8675309,fedprox,0.001,20,8,1.2060430694672308,0.7288135593220338,0.35875190067227536,0.36095977806954316,0.058823529411764705,0.42105263157894735,0.37575757575757573,0.19047619047619047,0.23668639053254437,0.8718291054739653,0.37209302325581395,0.14776062181658867
8675309,fedprox,0.001,20,9,1.67211011708793,0.7008973080757727,0.2848621619113422,0.2598397520380411,0.0,0.4050632911392405,0.0,0.0,0.22772277227722773,0.8605108055009824,0.32558139534883723,0.09045685410176574
8675309,fedprox,0.001,20,10,1.2545173757097656,0.7208374875373879,0.3430015118539709,0.3448489150662562,0.1111111111111111,0.5,0.14754098360655737,0.13333333333333333,0.26605504587155965,0.8775235531628532,0.3783783783783784,0.09877239538746296
