round,client_id,update_norm,n_samples,local_epochs
38,1,1.2015216119516008,963,20
38,6,0.43932605840383193,673,20
38,5,1.7360637546162667,1108,20
38,0,1.291474816066165,964,20
38,2,2.1749767985758277,1095,20
39,6,0.38655048259456454,673,20
39,2,2.0355451657420933,1095,20
39,5,2.7529967463366445,1108,20
39,1,4.038118572057528,963,20
39,3,2.606730082828318,1094,20
39,4,1.9153344057714705,1110,20
39,0,1.1323300613974332,964,20
40,3,1.7765975192877004,1094,20
40,1,2.206626272440422,963,20
40,5,1.6852909141236785,1108,20
40,2,2.441676110510519,1095,20
40,0,1.6138405149464288,964,20
40,4,2.04069360490054,1110,20
40,6,0.505145008681445,673,20
41,3,2.196595605026466,1094,20
41,2,2.127104228115986,1095,20
41,6,0.4159591405818626,673,20
41,4,2.377091693688227,1110,20
41,1,1.9023930538562936,963,20
41,5,1.6493134847426842,1108,20
41,0,1.622464176409937,964,20
42,0,1.9571194791809132,964,20
42,4,1.849352491438147,1110,20
42,2,1.2637323475107956,1095,20
42,6,0.4126511479632323,673,20
42,5,1.8579006114783547,1108,20
42,1,1.762816097025416,963,20
42,3,1.6518719291339399,1094,20
43,4,1.3840245809253513,1110,20
43,6,0.4755067178110643,673,20
43,3,2.587091799095087,1094,20
43,5,1.5272958909070256,1108,20
43,2,2.017984467975722,1095,20
43,0,1.6953232679243815,964,20
43,1,1.7472699986951084,963,20
44,5,1.7288057066364357,1108,20
44,0,2.188655681412222,964,20
44,6,0.40364107569033947,673,20
44,1,1.4658258928327155,963,20
44,2,1.7506107846744812,1095,20
44,3,1.35259235610899,1094,20
44,4,1.7793906195245837,1110,20
45,2,1.6562847293637983,1095,20
45,1,1.741826165250253,963,20
45,3,2.0238401373583508,1094,20
45,5,1.4018071686742268,1108,20
45,4,1.4905817441373008,1110,20
45,6,0.35641319269230654,673,20
45,0,2.0530338850993024,964,20
46,1,0.9319048016149674,963,20
46,5,2.14680111855578,1108,20
46,2,1.590458823513893,1095,20
46,4,1.8777037448919085,1110,20
46,3,1.3606268543420297,1094,20
46,6,0.40685179364718305,673,20
46,0,0.8612774229957039,964,20
47,2,1.9016287305494064,1095,20
47,1,1.430304674947376,963,20
47,3,1.6113286074733169,1094,20
47,0,1.6154728304437946,964,20
47,5,1.8847933578972291,1108,20
47,6,0.3978136804263394,673,20
47,4,1.4417906031050267,1110,20
48,0,0.7893188410434071,964,20
48,3,2.0146337267030114,1094,20
48,6,0.4201507304154074,673,20
48,1,2.39976102522256,963,20
48,2,1.6169723081848246,1095,20
48,5,2.2862087585506004,1108,20
48,4,2.102614741720744,1110,20
49,4,1.8829536416873158,1110,20
49,6,0.35051362596357094,673,20
49,5,1.7632326194989483,1108,20
49,0,1.90068722068013,964,20
49,1,1.5481842486805444,963,20
49,3,2.130667785159989,1094,20
49,2,2.3445378592289265,1095,20
50,3,2.225559986576555,1094,20
50,6,0.31458205944741424,673,20
50,2,1.1228854518066906,1095,20
50,4,1.8996439707492538,1110,20
50,0,1.188434402420003,964,20
50,5,1.669263406543241,1108,20
50,1,0.9802471895082308,963,20
51,1,1.8051938448116576,963,20
51,4,2.228932622316036,1110,20
51,5,1.4774589125758781,1108,20
51,6,0.3622305194292362,673,20
51,3,1.7105248411183753,1094,20
51,2,2.0071639188248853,1095,20
51,0,1.3870473041783862,964,20
52,2,2.0604801749808317,1095,20
52,5,1.6005563050752942,1108,20
52,4,1.6320915314949547,1110,20
52,3,1.9653181357168679,1094,20
52,1,1.5079585307162775,963,20
52,0,1.7154267253867792,964,20
52,6,0.4201406825766073,673,20
53,6,0.3331844171497142,673,20
53,2,2.3104180236563794,1095,20
53,1,1.0503248656846522,963,20
53,4,1.4647272604193622,1110,20
53,3,1.9220347562597346,1094,20
53,5,1.2824418943040496,1108,20
53,0,0.7791332280914329,964,20
54,5,1.7242605208066761,1108,20
54,6,0.428302237316856,673,20
54,2,1.020252961735764,1095,20
54,3,0.8080267696616511,1094,20
54,0,1.3199282675832456,964,20
54,4,1.8401093025523758,1110,20
54,1,1.6247601404147325,963,20
55,2,2.271753837621041,1095,20
55,1,0.8353784380521189,963,20
55,3,2.088503111603713,1094,20
55,0,0.646049006511875,964,20
55,6,0.2923244360675213,673,20
55,5,1.5817513991202403,1108,20
55,4,1.497155665924725,1110,20
56,6,0.37199316998561976,673,20
56,2,1.5513897029431838,1095,20
56,0,2.6807231225266133,964,20
56,5,1.6144846760811207,1108,20
56,1,1.4290288248069476,963,20
56,4,2.1647851198739114,1110,20
56,3,0.7053020420156023,1094,20
57,3,2.3107709300913353,1094,20
57,4,1.379319099392801,1110,20
57,2,1.888503545627715,1095,20
57,0,0.8172841340909672,964,20
57,5,1.5479479311363462,1108,20
57,6,0.4021385021042639,673,20
57,1,2.099862075767015,963,20
58,0,1.1836328641632878,964,20
58,5,1.4783160330771525,1108,20
58,1,1.9848199646455227,963,20
58,4,1.8444570110968699,1110,20
58,6,0.47384267445632217,673,20
58,3,1.217853811337111,1094,20
58,2,1.4784837370098445,1095,20
59,1,0.6866040917447489,963,20
59,2,1.8049062602499018,1095,20
59,4,1.3058888729097797,1110,20
59,0,0.8830077089511306,964,20
59,6,0.32182054373357255,673,20
59,5,1.4946175884854802,1108,20
59,3,2.3977034835753397,1094,20
60,2,1.3772367717473777,1095,20
60,0,2.338657475545227,964,20
60,3,1.851160863728628,1094,20
60,6,0.47904820829886047,673,20
60,4,1.5194429374844312,1110,20
60,1,1.7310821059050159,963,20
60,5,1.454815916747399,1108,20
61,6,0.43060921056886736,673,20
61,5,1.3694325665815894,1108,20
61,0,0.9247266384499178,964,20
61,2,2.379073942943887,1095,20
61,3,1.7384207625532004,1094,20
61,4,1.5704277140729792,1110,20
61,1,1.4625228647173907,963,20
62,1,2.0861336077087373,963,20
62,5,1.585779288276754,1108,20
62,0,1.382319104001692,964,20
62,6,0.47856809979172554,673,20
62,2,1.7023591566451834,1095,20
62,3,1.1871891307403355,1094,20
62,4,1.558674902832847,1110,20
63,5,1.6234175056120261,1108,20
63,0,0.7601601237718958,964,20
63,3,2.0671512387541653,1094,20
63,2,1.475443201172615,1095,20
63,4,1.3206328678721801,1110,20
63,6,0.347798820528065,673,20
63,1,0.6007504349915868,963,20
64,5,1.720561416533337,1108,20
64,4,1.557886827746097,1110,20
64,3,3.4942038328582266,1094,20
64,2,0.9326668205782054,1095,20
64,0,3.479578965101889,964,20
64,1,1.750090588669946,963,20
64,6,0.4969574967304075,673,20
65,0,0.7802515648995216,964,20
65,1,1.514988043638631,963,20
65,2,1.9167298874684886,1095,20
65,6,0.5300021569990433,673,20
65,3,1.6969368961622557,1094,20
65,4,1.748096975075124,1110,20
65,5,1.248994783361288,1108,20
66,4,2.009383656351475,1110,20
66,6,0.3700476546992222,673,20
66,1,2.0918291759050103,963,20
66,3,0.7708272180326808,1094,20
66,0,2.193078058979845,964,20
66,2,1.223707809911631,1095,20
66,5,1.7078002907971253,1108,20
67,3,1.468553543553483,1094,20
67,0,0.9886516394118997,964,20
67,1,0.7994229933350135,963,20
67,6,0.3448142403941474,673,20
67,4,1.0448073992417664,1110,20
67,5,1.8355704648212992,1108,20
67,2,1.8869820604473913,1095,20
68,5,1.8458134390661805,1108,20
68,2,0.8120858348675898,1095,20
68,0,1.065781697299537,964,20
68,4,2.09603620747399,1110,20
68,3,0.7398246375339005,1094,20
68,1,0.9777842509131222,963,20
68,6,0.4979768717635101,673,20
69,5,1.44867935266131,1108,20
69,0,1.35861284207773,964,20
69,1,1.9645583027845115,963,20
69,6,0.32582792045401904,673,20
69,4,1.4195341857636463,1110,20
69,3,1.793697066377591,1094,20
69,2,1.714657602880328,1095,20
70,3,1.8938554819520654,1094,20
70,0,0.963148340941535,964,20
70,6,0.47126458968544094,673,20
70,4,2.275037479209926,1110,20
70,2,1.3769125738995394,1095,20
70,5,1.8298273715790971,1108,20
70,1,1.4101861994897331,963,20
71,5,1.4575720943822095,1108,20
71,4,1.0622229333010935,1110,20
71,2,2.270217168619964,1095,20
71,0,1.091491079202914,964,20
71,3,1.3336324071416006,1094,20
71,6,0.2929337377696007,673,20
71,1,1.1971361843519603,963,20
72,2,1.587136491528573,1095,20
72,5,1.8974899394584952,1108,20
72,4,1.4480415495805719,1110,20
72,3,2.673261206963622,1094,20
72,6,0.4860287826469681,673,20
72,0,0.8991154799206926,964,20
72,1,0.7600836462915931,963,20
73,1,2.2655382213162736,963,20
73,5,1.1495439899314803,1108,20
73,4,1.0385414261959112,1110,20
73,3,1.494639640325991,1094,20
73,0,1.5498831103065607,964,20
73,2,1.4798995418047944,1095,20
73,6,0.4097348895451708,673,20
74,2,1.2188868575386957,1095,20
74,4,1.8059716340987921,1110,20
74,0,0.7554574408888798,964,20
74,1,0.5583203973437444,963,20
74,5,1.9243836738104683,1108,20
74,6,0.33570745246594724,673,20
74,3,0.9862955742711477,1094,20
75,5,0.9649468993579691,1108,20
75,0,2.3591789266518832,964,20
75,1,2.376374271117395,963,20
75,6,0.42577501046143107,673,20
75,3,1.0639791036483977,1094,20
75,4,1.7461851069707464,1110,20
75,2,1.3217545892864153,1095,20
76,1,1.4828598134258255,963,20
76,4,1.1166665541130596,1110,20
76,0,0.7723715020341241,964,20
76,5,1.74143483461193,1108,20
76,3,1.4452299308230907,1094,20
76,2,2.173083275913417,1095,20
76,6,0.3823993766732995,673,20
77,2,2.467120807645059,1095,20
77,5,1.6328212729089129,1108,20
77,6,0.5503940598317527,673,20
77,0,0.984935889356897,964,20
77,4,1.039952274137288,1110,20
77,1,5.857845347082595,963,20
77,3,1.4475690839963862,1094,20
78,4,1.6035282448298542,1110,20
78,3,1.1322359942037397,1094,20
78,1,1.1766313665324883,963,20
78,5,1.675917233170963,1108,20
78,2,1.4983785147817577,1095,20
78,6,0.39105436687841505,673,20
78,0,2.4124546773337,964,20
79,3,2.2197938815455256,1094,20
79,1,0.7182054363949346,963,20
79,4,1.320079654332019,1110,20
79,5,1.1034754025352,1108,20
79,0,0.700378619721052,964,20
79,6,0.3104618032245747,673,20
79,2,1.7569649733585941,1095,20
80,1,1.2703118752558655,963,20
80,5,1.3120816406286218,1108,20
80,4,2.0456011431586614,1110,20
80,2,0.7395991328822122,1095,20
80,0,1.4413388404882097,964,20
80,3,0.6239895659854174,1094,20
80,6,0.43942182492754517,673,20
81,6,0.3576828435293606,673,20
81,5,2.3331046228172423,1108,20
81,4,1.130220270011719,1110,20
81,1,0.9336875029285107,963,20
81,0,0.5330699146990276,964,20
81,3,2.251539996596605,1094,20
81,2,2.02313693428822,1095,20
82,6,0.4553789104692463,673,20
82,1,1.414330872121638,963,20
82,3,0.6361803679301684,1094,20
82,2,0.9499004373140667,1095,20
82,0,0.9036716616864496,964,20
82,4,1.6083323037045987,1110,20
82,5,1.9062861588814601,1108,20
83,0,2.6930462076469164,964,20
83,5,1.5232628129095838,1108,20
83,3,2.5945354234197158,1094,20
83,2,1.5027220999906334,1095,20
83,6,0.3149429252077504,673,20
83,1,0.6975355898780677,963,20
83,4,1.244549348258729,1110,20
84,6,0.37710913262358,673,20
84,1,2.2046708713291476,963,20
84,3,2.1864341556344016,1094,20
84,0,0.9869786529816611,964,20
84,4,2.1172528205572094,1110,20
84,2,1.139295268415939,1095,20
84,5,2.1806749348521297,1108,20
85,0,0.7696755401636002,964,20
85,2,1.7440849138427228,1095,20
85,6,0.3234916478099169,673,20
85,5,1.564632230379963,1108,20
85,3,1.0764272401854633,1094,20
85,1,0.6657422403292949,963,20
85,4,0.9931566603509117,1110,20
86,1,0.9982617700750017,963,20
86,6,0.3269660818879113,673,20
86,2,1.62511702796629,1095,20
86,3,1.8740929731905505,1094,20
86,5,1.4601777448888442,1108,20
86,4,1.3209670635772817,1110,20
86,0,1.2979181373450202,964,20
87,5,1.5554608926278064,1108,20
87,6,0.31104472236456104,673,20
87,1,1.5555354685329021,963,20
87,0,1.1955187945802337,964,20
87,4,1.805327404877072,1110,20
87,3,1.825097388746799,1094,20
87,2,1.6558595571130534,1095,20
88,5,2.162081601421891,1108,20
88,3,0.6721265945919946,1094,20
88,2,1.2275636902859897,1095,20
88,4,1.7943834935845968,1110,20
88,1,1.2837859726855365,963,20
88,0,0.9215445108079648,964,20
88,6,0.5722940559262623,673,20
89,0,1.2434924394203826,964,20
89,5,1.0259970139025207,1108,20
89,3,1.8413570005146758,1094,20
89,6,0.2728968318767246,673,20
89,1,2.078679372141402,963,20
89,4,1.5840024007184972,1110,20
89,2,2.2181584623737147,1095,20
90,5,1.8691593792826862,1108,20
90,4,1.648934674735827,1110,20
90,1,0.9726559511843178,963,20
90,2,0.9114332541011101,1095,20
90,6,0.5687913265019985,673,20
90,3,0.6909238679875069,1094,20
90,0,1.071075083725831,964,20
91,0,0.5166777734943856,964,20
91,1,0.5804575299096066,963,20
91,5,1.3109509552601157,1108,20
91,6,0.291675931239751,673,20
91,4,1.5874734544685962,1110,20
91,2,2.4203741631984426,1095,20
91,3,1.7773544999368376,1094,20
92,6,0.7600684577583384,673,20
92,3,0.9848954782666367,1094,20
92,0,1.3159898500589673,964,20
92,4,1.2915998174889458,1110,20
92,1,1.7193261012552383,963,20
92,2,2.0217434010844433,1095,20
92,5,1.7961686959589074,1108,20
93,2,1.671941906525184,1095,20
93,0,0.6339799007888582,964,20
93,5,1.5358620283352047,1108,20
93,4,1.5318394336560113,1110,20
93,3,2.3771932422075137,1094,20
93,6,0.38970119978554263,673,20
93,1,0.46384776923857185,963,20
94,1,1.4381960968962453,963,20
94,2,0.7758966056904907,1095,20
94,0,2.0459698570998963,964,20
94,3,0.9925029330884857,1094,20
94,4,1.9186387624349606,1110,20
94,6,0.5227979662984462,673,20
94,5,1.2262333998912842,1108,20
95,3,3.091962079976356,1094,20
95,2,1.4515749358288736,1095,20
95,6,0.29238879553125213,673,20
95,5,1.3833711614031328,1108,20
95,4,1.4417287794086002,1110,20
95,1,0.4882509563909515,963,20
95,0,0.4254980224727127,964,20
96,2,1.0820971740952225,1095,20
96,0,2.5562874757961085,964,20
96,5,1.0124608107853554,1108,20
96,1,1.3805355399444015,963,20
96,3,1.0380783392541395,1094,20
96,6,0.3181894762390198,673,20
96,4,1.4471060183868503,1110,20
97,0,0.4959966728023913,964,20
97,2,2.141988327616647,1095,20
97,6,0.360663168683908,673,20
97,1,0.7082072576904849,963,20
97,3,1.3897282307537677,1094,20
97,4,1.6343992898847852,1110,20
97,5,1.6995775803600257,1108,20
98,1,3.926373639196634,963,20
98,4,0.9847934890094004,1110,20
98,5,1.0037661988247724,1108,20
98,0,1.4213539954855752,964,20
98,6,0.3112855593895967,673,20
98,2,1.842871306155865,1095,20
98,3,2.580584221007008,1094,20
99,3,0.7135083365303717,1094,20
99,0,0.6014178981690826,964,20
99,5,1.9763745384527485,1108,20
99,1,0.7305205059175144,963,20
99,6,0.46871135211087384,673,20
99,4,1.4828865258045314,1110,20
99,2,0.9207415312229988,1095,20
100,2,1.342202674268091,1095,20
100,6,0.2914143327490242,673,20
100,4,0.8232535776866631,1110,20
100,5,0.9139021111360512,1108,20
100,0,0.893862909785182,964,20
100,3,1.3352238871575735,1094,20
100,1,1.8538273085633814,963,20
101,3,0.916368823225565,1094,20
101,4,2.0870515050392675,1110,20
101,2,0.9346411925501819,1095,20
101,0,0.7721208394509974,964,20
101,1,0.7074934016897345,963,20
101,5,1.7654296895908286,1108,20
101,6,0.4478320209780292,673,20
102,4,0.9222429066107043,1110,20
102,3,1.7180999548989127,1094,20
102,2,1.4235913075583841,1095,20
102,5,1.186751808973974,1108,20
102,1,2.031055531731254,963,20
102,0,1.4252234776835628,964,20
102,6,0.3213966139923475,673,20
103,4,1.7695546277279395,1110,20
103,2,1.3139588549251018,1095,20
103,5,1.7875911718145554,1108,20
103,3,0.5943722077638814,1094,20
103,6,0.4622703846030573,673,20
103,1,0.7498430204476713,963,20
103,0,0.9955455109235701,964,20
104,2,2.0847921805654104,1095,20
104,6,0.3374307826104264,673,20
104,1,4.764324692519387,963,20
104,5,0.813422810954261,1108,20
104,0,1.4866967868143004,964,20
104,3,1.4839326420946224,1094,20
104,4,0.5769805786857417,1110,20
105,0,1.255086236728974,964,20
105,1,1.228726091300043,963,20
105,3,0.9206486865879681,1094,20
105,6,0.48399680341789275,673,20
105,4,2.058992750419785,1110,20
105,5,1.5709551064002625,1108,20
105,2,0.9534558646416001,1095,20
106,6,0.3041769492401933,673,20
106,2,1.5135040796527393,1095,20
106,4,1.9988964624809138,1110,20
106,0,0.4822695359718258,964,20
106,1,0.4818141951801863,963,20
106,5,1.6231893520307206,1108,20
106,3,2.18321894874889,1094,20
107,2,1.2125236296935222,1095,20
107,3,0.6872520225057753,1094,20
107,1,3.2572973694594287,963,20
107,5,1.3927699889483105,1108,20
107,4,1.657105379937982,1110,20
107,6,0.5874363633375088,673,20
107,0,2.457584260691511,964,20
108,3,1.9893481313159758,1094,20
108,4,1.1904878755974595,1110,20
108,1,0.6998300675822203,963,20
108,5,1.5857412226218273,1108,20
108,0,0.6584581970313297,964,20
108,6,0.3332242410711804,673,20
108,2,1.951528041126142,1095,20
109,0,1.1489027029039085,964,20
109,3,0.6630526321125587,1094,20
109,4,2.47206739188506,1110,20
109,6,0.45784671349868183,673,20
109,1,0.9743294635956014,963,20
109,5,1.4095565710133762,1108,20
109,2,0.7074307400540537,1095,20
110,4,0.7432362479673204,1110,20
110,6,0.2895954456505935,673,20
110,1,0.6301986155441368,963,20
110,0,0.8018302111509369,964,20
110,2,1.898387335638458,1095,20
110,3,1.501074948360096,1094,20
110,5,0.8929939415241421,1108,20
111,3,0.46240340366145316,1094,20
111,0,1.1623221908368255,964,20
111,2,0.4938258005191899,1095,20
111,4,1.9128662231172486,1110,20
111,1,0.6806285953047922,963,20
111,5,1.811398957638742,1108,20
111,6,0.6792823229638719,673,20
112,6,0.28507957876814016,673,20
112,2,1.740064512289899,1095,20
112,4,0.5926143350449563,1110,20
112,5,0.7599829810367358,1108,20
112,0,0.7903237725740667,964,20
112,3,1.4091947651166312,1094,20
112,1,1.7003600941129469,963,20
113,1,0.8415351918259991,963,20
113,2,0.58508331548407,1095,20
113,5,1.4333163942057183,1108,20
113,4,1.3730143258509087,1110,20
113,3,0.5327533829153525,1094,20
113,0,0.8134180630473805,964,20
113,6,0.4978924925245752,673,20
114,4,0.6750848217986897,1110,20
114,5,0.5938442675012896,1108,20
114,6,0.2739633974498725,673,20
114,3,1.3374297764500531,1094,20
114,2,1.5423636665927603,1095,20
114,0,0.7429784315289419,964,20
114,1,0.8240675531371074,963,20
115,6,0.2964172434571401,673,20
115,5,1.326091324542028,1108,20
115,2,1.6917893956687753,1095,20
115,3,0.49644744273232455,1094,20
115,4,1.2450327323753303,1110,20
115,0,0.8966528507936509,964,20
115,1,0.8633355680874713,963,20
116,3,1.7773357386280773,1094,20
116,2,1.2839058709817066,1095,20
