round,client_id,update_norm,n_samples,local_epochs
16,5,1.4732938363654797,1108,20
16,1,1.6775043187922387,963,20
17,4,2.0951892005884067,1110,20
17,2,2.357838125054141,1095,20
17,1,1.2919502434094434,963,20
17,0,2.5698457306614206,964,20
17,6,0.39501394588989536,673,20
17,3,2.459782012183458,1094,20
17,5,1.8646850983059082,1108,20
18,1,1.862064375922098,963,20
18,3,1.3417103689012502,1094,20
18,6,0.3276252763678353,673,20
18,4,1.3255579918879012,1110,20
18,2,1.2326133713890903,1095,20
18,5,2.1232564987492113,1108,20
18,0,1.1660015939728818,964,20
19,1,1.3454073540814817,963,20
19,3,1.5131718554922045,1094,20
19,2,1.29353442420319,1095,20
19,6,0.4275973048447411,673,20
19,0,1.23492474813901,964,20
19,5,1.6198000980127303,1108,20
19,4,1.787567812689478,1110,20
20,4,1.4899931565125488,1110,20
20,3,1.0516723467337992,1094,20
20,0,1.7547457113001768,964,20
20,5,1.106938515685819,1108,20
20,2,1.4201438283004924,1095,20
20,1,1.2295389483291006,963,20
20,6,0.46444367765459166,673,20
21,1,1.203715688541337,963,20
21,4,1.1563621306344303,1110,20
21,5,1.2569686884874802,1108,20
21,0,1.2702631949789105,964,20
21,2,1.3706387583590114,1095,20
21,6,0.46644048341781535,673,20
21,3,1.7553451976401089,1094,20
22,5,1.2619463910880389,1108,20
22,0,1.9877647900039233,964,20
22,4,1.639300039563064,1110,20
22,1,1.5485549733959711,963,20
22,6,0.4547545863928047,673,20
22,2,1.8866251514247798,1095,20
22,3,1.6618922990277798,1094,20
23,4,1.2760410083313358,1110,20
23,0,1.6182081822120127,964,20
23,5,1.7290458380138227,1108,20
23,3,1.2127306877617612,1094,20
23,2,2.1695023811581557,1095,20
23,6,0.5160103757398085,673,20
23,1,1.2734259885650192,963,20
24,2,1.3337734819130258,1095,20
24,1,1.4561502335865066,963,20
24,3,1.2040210631098487,1094,20
24,6,0.32108478936836976,673,20
24,0,1.374920983033398,964,20
24,4,1.1687736673669986,1110,20
24,5,1.7970059922260953,1108,20
25,4,1.8040295829989816,1110,20
25,5,0.9471867647237483,1108,20
25,6,0.37717648519007174,673,20
25,0,1.0418239945914234,964,20
25,2,1.0730069090084933,1095,20
25,1,1.1792510675588221,963,20
25,3,1.1788504800937507,1094,20
26,1,1.4712712743280956,963,20
26,6,0.334121997767357,673,20
26,0,1.654304527206497,964,20
26,5,1.7058872412684751,1108,20
26,2,1.131427738019631,1095,20
26,4,1.9824251865740568,1110,20
26,3,1.245510472639026,1094,20
27,1,2.044149902467953,963,20
27,5,1.0378334017818975,1108,20
27,2,1.288982912132721,1095,20
27,4,1.3402916510157465,1110,20
27,6,0.32794939450168364,673,20
27,3,1.244842820565752,1094,20
27,0,1.5456834684252603,964,20
28,0,1.1122136047344338,964,20
28,5,1.1555482296851132,1108,20
28,3,1.1909775493169477,1094,20
28,2,1.3187693712958284,1095,20
28,1,1.159951891836886,963,20
28,4,1.020566932171255,1110,20
28,6,0.4563403369856678,673,20
29,6,0.40856774841365096,673,20
29,0,1.0666028303069914,964,20
29,5,1.093809543983735,1108,20
29,3,1.0574116570594767,1094,20
29,4,1.1856308395283612,1110,20
29,1,1.1397585858019386,963,20
29,2,1.0929670746502418,1095,20
30,6,0.3978197518938568,673,20
30,5,1.0956198146908762,1108,20
30,1,1.1355263402657727,963,20
30,4,1.1105212625172214,1110,20
30,2,1.0281875795114148,1095,20
30,3,1.0951647916061324,1094,20
30,0,1.2078662243062102,964,20
31,5,1.6080878222325496,1108,20
31,0,1.3587846223014395,964,20
31,2,1.4999073093735666,1095,20
31,6,0.29530666908015957,673,20
31,1,1.2487742984114152,963,20
31,3,1.075676243999919,1094,20
31,4,1.5457336888407036,1110,20
32,4,0.9508603724117138,1110,20
32,0,1.5376247928701592,964,20
32,2,1.2005405979517432,1095,20
32,5,1.0088728099085233,1108,20
32,1,1.1725916295994303,963,20
32,3,1.1886185134600538,1094,20
32,6,0.5362411140579905,673,20
33,3,1.1421957869279031,1094,20
33,2,0.9406149402427543,1095,20
33,6,0.3563323735044453,673,20
33,0,0.9070497392940499,964,20
33,1,1.8029192534474427,963,20
33,5,1.0688666494487173,1108,20
33,4,1.0708198514027556,1110,20
34,4,1.6520655752543953,1110,20
34,0,1.2575574694594511,964,20
34,5,1.061736204994029,1108,20
34,1,1.0815954893163742,963,20
34,3,1.1649236786362132,1094,20
34,6,0.4356805606979048,673,20
34,2,0.9735896055900726,1095,20
35,5,1.126725953170711,1108,20
35,4,1.054997918764264,1110,20
35,2,1.019836667048417,1095,20
35,0,1.169115455576909,964,20
35,3,1.1562697411021554,1094,20
35,1,1.7491503514542683,963,20
35,6,0.4949854041214493,673,20
36,4,0.9971447403167683,1110,20
36,5,1.377445191101826,1108,20
36,1,1.4667116396913054,963,20
36,3,1.0195514621186101,1094,20
36,0,1.467978802909613,964,20
36,2,0.9880141291412868,1095,20
36,6,0.3488284231287845,673,20
37,6,0.3518723164779293,673,20
37,3,2.481724088352463,1094,20
37,1,1.1409188452567705,963,20
37,5,1.1685479901391909,1108,20
37,4,1.3716770280408395,1110,20
37,2,1.384576733491967,1095,20
37,0,1.1866855192079238,964,20
38,5,1.1569616936210272,1108,20
38,3,1.0373002941604554,1094,20
38,2,1.0350103821911407,1095,20
38,4,1.2374199201512786,1110,20
38,6,0.3648722290819881,673,20
38,0,1.0579503414093203,964,20
38,1,0.9523124065290717,963,20
39,0,1.3435303708880098,964,20
39,3,1.1119128233611624,1094,20
39,5,1.1498975302838916,1108,20
39,2,1.0577940601776963,1095,20
39,1,0.942343255920421,963,20
39,4,1.7710455215728556,1110,20
39,6,0.4627766418499839,673,20
40,1,1.2000719945927547,963,20
40,4,1.1408219679871014,1110,20
40,0,1.0774125788468274,964,20
40,6,0.2734020374339797,673,20
40,5,0.9443377851531689,1108,20
40,3,1.2388680540497772,1094,20
40,2,1.249883429823792,1095,20
41,1,0.8173835462677282,963,20
41,6,0.3812217541899539,673,20
41,3,1.0287930470952638,1094,20
41,2,1.086517577727636,1095,20
41,4,1.2301708634764228,1110,20
41,5,1.218879285794765,1108,20
41,0,0.9784358779462387,964,20
42,0,1.4020300143680189,964,20
42,5,1.0491369990432313,1108,20
42,6,0.333007277937895,673,20
42,2,1.0574824122993627,1095,20
42,1,2.0775909155620984,963,20
42,3,1.2422941770234535,1094,20
42,4,1.0643283071747656,1110,20
43,0,1.0556243156877754,964,20
43,6,0.39488308669015976,673,20
43,3,0.948839776681529,1094,20
43,1,1.0982194899841329,963,20
43,5,0.960130009865041,1108,20
43,4,1.0622124270236792,1110,20
43,2,1.0551079676770134,1095,20
44,0,1.0063045881982111,964,20
44,2,1.0631314887875727,1095,20
44,5,1.1055559118442408,1108,20
44,1,0.7821452021882237,963,20
44,4,1.0254495053187258,1110,20
44,3,1.0444093003680157,1094,20
44,6,0.28581191433373443,673,20
45,2,0.9134247929306172,1095,20
45,6,0.39564368980101405,673,20
45,3,1.0122373228595802,1094,20
45,0,1.1780951529580013,964,20
45,1,1.6316470436774484,963,20
45,4,1.0541931395261415,1110,20
45,5,1.0471602589361197,1108,20
46,2,1.1717962539376545,1095,20
46,4,0.9880932553411655,1110,20
46,0,0.8546214140746703,964,20
46,5,0.9936505931839865,1108,20
46,6,0.43163448350217976,673,20
46,1,1.2002508661346276,963,20
46,3,0.9600694373619536,1094,20
47,5,1.0815465942416516,1108,20
47,4,0.942745130732215,1110,20
47,0,1.7523945789109432,964,20
47,6,0.3568337680595482,673,20
47,2,1.024065795457901,1095,20
47,3,0.9699873171982664,1094,20
47,1,1.2923191351867134,963,20
48,2,1.1058114792529783,1095,20
48,3,1.205352630447876,1094,20
48,5,1.0792574595008289,1108,20
48,1,0.8852056603360605,963,20
48,6,0.38936213213048737,673,20
48,0,0.7369745690055681,964,20
48,4,1.3611470239536294,1110,20
49,0,0.9439996514760077,964,20
49,1,1.2184880878797721,963,20
49,2,0.911210098907909,1095,20
49,5,0.870450599466646,1108,20
49,6,0.2547487544990864,673,20
49,4,1.3562040814485903,1110,20
49,3,1.0730952691847893,1094,20
50,3,1.038419399296902,1094,20
50,6,0.3404687968257684,673,20
50,5,1.2298363742445104,1108,20
50,1,0.9322734917951654,963,20
50,2,1.0361291324038333,1095,20
50,0,0.6986139340708372,964,20
50,4,1.0184413393859069,1110,20
51,4,0.8257655481746103,1110,20
51,6,0.34619594474214727,673,20
51,1,3.4446186651589366,963,20
51,5,1.0891299446683425,1108,20
51,2,1.0816717828800269,1095,20
51,3,0.9589028944215057,1094,20
51,0,0.7538443060283336,964,20
52,0,0.7777151909453422,964,20
52,6,0.41482189120179547,673,20
52,1,0.9643218618981728,963,20
52,5,1.3824848018138232,1108,20
52,3,0.9592139093056323,1094,20
52,2,1.3978893238938137,1095,20
52,4,0.8821235331078813,1110,20
53,5,1.1885753487459685,1108,20
53,4,0.912096439284128,1110,20
53,6,0.3098012766198352,673,20
53,1,0.993525802765559,963,20
53,3,0.8509815234901543,1094,20
53,0,1.1388412885488062,964,20
53,2,0.8523084649481677,1095,20
54,5,1.173939108238304,1108,20
54,6,0.3234808094671778,673,20
54,3,1.1421623659353777,1094,20
54,0,2.118668579828134,964,20
54,2,0.9484709597225067,1095,20
54,1,2.300208178598766,963,20
54,4,0.9596225858052556,1110,20
55,6,0.5785093648303459,673,20
55,0,0.5364764937834527,964,20
55,4,0.8989767093921212,1110,20
55,2,0.9091839352693407,1095,20
55,5,1.401561513459128,1108,20
55,3,1.1764327574726288,1094,20
55,1,0.7494495410291385,963,20
56,4,0.9864185790847403,1110,20
56,0,1.38729318081519,964,20
56,5,1.0951978118748642,1108,20
56,6,0.21739392775526514,673,20
56,2,1.0337567005981192,1095,20
56,3,1.3186995303720983,1094,20
56,1,1.0203514152989406,963,20
57,5,1.3557675405746916,1108,20
57,0,0.9372353682856935,964,20
57,3,1.1838407859763662,1094,20
57,4,1.06701503951823,1110,20
57,6,0.3029619565567487,673,20
57,1,0.7913091927662959,963,20
57,2,1.0030402278315669,1095,20
58,2,1.0881830698901485,1095,20
58,0,1.1036585898990323,964,20
58,5,0.9686076483299261,1108,20
58,1,0.5991212280681764,963,20
58,3,0.9503159146564624,1094,20
58,6,0.32420303176137744,673,20
58,4,1.0059864061659511,1110,20
59,5,0.9093472761890836,1108,20
59,3,1.02411700029836,1094,20
59,4,1.0048241504521116,1110,20
59,2,1.0741254796698776,1095,20
59,0,1.107190149308107,964,20
59,1,1.4093162776391517,963,20
59,6,0.4092998596638985,673,20
60,5,0.9378696157372822,1108,20
60,4,1.0526098281954095,1110,20
60,6,0.40225470533353436,673,20
60,3,1.0719698846963859,1094,20
60,2,1.079174822090775,1095,20
60,0,0.9639896654822904,964,20
60,1,0.6531333149639843,963,20
61,0,0.9169153836573728,964,20
61,2,1.009384713271175,1095,20
61,1,1.0590821835693505,963,20
61,4,0.9826664669231535,1110,20
61,3,1.1391168555259952,1094,20
61,6,0.39699062703325183,673,20
61,5,1.046394516408386,1108,20
62,3,0.87827219688196,1094,20
62,2,0.9418178653687086,1095,20
62,0,0.871012089178999,964,20
62,1,0.983678427244342,963,20
62,4,0.98389266530845,1110,20
62,5,0.9026417291595716,1108,20
62,6,0.38110631236660825,673,20
63,2,0.8599766731164087,1095,20
63,0,1.0494334374514798,964,20
63,5,0.9985924693020342,1108,20
63,4,0.9848445821845917,1110,20
63,3,1.0239989451183313,1094,20
63,6,0.3506918787330699,673,20
63,1,1.2022461648843243,963,20
64,2,1.0668342192520208,1095,20
64,1,0.985561034808782,963,20
64,6,0.26207558905730866,673,20
64,0,0.6130850482067071,964,20
64,5,1.1562276250905674,1108,20
64,4,1.1082507195842746,1110,20
64,3,0.7408925353665134,1094,20
65,4,0.8658370171917743,1110,20
65,2,0.9443601554492331,1095,20
65,1,0.5065733449692749,963,20
65,3,1.2951828187498584,1094,20
65,0,0.9831380923059859,964,20
65,5,0.9441928434364947,1108,20
65,6,0.32121878284924144,673,20
66,5,1.0064994173604647,1108,20
66,0,0.6639231162534778,964,20
66,3,0.790128298007914,1094,20
66,4,0.9533904905888054,1110,20
66,1,0.5821461378710546,963,20
66,6,0.20833113081026478,673,20
66,2,1.0363778953011942,1095,20
67,3,1.4924867315679917,1094,20
67,6,0.3917445229693918,673,20
67,1,0.896055757187177,963,20
67,5,1.123318435173227,1108,20
67,0,1.0983879336946678,964,20
67,4,1.1061612726528318,1110,20
67,2,1.0534766101977315,1095,20
68,4,0.9217352109796721,1110,20
68,5,0.8565655257272653,1108,20
68,6,0.4766913537712298,673,20
68,1,0.4985235277127178,963,20
68,2,0.970036678794667,1095,20
68,3,0.9861212505060551,1094,20
68,0,0.7080056690766228,964,20
69,4,0.8556569718959618,1110,20
69,5,0.957266872383189,1108,20
69,3,1.0209404823696555,1094,20
69,6,0.3001791201050615,673,20
69,1,0.7287286903342626,963,20
69,2,0.6029500768752293,1095,20
69,0,1.2341368700208835,964,20
70,2,1.2753076227272282,1095,20
70,5,0.9734005086875687,1108,20
70,3,1.358266382284854,1094,20
70,0,0.5280230201379866,964,20
70,1,0.5783705899030859,963,20
70,6,0.27387295208282414,673,20
70,4,1.0729975354912322,1110,20
71,2,1.2104740948089725,1095,20
71,5,1.2108171972612285,1108,20
71,3,0.9258908985600457,1094,20
71,4,1.1135939496553926,1110,20
71,0,0.6665464872860998,964,20
71,1,0.6239802996758241,963,20
71,6,0.2693462851492928,673,20
72,3,1.0769366366183708,1094,20
72,4,1.065206047819526,1110,20
72,2,0.6151268154558094,1095,20
72,0,0.612659808791288,964,20
72,6,0.43643098436540767,673,20
72,5,0.9394956593001782,1108,20
72,1,1.4688808683525865,963,20
73,4,1.0382959189059433,1110,20
73,1,0.5884541696896213,963,20
73,3,0.8241240896462481,1094,20
73,5,1.0918417305227541,1108,20
73,0,0.5277404451250679,964,20
73,2,0.6047701543572402,1095,20
73,6,0.37832265184554215,673,20
74,0,0.5436896862974894,964,20
74,6,0.24674818277019175,673,20
74,4,0.936179748700961,1110,20
74,5,1.2166380021483043,1108,20
74,1,1.6635455840930948,963,20
74,3,1.2010873174860914,1094,20
74,2,0.7557564562735675,1095,20
75,4,1.0673389603641148,1110,20
75,6,0.23035661170590854,673,20
75,0,1.1508533331693283,964,20
75,3,1.1371529999612013,1094,20
75,2,1.2290936411174014,1095,20
75,1,0.5825137551212555,963,20
75,5,0.9037679445898291,1108,20
76,0,0.5999608161568043,964,20
76,4,0.8852764102451371,1110,20
76,3,0.9927489215717916,1094,20
76,6,0.49840751078705825,673,20
76,1,0.5371973963990399,963,20
76,2,1.2314861021236836,1095,20
76,5,1.1660630325535652,1108,20
77,3,1.4678886980488068,1094,20
77,1,0.7163783694173921,963,20
77,6,0.30020157071314146,673,20
77,5,1.1412505699170579,1108,20
77,2,1.3169296996148587,1095,20
77,0,1.3690373533438998,964,20
77,4,0.8663241274911876,1110,20
78,0,1.2998109533731306,964,20
78,3,0.7694528947752507,1094,20
78,1,2.4021343941074464,963,20
78,5,0.888611422153504,1108,20
78,4,0.752258945014673,1110,20
78,6,0.26785389357643646,673,20
78,2,0.8063327937780462,1095,20
79,3,1.4499554033608868,1094,20
79,4,1.0207200307593038,1110,20
79,5,0.8078675785571418,1108,20
79,0,0.5505302971599351,964,20
79,2,1.034259524337583,1095,20
79,6,0.4863320628094348,673,20
79,1,0.615223019713248,963,20
80,2,0.9283147088038554,1095,20
80,4,0.9706809711599965,1110,20
80,0,1.1886606437718106,964,20
80,6,0.3598122650388095,673,20
80,3,0.860763020884892,1094,20
80,5,1.2162926013224828,1108,20
80,1,0.44919131863505696,963,20
81,4,0.966126092955458,1110,20
81,5,0.9846391161296656,1108,20
81,1,1.230014799116191,963,20
81,2,0.9496036201859426,1095,20
81,6,0.30137196965222673,673,20
81,0,0.8952784485606546,964,20
81,3,0.5984229832085831,1094,20
82,5,1.1292404612001583,1108,20
82,3,1.155001104998023,1094,20
82,4,1.1723699769546945,1110,20
82,0,0.44368709267136974,964,20
82,6,0.3883148781853291,673,20
82,2,0.6892273694275619,1095,20
82,1,0.9055355635469622,963,20
83,4,0.7231030305503222,1110,20
83,6,0.22849630870124157,673,20
83,3,0.6667372363480192,1094,20
83,5,1.0914108406184415,1108,20
83,1,0.4557106527002644,963,20
83,0,0.6629866232525816,964,20
83,2,1.108225142820726,1095,20
84,3,0.8654705013330207,1094,20
84,0,0.6874493508479272,964,20
84,1,0.9090448263105163,963,20
84,4,1.063965649479236,1110,20
84,2,0.8189617480063917,1095,20
84,6,0.3317982944599148,673,20
84,5,0.9728268881237094,1108,20
85,3,1.4747520762884159,1094,20
85,6,0.3221732490446331,673,20
85,0,0.41573005189963974,964,20
85,4,0.9458695954149915,1110,20
85,5,1.0314022044270892,1108,20
85,2,0.9501886351354881,1095,20
85,1,0.5443284269232833,963,20
86,0,1.2769476553088694,964,20
86,2,0.6932556460810932,1095,20
86,3,0.9847505656715813,1094,20
86,4,0.5014196599865642,1110,20
86,6,0.30697920131968903,673,20
86,5,0.9321664911493023,1108,20
86,1,0.9188313975604346,963,20
87,0,0.5963848928591808,964,20
87,1,0.41489923118132094,963,20
87,4,0.9903838236810781,1110,20
87,3,0.8979479719233202,1094,20
87,5,1.2507246223468873,1108,20
87,6,0.29462814833047035,673,20
87,2,1.2900970090836663,1095,20
88,2,0.8855023088807383,1095,20
88,1,1.4573737901604158,963,20
88,5,1.0657944470862615,1108,20
88,3,0.8966893830335022,1094,20
88,4,0.7211200230231717,1110,20
88,0,1.3068345833510897,964,20
88,6,0.2668844785825174,673,20
89,0,0.6301622750089083,964,20
89,3,0.9983099258239383,1094,20
89,2,0.98125690358404,1095,20
89,1,0.6186821571685239,963,20
89,6,0.4042567523098088,673,20
89,5,1.1433533636700843,1108,20
89,4,1.0769509053390884,1110,20
90,1,0.39292370109447977,963,20
90,6,0.30529233420828367,673,20
90,4,0.6576242958164308,1110,20
90,5,0.9737312316948288,1108,20
90,0,0.35154990689241244,964,20
90,3,1.0488737936014962,1094,20
90,2,1.0948828180113188,1095,20
91,5,0.7456152353581733,1108,20
91,0,0.4841361672234621,964,20
91,6,0.3105923399782432,673,20
91,2,0.536351582051342,1095,20
91,3,0.6087864884742191,1094,20
91,4,0.9122643344579726,1110,20
91,1,0.5063916322139018,963,20
92,1,0.5044173827325503,963,20
92,0,0.9478579315955717,964,20
92,4,0.4562145739756226,1110,20
92,2,0.9626960985995358,1095,20
92,5,0.4569760422618751,1108,20
92,3,0.8424290500112916,1094,20
92,6,0.29645904669311185,673,20
93,6,0.39980965907940397,673,20
93,1,0.5081241894228782,963,20
93,2,0.47117385288377894,1095,20
93,5,1.1153488327266758,1108,20
93,3,1.5193647330068145,1094,20
93,4,0.844798447137858,1110,20
93,0,0.39479283725143777,964,20
94,6,0.27290745495976454,673,20
94,4,0.9829946850639336,1110,20
94,2,1.5097840145882684,1095,20
94,5,0.605401564496938,1108,20
94,3,0.7650917553005592,1094,20
94,0,0.37153768256557645,964,20
94,1,1.4642968406409593,963,20
95,6,0.38991381121943924,673,20
95,2,1.1871695958249042,1095,20
95,5,1.149518103480343,1108,20
95,4,1.1716924901316674,1110,20
95,0,0.617421257142944,964,20
95,1,0.5184921890777522,963,20
95,3,0.858766944889004,1094,20
96,0,0.6133180085745623,964,20
96,5,0.6071748515219811,1108,20
96,3,1.0221045446436234,1094,20
96,1,1.0458779368813695,963,20
96,4,0.9557522262207653,1110,20
96,2,1.0083124317995205,1095,20
96,6,0.28851563449194084,673,20
97,3,0.48796760275555434,1094,20
97,2,0.760536956658839,1095,20
97,6,0.3037158354523858,673,20
97,1,0.7689119383497313,963,20
97,0,0.37368826467382044,964,20
97,4,1.3531570961830948,1110,20
97,5,0.994192339203221,1108,20
98,4,1.039929156390209,1110,20
98,2,0.6327638180123719,1095,20
98,3,0.7917779811769855,1094,20
98,6,0.29509613905880144,673,20
98,0,0.678556634036153,964,20
98,5,1.1061898884045238,1108,20
98,1,0.9384490738445188,963,20
99,1,0.41016220861234426,963,20
99,3,0.610485175653017,1094,20
99,0,0.5374591606819332,964,20
99,4,0.953379900140475,1110,20
99,5,0.8973877917488827,1108,20
99,2,0.7108285752311151,1095,20
99,6,0.4140663574320473,673,20
100,3,1.184463126490747,1094,20
100,6,0.2844231587941666,673,20
100,4,0.7351733181661751,1110,20
100,0,0.7153835982887901,964,20
100,1,0.45496384790711064,963,20
100,5,1.0113753353378607,1108,20
100,2,0.5627641149282149,1095,20
101,3,1.0025811009340588,1094,20
101,1,0.522860696193059,963,20
101,0,0.6186256751753004,964,20
101,6,0.3211351955964936,673,20
101,5,0.6767842389135089,1108,20
101,4,0.7739501739372452,1110,20
101,2,0.6438172426262051,1095,20
102,0,0.39399429331663505,964,20
102,3,0.612189493573298,1094,20
102,1,0.43246587367292283,963,20
102,4,0.9508188575931588,1110,20
102,6,0.3182558731756272,673,20
102,5,0.6431574677833843,1108,20
102,2,0.7758325604792036,1095,20
103,5,1.0977159264045302,1108,20
103,3,0.5974332778229192,1094,20
103,2,1.0387100811560805,1095,20
103,4,0.8816311852649572,1110,20
103,1,0.4368293571672854,963,20
103,6,0.29663695183114275,673,20
103,0,0.38243480302292837,964,20
104,1,0.5869927401700791,963,20
104,6,0.2934729456486714,673,20
104,2,0.8305292880945031,1095,20
104,3,1.0677063901973307,1094,20
104,4,0.7893998585988874,1110,20
104,0,0.610344872282399,964,20
104,5,0.5330591940861115,1108,20
105,1,2.242731726796636,963,20
105,3,1.2908208564969756,1094,20
105,4,1.0789592800529928,1110,20
105,0,0.40591462750360247,964,20
105,2,1.2285238274856423,1095,20
105,6,0.19478224189191656,673,20
105,5,1.108305285165056,1108,20
106,5,0.8596016921590843,1108,20
106,1,0.5605340477327634,963,20
106,3,0.6485046594831093,1094,20
106,6,0.3865711958480605,673,20
106,2,0.5089146405643776,1095,20
106,0,1.2576399796279778,964,20
106,4,1.073988974869421,1110,20
107,6,0.2603430215428119,673,20
107,1,0.6145406945999256,963,20
107,5,1.125461924775258,1108,20
107,0,1.5414534738728534,964,20
107,4,1.1575937792856117,1110,20
107,2,0.7390726686515122,1095,20
107,3,0.8297044904705526,1094,20
108,3,1.253118647969522,1094,20
108,0,0.4468310550376476,964,20
108,1,0.526246058605402,963,20
108,6,0.21854410705678462,673,20
108,4,0.9200997810002238,1110,20
108,2,1.4612545318012433,1095,20
108,5,1.0463364488952769,1108,20
109,6,0.3554835266745157,673,20
109,0,0.35877418309357517,964,20
109,1,0.4675604406109758,963,20
109,3,0.6803282894130672,1094,20
109,5,0.854149779434207,1108,20
109,4,1.1064771538783054,1110,20
109,2,0.730640782795557,1095,20
110,6,0.27003174582414163,673,20
110,0,0.5659518398968818,964,20
110,2,0.5551747752799674,1095,20
110,1,1.4353204073082448,963,20
110,4,1.1466539279084595,1110,20
110,3,1.2784749662882902,1094,20
110,5,0.8674453377137614,1108,20
111,3,0.6852210070442135,1094,20
111,5,0.5720004256272387,1108,20
111,6,0.23879388034827007,673,20
111,4,0.7877966444707533,1110,20
111,2,0.7740175686686941,1095,20
111,0,0.3839763263006137,964,20
111,1,0.33907591892905753,963,20
112,0,0.4421994504499392,964,20
112,6,0.3189136566459316,673,20
112,2,0.786463376467733,1095,20
112,3,0.6743507516521858,1094,20
112,5,1.0743719884244096,1108,20
112,4,0.9105275588303485,1110,20
112,1,0.45565827692443345,963,20
113,5,0.5373112368079339,1108,20
113,2,0.8649934298976434,1095,20
113,6,0.3966560821362282,673,20
113,1,0.34333099418541685,963,20
113,3,0.7987544105442179,1094,20
113,4,0.6951624486581491,1110,20
113,0,0.3744304342503794,964,20
114,2,0.8593573492380758,1095,20
114,4,1.01087410076007,1110,20
114,3,0.6901188352805402,1094,20
114,0,0.5414658457605609,964,20
114,5,0.6396002741469646,1108,20
114,6,0.17826694282987257,673,20
114,1,0.4770139116032107,963,20
115,4,0.9729817151671014,1110,20
115,3,0.688027335287385,1094,20
115,1,0.3416341479772293,963,20
115,0,0.2990378714421077,964,20
