round,client_id,update_norm,n_samples,local_epochs
39,0,2.3586176244114747,964,20
39,4,1.4896292924780503,1110,20
39,6,0.3836940042905845,673,20
39,1,1.1376192942287449,963,20
39,2,2.017371682052744,1095,20
39,3,1.5229461577504053,1094,20
40,5,1.6182593930106755,1108,20
40,1,1.278126716431491,963,20
40,2,1.6585165716866896,1095,20
40,4,1.5047506870670022,1110,20
40,3,1.9534545740284408,1094,20
40,0,1.1064702429023636,964,20
40,6,0.3487882031502518,673,20
41,3,1.4922117120999816,1094,20
41,0,2.492880126886805,964,20
41,1,1.9001463961817784,963,20
41,5,1.4168821049712828,1108,20
41,2,2.0557917871527276,1095,20
41,6,0.5225258183491316,673,20
41,4,1.88280364947501,1110,20
42,4,1.5580122168956394,1110,20
42,5,2.193999706262067,1108,20
42,3,1.7538782848005263,1094,20
42,1,1.041000805110756,963,20
42,2,2.5588630469785025,1095,20
42,6,0.3936347064756986,673,20
42,0,0.7706214668851736,964,20
43,0,1.830659749762506,964,20
43,6,0.45727493985347323,673,20
43,2,1.3782278404844186,1095,20
43,1,1.583473729766093,963,20
43,3,1.3481104944230335,1094,20
43,4,2.0399154185538633,1110,20
43,5,1.8197137467246494,1108,20
44,3,1.5978515756822398,1094,20
44,1,1.869720542637904,963,20
44,5,1.9204684164530168,1108,20
44,2,1.891716157225114,1095,20
44,4,2.1059804791332946,1110,20
44,6,0.39537825126374776,673,20
44,0,3.108861890493598,964,20
45,2,1.2216349217252147,1095,20
45,5,1.2865404693777165,1108,20
45,3,1.5238857338952732,1094,20
45,6,0.34954026047579984,673,20
45,4,1.519367132051777,1110,20
45,1,1.541916846425644,963,20
45,0,1.119198104179031,964,20
46,0,1.8426858855001085,964,20
46,4,1.3754931063143363,1110,20
46,1,2.1306357899042037,963,20
46,2,2.4041876641640605,1095,20
46,6,0.4169184105074526,673,20
46,5,1.8815298144319172,1108,20
46,3,2.2682088762025536,1094,20
47,2,1.247796085757103,1095,20
47,1,1.212948852892642,963,20
47,3,1.5448201399767973,1094,20
47,0,2.1803064299600394,964,20
47,6,0.2842555299172534,673,20
47,4,1.7086944211348931,1110,20
47,5,2.0170779743047946,1108,20
48,6,0.46704541054643783,673,20
48,4,1.512866400651196,1110,20
48,5,2.1111533282891406,1108,20
48,0,0.9236712625872986,964,20
48,2,1.9822394442675326,1095,20
48,3,1.7941982041681854,1094,20
48,1,0.9851057199387003,963,20
49,1,1.3994717460779347,963,20
49,0,1.4090872775470342,964,20
49,3,1.595890308135155,1094,20
49,4,1.7992762140959015,1110,20
49,6,0.49718365496038525,673,20
49,5,1.881760286005048,1108,20
49,2,1.358169600882425,1095,20
50,3,1.816546125210178,1094,20
50,4,2.000843207052926,1110,20
50,5,1.6152135377111025,1108,20
50,0,1.3310475504331611,964,20
50,2,2.133422941492688,1095,20
50,6,0.31150544402214103,673,20
50,1,1.0662454795067444,963,20
51,1,1.4415364917312894,963,20
51,2,1.3956419709884926,1095,20
51,5,1.8394428899146178,1108,20
51,6,0.4294151900717059,673,20
51,0,1.351211929469122,964,20
51,3,1.470570670587914,1094,20
51,4,1.7535929367282381,1110,20
52,0,1.903464063352727,964,20
52,6,0.37239176759221004,673,20
52,3,1.9435028899443474,1094,20
52,5,1.2433510282250977,1108,20
52,2,1.8181553885048451,1095,20
52,4,1.5247411556521229,1110,20
52,1,1.1975607855785593,963,20
53,1,2.424213823547638,963,20
53,2,1.7472333655157577,1095,20
53,0,0.8501479021384969,964,20
53,5,2.216509313324858,1108,20
53,4,1.7836966557481975,1110,20
53,6,0.4378380096474887,673,20
53,3,2.526239896982746,1094,20
54,2,1.9848453737040306,1095,20
54,3,1.87610853174143,1094,20
54,0,0.9293716857957585,964,20
54,5,1.2116416555801715,1108,20
54,1,1.4165784170065128,963,20
54,6,0.3286522882087154,673,20
54,4,1.31197234397272,1110,20
55,6,0.3788017530646139,673,20
55,3,1.3605591380319988,1094,20
55,0,0.962095847404464,964,20
55,2,1.1286741496692319,1095,20
55,5,1.5812365139989175,1108,20
55,1,1.7069865376916826,963,20
55,4,1.971046993579672,1110,20
56,2,2.293433228122582,1095,20
56,5,2.211217049331817,1108,20
56,0,0.9015301561529231,964,20
56,3,1.66225338803876,1094,20
56,6,0.4659217837970065,673,20
56,1,1.0549084039288792,963,20
56,4,1.1762733687213998,1110,20
57,6,0.5139495507467798,673,20
57,3,1.5698495678886502,1094,20
57,1,1.1152855745163452,963,20
57,4,1.6970740941228117,1110,20
57,0,1.748675340799889,964,20
57,2,0.9087774999293415,1095,20
57,5,1.797624633382025,1108,20
58,2,1.8656287065543569,1095,20
58,0,0.8566906837715594,964,20
58,1,1.096608351737118,963,20
58,3,1.801431988712572,1094,20
58,6,0.3753222934429868,673,20
58,4,1.305724572006176,1110,20
58,5,1.2414389357929307,1108,20
59,4,2.3541668426715465,1110,20
59,0,0.9284855386448916,964,20
59,5,2.0008945257162534,1108,20
59,3,1.5952185524993308,1094,20
59,1,1.253425613230735,963,20
59,6,0.33530596050656875,673,20
59,2,1.1501786807084264,1095,20
60,0,1.2153976934568953,964,20
60,3,1.7060154594072825,1094,20
60,6,0.5023618969013248,673,20
60,4,1.3211346759501847,1110,20
60,1,2.374168893793681,963,20
60,2,2.1828576085013403,1095,20
60,5,1.7183415396369697,1108,20
61,4,1.7845113406728825,1110,20
61,1,0.8780526945822563,963,20
61,3,1.8524607616141842,1094,20
61,5,2.2289464852558756,1108,20
61,0,1.475013859912964,964,20
61,6,0.3413238439574212,673,20
61,2,1.5944683391675671,1095,20
62,5,1.878849279879264,1108,20
62,0,0.9304832391921258,964,20
62,3,1.7210949125500146,1094,20
62,1,2.3865841171200874,963,20
62,2,1.9417107868458239,1095,20
62,6,0.34335447400305386,673,20
62,4,1.027157780495016,1110,20
63,0,1.2699092675713957,964,20
63,5,1.2491156416250402,1108,20
63,1,1.8084603796002565,963,20
63,2,1.846685839682578,1095,20
63,4,1.7487230141500154,1110,20
63,3,1.5399228851180042,1094,20
63,6,0.43952620970125944,673,20
64,0,0.9572816288455389,964,20
64,6,0.32929739354616583,673,20
64,3,1.3390562307682807,1094,20
64,1,0.9331956472920421,963,20
64,5,1.2308946582913514,1108,20
64,4,1.2782590520715094,1110,20
64,2,1.9683084174404941,1095,20
65,6,0.48967731730429304,673,20
65,5,1.5520921255726627,1108,20
65,4,2.2047081773834374,1110,20
65,3,1.102089964510818,1094,20
65,1,0.8060580165136879,963,20
65,2,1.0695180045659891,1095,20
65,0,1.694434409620789,964,20
66,4,1.3418228870160585,1110,20
66,0,0.8136631900909582,964,20
66,3,1.542498657691369,1094,20
66,2,2.2588841426422372,1095,20
66,5,1.3808442334543762,1108,20
66,6,0.27752215056128815,673,20
66,1,2.99551544347237,963,20
67,5,1.7546224292040924,1108,20
67,0,1.1305547463752799,964,20
67,4,1.9855349462858782,1110,20
67,2,0.7660977852832863,1095,20
67,6,0.39364060083164654,673,20
67,1,1.149757200746529,963,20
67,3,1.021549733658551,1094,20
68,6,0.36813321769429164,673,20
68,2,1.5593831103053004,1095,20
68,3,1.555935652144281,1094,20
68,4,1.1634781303316626,1110,20
68,0,1.862658970620959,964,20
68,5,1.8147578736798038,1108,20
68,1,1.7554190948947481,963,20
69,3,1.6184656469322505,1094,20
69,4,1.9939342917234681,1110,20
69,6,0.3357982557445552,673,20
69,0,2.267023024921957,964,20
69,2,0.9228563878937912,1095,20
69,1,1.925357065935645,963,20
69,5,1.7406587177328503,1108,20
70,6,0.4309243288497757,673,20
70,5,1.0281538256325933,1108,20
70,2,1.494942223733312,1095,20
70,1,0.7936450759564873,963,20
70,3,1.7050488041719798,1094,20
70,4,1.4405791209642511,1110,20
70,0,1.2571120996749963,964,20
71,0,1.186365674328848,964,20
71,1,1.5390829642212212,963,20
71,5,1.2679631594260419,1108,20
71,2,0.923447816810773,1095,20
71,3,1.3605031379838848,1094,20
71,4,1.3570097071471225,1110,20
71,6,0.42905297989687174,673,20
72,5,1.6307340599387772,1108,20
72,6,0.3123624929692182,673,20
72,0,1.398255538030814,964,20
72,3,1.8592319981875218,1094,20
72,4,1.2793776931291367,1110,20
72,2,2.306296160801866,1095,20
72,1,0.8144172116993758,963,20
73,2,0.65159868794398,1095,20
73,4,1.930049425345271,1110,20
73,6,0.37513516736615327,673,20
73,5,1.4756072713917698,1108,20
73,1,1.1101523959245334,963,20
73,0,1.8409159551094973,964,20
73,3,1.6476435213363605,1094,20
74,4,1.0396588040219157,1110,20
74,2,2.111749337198445,1095,20
74,5,1.5955443650833994,1108,20
74,0,0.798513501843759,964,20
74,1,0.8217081533861716,963,20
74,6,0.3531778729722946,673,20
74,3,2.7652332275426756,1094,20
75,3,0.8133424171205386,1094,20
75,5,1.8706581861736205,1108,20
75,2,0.7561270998839229,1095,20
75,6,0.43948076637278466,673,20
75,0,0.8225045470412207,964,20
75,4,1.9000820756404362,1110,20
75,1,1.0475104966780961,963,20
76,1,1.0692818356618914,963,20
76,4,1.1257026205921683,1110,20
76,2,2.3327201064169123,1095,20
76,5,0.8951486426126962,1108,20
76,3,2.180499869142033,1094,20
76,0,1.3107882018401487,964,20
76,6,0.35815788788437586,673,20
77,4,1.7306125800024763,1110,20
77,1,0.9880323170988173,963,20
77,5,1.87081021471547,1108,20
77,6,0.3226457032836158,673,20
77,2,0.8740333576278744,1095,20
77,0,1.5145039752549778,964,20
77,3,1.3876659460441136,1094,20
78,5,1.1967729499197337,1108,20
78,3,1.7835615586689777,1094,20
78,4,0.9008130734494753,1110,20
78,6,0.5297333590725815,673,20
78,0,0.8195617042987532,964,20
78,2,1.6522142308073517,1095,20
78,1,0.9450678043707454,963,20
79,5,1.8321514548525055,1108,20
79,2,1.7375767251905163,1095,20
79,0,0.8768454771478562,964,20
79,3,1.0156749711755293,1094,20
79,6,0.26382848334218484,673,20
79,1,2.3124240205308393,963,20
79,4,2.3346900781808224,1110,20
80,1,0.8231839813491318,963,20
80,6,0.33924040327468674,673,20
80,2,1.4676511881461038,1095,20
80,5,1.066134894050326,1108,20
80,0,0.6580141972096886,964,20
80,3,1.6294782137482478,1094,20
80,4,1.4808658042452982,1110,20
81,0,1.120195729157851,964,20
81,2,0.7848433834157581,1095,20
81,3,0.6863410443794101,1094,20
81,4,1.490980766725892,1110,20
81,5,2.1499251568917472,1108,20
81,1,1.845968944279741,963,20
81,6,0.482080583809234,673,20
82,1,0.839333406660873,963,20
82,0,1.2256323749396616,964,20
82,6,0.27162625173067195,673,20
82,5,0.8176816220345522,1108,20
82,4,0.9296108114929736,1110,20
82,3,1.408666465691017,1094,20
82,2,1.6325086017897907,1095,20
83,2,0.8978693073704824,1095,20
83,4,1.5587978836119434,1110,20
83,3,1.7793070200753047,1094,20
83,1,4.274898067905984,963,20
83,5,1.9211036807569397,1108,20
83,6,0.32472402654988475,673,20
83,0,1.3859824776407876,964,20
84,5,1.4594576326142126,1108,20
84,2,2.187314657894623,1095,20
84,3,1.6133329856311835,1094,20
84,1,0.7112932268762416,963,20
84,4,1.4425892416054622,1110,20
84,0,0.9633347121678197,964,20
84,6,0.5043626354469871,673,20
85,6,0.32721319936335413,673,20
85,4,1.9879568714266567,1110,20
85,0,0.7601219548937103,964,20
85,3,0.9199779342046058,1094,20
85,5,1.2862240220361363,1108,20
85,2,0.723375085039708,1095,20
85,1,1.2422423099410234,963,20
86,0,0.8416720608438695,964,20
86,6,0.37556472515052175,673,20
86,3,1.9130886470392074,1094,20
86,1,0.6426087233788331,963,20
86,4,0.7788857796119872,1110,20
86,5,1.1076542318474132,1108,20
86,2,1.509868582241456,1095,20
87,5,1.9537837391693442,1108,20
87,0,0.7669366325328745,964,20
87,3,0.5445695371553143,1094,20
87,2,0.700208951941153,1095,20
87,1,1.7414086770203936,963,20
87,6,0.40055329848377585,673,20
87,4,2.0136335708124644,1110,20
88,3,1.421167990928795,1094,20
88,5,0.886602455293154,1108,20
88,1,0.6038966025116018,963,20
88,2,1.8738319890629471,1095,20
88,6,0.2479532182192131,673,20
88,4,1.1601381079565505,1110,20
88,0,0.7316397186607434,964,20
89,6,0.639942987878679,673,20
89,5,1.343390864305582,1108,20
89,1,0.8823638703333784,963,20
89,0,2.2506514809929694,964,20
89,2,0.6569268028253563,1095,20
89,3,1.6107364530048371,1094,20
89,4,2.0641060492273087,1110,20
90,3,1.8842802275728041,1094,20
90,4,1.1262403388663593,1110,20
90,1,0.743875392208899,963,20
90,6,0.37225802674073194,673,20
90,2,1.9545790354881272,1095,20
90,0,1.2412751523015522,964,20
90,5,0.9399220624239969,1108,20
91,1,0.6792480102656475,963,20
91,3,0.7677771028551252,1094,20
91,0,0.5286980656361966,964,20
91,2,2.07288778013017,1095,20
91,4,1.6548153825550782,1110,20
91,6,0.3118991553337055,673,20
91,5,1.5997528087860906,1108,20
92,6,0.4073371636369232,673,20
92,5,1.0713144310058464,1108,20
92,3,1.2821678832456906,1094,20
92,2,1.2321317630974704,1095,20
92,0,0.8721184086584445,964,20
92,1,1.2199115039885826,963,20
92,4,1.038284388443949,1110,20
93,4,2.0702251434494876,1110,20
93,3,1.729934565707649,1094,20
93,1,0.4884013057365167,963,20
93,5,1.4053437465173677,1108,20
93,6,0.23675839923336722,673,20
93,0,0.47049432026801197,964,20
93,2,1.0269666024072903,1095,20
94,0,1.803859586083289,964,20
94,3,1.0382849524530657,1094,20
94,1,1.5676960621410032,963,20
94,6,0.47484513883247087,673,20
94,4,1.09728321293966,1110,20
94,2,1.881801964655997,1095,20
94,5,0.5969379289276564,1108,20
95,4,1.9976653012427996,1110,20
95,3,0.9845903163987788,1094,20
95,0,0.31919288698197185,964,20
95,1,2.2875428292607447,963,20
95,5,1.2735789767625165,1108,20
95,2,1.5445401626545674,1095,20
95,6,0.31582544835967064,673,20
96,4,1.2065381217772657,1110,20
96,2,0.991932144907259,1095,20
96,1,1.4677653073263552,963,20
96,5,0.8864836634152623,1108,20
96,3,1.1887542052153819,1094,20
96,6,0.3558253775750461,673,20
96,0,3.263989084641344,964,20
97,1,0.40390087853526724,963,20
97,4,1.9485455902969957,1110,20
97,2,1.0917435852148198,1095,20
97,6,0.40947749002382317,673,20
97,5,1.5543892261109777,1108,20
97,3,1.6956443490877984,1094,20
97,0,0.41548414222465957,964,20
98,0,1.3072363961216615,964,20
98,3,0.9274566882926427,1094,20
98,5,0.6822880174170614,1108,20
98,6,0.5747912117934257,673,20
98,2,1.0983342711353115,1095,20
98,1,1.4074872376745227,963,20
98,4,0.7368389570701083,1110,20
99,0,0.6926193633806333,964,20
99,6,0.3875512296205521,673,20
99,1,0.4170992882913473,963,20
99,4,1.6903301770202321,1110,20
99,2,2.027859910376201,1095,20
99,5,1.9096863571337521,1108,20
99,3,2.216076489279938,1094,20
100,2,0.6358479460723446,1095,20
100,4,0.8005243634582556,1110,20
100,5,1.676261094903154,1108,20
100,0,1.3034018635870825,964,20
100,3,1.1875517771644108,1094,20
100,1,1.2906001757115761,963,20
100,6,0.28994250242410263,673,20
101,6,0.3249628948488729,673,20
101,1,0.41670591173819266,963,20
101,3,2.071483288894127,1094,20
101,5,1.1884996485032606,1108,20
101,4,1.7325801873828466,1110,20
101,0,0.38763040822440836,964,20
101,2,2.104608708182874,1095,20
102,1,1.2941772561520828,963,20
102,0,1.1865593765371325,964,20
102,6,0.33437643297340036,673,20
102,3,0.8177846025228189,1094,20
102,4,0.9432428415366966,1110,20
102,5,1.813783179941456,1108,20
102,2,0.7207588120563749,1095,20
103,5,0.8827628550585009,1108,20
103,6,0.2705690253156604,673,20
103,3,1.455276137363593,1094,20
103,4,1.8489348927567453,1110,20
103,0,0.7561011695362594,964,20
103,1,1.9593553518890843,963,20
103,2,1.7590596078274956,1095,20
104,6,0.3444591761546075,673,20
104,2,0.7771677159384502,1095,20
104,1,1.402375508977612,963,20
104,4,1.0732972902764355,1110,20
104,3,1.0990768222468528,1094,20
104,0,1.473748131079446,964,20
104,5,1.0750142641018625,1108,20
105,1,0.3584293241776766,963,20
105,5,1.806324090048789,1108,20
105,6,0.36266370887137733,673,20
105,3,1.1413192248941808,1094,20
105,4,1.4007506492165296,1110,20
105,2,1.3101468633166846,1095,20
105,0,0.34598561193189203,964,20
106,4,1.202189377932607,1110,20
106,5,0.8993740814940157,1108,20
106,6,0.27147956698584574,673,20
106,0,1.4852504731709602,964,20
106,3,0.5320214163047339,1094,20
106,1,1.1944859185337242,963,20
106,2,0.6788282932259019,1095,20
107,3,2.0252249960773967,1094,20
107,1,0.7836625279162732,963,20
107,0,0.5529517200236793,964,20
107,2,2.6669508846379446,1095,20
107,6,0.23708838990091377,673,20
107,4,0.8314919825407847,1110,20
107,5,0.8039651846982125,1108,20
108,5,1.6450114019794975,1108,20
108,3,1.4250943288280833,1094,20
108,6,0.2599084166163963,673,20
108,4,1.9174211519015227,1110,20
108,2,0.3940022258034663,1095,20
108,0,2.6408814566837164,964,20
108,1,1.4525874775723486,963,20
109,6,0.5181737267877704,673,20
109,1,0.8995117335199966,963,20
109,0,0.6976216216719903,964,20
109,2,1.778112525015221,1095,20
109,4,0.7614966689628407,1110,20
109,5,1.0012055388463779,1108,20
109,3,1.5541179223762367,1094,20
110,5,1.351560235436103,1108,20
110,1,0.7487502651695954,963,20
110,4,1.8269359818585487,1110,20
110,3,0.762117915509032,1094,20
110,0,0.7009534993329457,964,20
110,6,0.42149488683865993,673,20
110,2,2.0276097639886697,1095,20
111,4,0.7865251119376858,1110,20
111,2,1.1218573726362595,1095,20
111,6,0.3363598498033743,673,20
111,3,1.1288544008192527,1094,20
111,1,0.7390583894007361,963,20
111,5,0.6999312563199945,1108,20
111,0,0.7797324909172593,964,20
112,0,0.53604685832315,964,20
112,6,0.31578179395137007,673,20
112,3,0.7411327802960603,1094,20
112,5,1.4393892444806948,1108,20
112,4,1.8655619843090134,1110,20
112,2,0.5907951256307217,1095,20
112,1,0.5869702084302378,963,20
113,1,1.2706435227867199,963,20
113,0,0.8039349829890491,964,20
113,2,1.513064019907889,1095,20
113,3,2.0243650915320566,1094,20
113,5,0.5855605182229114,1108,20
113,4,0.8357009875211527,1110,20
113,6,0.3799249411322491,673,20
114,5,2.5337753674044516,1108,20
114,2,0.6480452572429635,1095,20
114,6,0.39437111933158214,673,20
114,0,0.6616192689785013,964,20
114,3,2.061376624857772,1094,20
114,4,1.2252645856901598,1110,20
114,1,0.7274691204175205,963,20
115,4,0.5852270569215829,1110,20
115,6,0.29277431681332255,673,20
115,3,2.2659251487133005,1094,20
115,1,0.8327841078761083,963,20
115,5,0.49399742407076924,1108,20
115,2,1.6218904964051228,1095,20
115,0,1.8140148753299696,964,20
