seed,algorithm,mu,local_epochs,round,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_f1_class_0,val_f1_class_1,val_f1_class_2,val_f1_class_3,val_f1_class_4,val_f1_class_5,val_f1_class_6,train_loss
789,fedprox,1.0,20,1,1.150134677188109,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.9127447746794924
789,fedprox,1.0,20,2,1.2501325310167977,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.8021171943145473
789,fedprox,1.0,20,3,1.186358623823164,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.7749653022545562
789,fedprox,1.0,20,4,1.1685742187357377,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.7438159729934499
789,fedprox,1.0,20,5,1.1584792674954605,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.7373308577258538
789,fedprox,1.0,20,6,1.0802240172031512,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.7091641424869171
789,fedprox,1.0,20,7,1.112392050556742,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.7107818140384381
789,fedprox,1.0,20,8,1.0303011199056449,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.7044412213496275
789,fedprox,1.0,20,9,1.0942798923637906,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.6882898791635709
789,fedprox,1.0,20,10,1.0421079916587974,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.6746359329307223
789,fedprox,1.0,20,11,1.0855989138839965,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.6750767058349824
789,fedprox,1.0,20,12,1.0789068411972562,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.6640337261966031
789,fedprox,1.0,20,13,1.1951773204095104,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.6703683288029394
789,fedprox,1.0,20,14,1.0412134321356343,0.6689930209371885,0.14285714285714285,0.11473027271950073,0.0,0.0,0.0,0.0,0.0,0.8031119090365051,0.0,0.6750169613428547
789,fedprox,1.0,20,15,1.0368370461915568,0.6729810568295115,0.14805194805194805,0.12482403613824981,0.0,0.0,0.07017543859649122,0.0,0.0,0.8035928143712575,0.0,0.6460090271798017
789,fedprox,1.0,20,16,1.04462813344577,0.6689930209371885,0.14285714285714285,0.11473027271950073,0.0,0.0,0.0,0.0,0.0,0.8031119090365051,0.0,0.6529082234217684
789,fedprox,1.0,20,17,1.1022956645262918,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.6419702879257814
789,fedprox,1.0,20,18,1.0365060119781038,0.6699900299102692,0.15175889684086405,0.13003769646649904,0.0,0.08450704225352113,0.018018018018018018,0.0,0.0,0.8077388149939541,0.0,0.6407653499593852
789,fedprox,1.0,20,19,0.9961484894676437,0.6699900299102692,0.14813874649940223,0.12418068049027588,0.0,0.06349206349206349,0.0,0.0,0.0,0.8057726999398677,0.0,0.6455519522933069
789,fedprox,1.0,20,20,1.0406080895026446,0.67098703888335,0.15595470103666825,0.13324135988134597,0.0,0.11904761904761904,0.0,0.0,0.0,0.8136419001218027,0.0,0.6248693251946085
789,fedprox,1.0,20,21,0.9520860855743393,0.67098703888335,0.14543114543114544,0.11985586349425044,0.0,0.0,0.0,0.0,0.035398230088495575,0.8035928143712575,0.0,0.632457840313054
789,fedprox,1.0,20,22,0.9570781672939822,0.6699900299102692,0.1484990419416649,0.12646211637808277,0.0,0.0,0.08403361344537816,0.0,0.0,0.8012012012012012,0.0,0.6259197866005993
789,fedprox,1.0,20,23,1.0764085214254506,0.67098703888335,0.14835164835164835,0.12421221162943018,0.0,0.06153846153846154,0.0,0.0,0.0,0.8079470198675497,0.0,0.6189107332927685
789,fedprox,1.0,20,24,1.1387504783727356,0.67098703888335,0.14545454545454545,0.11976369495166488,0.0,0.0,0.03571428571428571,0.0,0.0,0.8026315789473685,0.0,0.621103121265958
