seed,algorithm,mu,local_epochs,round,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_f1_class_0,val_f1_class_1,val_f1_class_2,val_f1_class_3,val_f1_class_4,val_f1_class_5,val_f1_class_6,train_loss
271828,fedprox,0.01,20,1,1.7329705829991182,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.5719295896885781
271828,fedprox,0.01,20,2,1.0770169594589758,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.4948840690003669
271828,fedprox,0.01,20,3,1.2597472167324093,0.6719840478564307,0.17346938775510204,0.15275761430816434,0.0,0.0,0.0,0.0,0.0,0.808433734939759,0.2608695652173913,0.4226930721514669
271828,fedprox,0.01,20,4,1.164679715188883,0.6879361914257228,0.22891400643157084,0.2228977433670097,0.058823529411764705,0.32,0.0,0.0,0.1,0.8314606741573034,0.25,0.3686091407923781
271828,fedprox,0.01,20,5,1.1496461080173672,0.6979062811565304,0.3072850804700922,0.2951831490218698,0.15789473684210525,0.425,0.017543859649122806,0.0,0.13664596273291926,0.8427109974424553,0.4864864864864865,0.3339716407588206
271828,fedprox,0.01,20,6,1.2942392740506357,0.6969092721834497,0.28692583868227894,0.26118977019446826,0.0,0.27692307692307694,0.06956521739130435,0.09090909090909091,0.1935483870967742,0.8569570871261378,0.3404255319148936,0.26927770423030695
271828,fedprox,0.01,20,7,1.3866606351742121,0.7018943170488534,0.3087608121565967,0.2971615278584747,0.15384615384615385,0.36363636363636365,0.125,0.08695652173913043,0.13157894736842105,0.8554763447828905,0.36363636363636365,0.22516069053212218
271828,fedprox,0.01,20,8,1.3147185031818607,0.7208374875373879,0.3582513600078003,0.37009457777930305,0.17777777777777778,0.4827586206896552,0.21897810218978103,0.19047619047619047,0.16470588235294117,0.8711169861202908,0.48484848484848486,0.19045672111048037
271828,fedprox,0.01,20,9,1.520682462904294,0.7248255234297108,0.3531507334786023,0.36717224150668143,0.1951219512195122,0.45977011494252873,0.325,0.21052631578947367,0.11920529801324503,0.8716931216931217,0.3888888888888889,0.15183682242275656
271828,fedprox,0.01,20,10,1.3887194297606067,0.7318045862412762,0.3746097500195861,0.3892999172555521,0.18181818181818182,0.475,0.3699421965317919,0.2608695652173913,0.174496644295302,0.8740839440373085,0.3888888888888889,0.13321673223132838
