seed,algorithm,mu,local_epochs,round,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_f1_class_0,val_f1_class_1,val_f1_class_2,val_f1_class_3,val_f1_class_4,val_f1_class_5,val_f1_class_6,train_loss
271828,fedprox,0.1,20,1,1.1621163107105648,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.6891600872856645
271828,fedprox,0.1,20,2,1.259087579616402,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.5949843844963667
271828,fedprox,0.1,20,3,1.09435723268855,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.5585431999739617
271828,fedprox,0.1,20,4,1.0381999594026643,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.5275704254474713
271828,fedprox,0.1,20,5,1.0638621173732183,0.67098703888335,0.16326530612244897,0.14702822399755652,0.0,0.0,0.0,0.0,0.0,0.8069753457606735,0.2222222222222222,0.502530265071515
271828,fedprox,0.1,20,6,0.9595797123129323,0.6769690927218345,0.18789359890062465,0.19038825215201755,0.0,0.14035087719298245,0.0,0.0,0.046153846153846156,0.8128797083839611,0.3333333333333333,0.48356383121024604
271828,fedprox,0.1,20,7,0.946979304432037,0.678963110667996,0.1964418074488332,0.19765022496434453,0.05714285714285714,0.17391304347826086,0.018018018018018018,0.0,0.016129032258064516,0.818348623853211,0.3,0.45919828916064503
271828,fedprox,0.1,20,8,0.9292481897597537,0.6829511465603191,0.21675949427705868,0.22229486888112793,0.10526315789473684,0.1791044776119403,0.0,0.0,0.09859154929577464,0.8252788104089219,0.34782608695652173,0.4482858135776385
271828,fedprox,0.1,20,9,0.8785817287379462,0.6889332003988036,0.2522144764533523,0.27522672185844016,0.21739130434782608,0.2857142857142857,0.0,0.1111111111111111,0.10606060606060606,0.8253573648228714,0.38095238095238093,0.4399970632911839
271828,fedprox,0.1,20,10,1.012799005862604,0.6929212362911267,0.2523156369760585,0.26385848266723144,0.39285714285714285,0.375,0.0,0.0,0.01652892561983471,0.8273291925465839,0.23529411764705882,0.42713947511876
