round,client_id,update_norm,n_samples,local_epochs
13,3,1.042426177107352,1094,20
13,5,1.0532679292015934,1108,20
13,4,1.031128302800533,1110,20
13,1,1.217124926788714,963,20
13,2,1.1070197946138876,1095,20
13,6,0.20790382427746182,673,20
14,3,1.1117708489423925,1094,20
14,6,0.2140260881039163,673,20
14,4,1.0688343887833245,1110,20
14,5,1.1191351707343244,1108,20
14,2,1.158029232081712,1095,20
14,0,1.2498214233510259,964,20
14,1,1.0754878141061526,963,20
15,2,1.1612929439549735,1095,20
15,0,1.0828459392797443,964,20
15,1,1.052861006225109,963,20
15,3,1.1561651475401757,1094,20
15,6,0.20734234787719943,673,20
15,4,1.0326077334261192,1110,20
15,5,1.128316863261154,1108,20
16,2,1.2407494810501691,1095,20
16,0,1.0263806910030888,964,20
16,5,1.1247313092629678,1108,20
16,6,0.1971142570932955,673,20
16,1,1.295761545247419,963,20
16,4,1.1963751471800006,1110,20
16,3,1.1332297997912242,1094,20
17,6,0.17970763678930493,673,20
17,5,1.2506233298405756,1108,20
17,3,1.161681760831697,1094,20
17,2,1.2343321986113431,1095,20
17,4,1.1611063893707585,1110,20
17,0,1.152147301177855,964,20
17,1,1.1325253858843405,963,20
18,5,1.1917235530911994,1108,20
18,6,0.17333142755002562,673,20
18,4,1.1710780435265427,1110,20
18,3,1.216870420145983,1094,20
18,2,1.2168686993899054,1095,20
18,0,1.0328265498741853,964,20
18,1,1.2184303473292244,963,20
19,3,1.2191393084078697,1094,20
19,5,1.1934366567194439,1108,20
19,0,1.170781456199399,964,20
19,6,0.20598150980297178,673,20
19,2,1.251332214550282,1095,20
19,1,1.1141059931392516,963,20
19,4,1.2003003678778896,1110,20
20,6,0.19065249410986662,673,20
20,0,1.103484832221177,964,20
20,3,1.2963050381516266,1094,20
20,4,1.251973493714182,1110,20
20,5,1.162169957519689,1108,20
20,1,1.249275431254988,963,20
20,2,1.2689282350930315,1095,20
21,5,1.3616236249154736,1108,20
21,6,0.183464960850375,673,20
21,2,1.3259482202400052,1095,20
21,1,1.1779744924211581,963,20
21,4,1.301783115762006,1110,20
21,0,1.1367280529077461,964,20
21,3,1.2531915763086634,1094,20
22,5,1.251802413211961,1108,20
22,0,1.301756510201367,964,20
22,6,0.15781822466534903,673,20
22,2,1.3305074829510062,1095,20
22,4,1.2976782911327196,1110,20
22,3,1.4629021609114543,1094,20
22,1,1.12761989088405,963,20
23,4,1.3224552169399595,1110,20
23,1,1.1906801405150582,963,20
23,5,1.3251811695494182,1108,20
23,2,1.2602569707476088,1095,20
23,0,1.178350631050885,964,20
23,3,1.376225111329064,1094,20
23,6,0.1828415305994809,673,20
24,0,1.434616298769175,964,20
24,2,1.2695556315161511,1095,20
24,6,0.16498292052878527,673,20
24,4,1.3903366319355845,1110,20
24,5,1.4480656887035153,1108,20
24,1,2.0656146380471636,963,20
24,3,1.3961737676040133,1094,20
25,5,1.3791885589705202,1108,20
25,4,1.3677349656811533,1110,20
25,1,1.2530630880028044,963,20
25,2,1.3471310077629972,1095,20
25,3,1.324481848384209,1094,20
25,6,0.1760312752836221,673,20
25,0,1.1560067622824122,964,20
26,0,1.2455780349176566,964,20
26,1,1.4460368592330457,963,20
26,2,1.4193672404156317,1095,20
26,6,0.16093497608592466,673,20
26,4,1.377202758034527,1110,20
26,3,1.4777950628759517,1094,20
26,5,1.3262105908662374,1108,20
27,1,1.20627371667869,963,20
27,2,1.3204211176445741,1095,20
27,5,1.339212550799031,1108,20
27,6,0.18661562788021036,673,20
27,3,1.4176470644256511,1094,20
27,0,1.183227685002949,964,20
27,4,1.401001994472041,1110,20
28,2,1.3315546155804316,1095,20
28,4,1.3748024414629822,1110,20
28,6,0.18592024428874795,673,20
28,0,1.6398583341817685,964,20
28,1,1.5922436863149472,963,20
28,3,1.2771543636098264,1094,20
28,5,1.4000102484069863,1108,20
29,5,1.3181715836917753,1108,20
29,2,1.3326298415275966,1095,20
29,0,1.2235141288153701,964,20
29,1,1.15561186692379,963,20
29,3,1.3355594100665695,1094,20
29,4,1.3562100928144072,1110,20
29,6,0.2068885213728677,673,20
30,5,1.428655421178936,1108,20
30,1,1.2630187617718112,963,20
30,6,0.15549221950974912,673,20
30,2,1.358842146122851,1095,20
30,4,1.3871281402335718,1110,20
30,3,1.4603001449364628,1094,20
30,0,1.6178928583762555,964,20
31,4,1.3570043710613893,1110,20
31,3,1.4470236235257632,1094,20
31,0,1.252860432552272,964,20
31,5,1.4611917359554953,1108,20
31,6,0.21501402203804382,673,20
31,2,1.3147377237311635,1095,20
31,1,1.4059877593159864,963,20
32,5,1.3669309090939707,1108,20
32,0,1.2659365793405113,964,20
32,1,1.3574764200497655,963,20
32,3,1.4400896697952388,1094,20
32,6,0.15948914126693373,673,20
32,2,1.4581189232324516,1095,20
32,4,1.2969043413245431,1110,20
33,4,1.4352614080069777,1110,20
33,6,0.16689307139202264,673,20
33,2,1.3915760495773413,1095,20
33,1,1.353283599254969,963,20
33,3,1.423010414860453,1094,20
33,5,1.425845748811045,1108,20
33,0,1.3159523098506607,964,20
34,4,1.2627687872679447,1110,20
34,1,1.80737383639078,963,20
34,6,0.17008516199965043,673,20
34,2,1.4482435502289297,1095,20
34,5,1.4370012819185107,1108,20
34,3,1.3325021701623738,1094,20
34,0,1.3492325386584636,964,20
35,0,1.3992675567419057,964,20
35,1,1.1961202722263145,963,20
35,5,1.3152434803708037,1108,20
35,3,1.488816074734966,1094,20
35,4,1.503700915032735,1110,20
35,6,0.1664034302640185,673,20
35,2,1.4226364858259768,1095,20
36,6,0.19011231615566765,673,20
36,3,1.472092310632847,1094,20
36,4,1.5218439735473788,1110,20
36,1,1.191682738671905,963,20
36,2,1.381886900765673,1095,20
36,0,1.3552064615944845,964,20
36,5,1.2299475738282437,1108,20
37,5,1.3834533759949348,1108,20
37,4,1.346954144489214,1110,20
37,3,1.4627624129923251,1094,20
37,6,0.17947466216421093,673,20
37,0,1.226796208907779,964,20
37,2,1.3618502510584596,1095,20
37,1,1.2547979650621728,963,20
38,0,1.7400263152883406,964,20
38,2,1.277257619846007,1095,20
38,6,0.16569073084700603,673,20
38,1,1.2981771302085208,963,20
38,4,1.4083800906432187,1110,20
38,5,1.527714719607343,1108,20
38,3,1.3535867257767389,1094,20
39,4,1.3186689490989416,1110,20
39,6,0.206944539923715,673,20
39,0,2.523162153683064,964,20
39,5,1.490859426141632,1108,20
39,3,1.496429699944402,1094,20
39,1,1.297531442376307,963,20
39,2,1.1711160700962877,1095,20
40,1,2.159969736538327,963,20
40,5,1.345957037898933,1108,20
40,3,1.5717969650627768,1094,20
40,6,0.2005301895122134,673,20
40,2,1.3730505687924255,1095,20
40,0,1.0199486627841192,964,20
40,4,1.4866214902843304,1110,20
41,0,1.068549172484566,964,20
41,2,1.1963474400949057,1095,20
41,5,1.298701693236541,1108,20
41,3,1.5145160338331547,1094,20
41,1,1.0577289402270074,963,20
41,4,1.3309814894807348,1110,20
41,6,0.1741146286554084,673,20
42,4,1.6822637694440776,1110,20
42,1,1.3110758089520254,963,20
42,5,1.3435934774867342,1108,20
42,6,0.1688164831987431,673,20
42,0,1.3084031715506275,964,20
42,2,1.3857737047785583,1095,20
42,3,1.4419061878437318,1094,20
43,0,1.2766886062221876,964,20
43,1,1.9228376242959393,963,20
43,5,1.3730298707272235,1108,20
43,4,1.5059719966463228,1110,20
43,3,1.224108664310377,1094,20
43,2,1.4478569019723575,1095,20
43,6,0.17078275128893267,673,20
44,1,0.9427775454742415,963,20
44,3,1.267220683513303,1094,20
44,4,0.9678861078221453,1110,20
44,0,1.0592286308811731,964,20
44,5,1.4551531047191586,1108,20
44,6,0.1992756395207943,673,20
44,2,1.4802452768903427,1095,20
45,0,1.0076505493303793,964,20
45,1,0.9901533575879076,963,20
45,6,0.1724648019538793,673,20
45,3,1.2246893468690683,1094,20
45,4,1.4885862585880059,1110,20
45,2,1.3087182982582641,1095,20
45,5,1.2254034454781668,1108,20
46,4,1.4168734836435353,1110,20
46,2,0.7422740730056548,1095,20
46,5,1.1759802189643125,1108,20
46,6,0.15994311425267047,673,20
46,1,2.9758296836667273,963,20
46,0,1.3620050268162196,964,20
46,3,1.0260396963617746,1094,20
47,3,1.342306049955685,1094,20
47,4,1.2270021908528637,1110,20
47,0,0.7676150267642721,964,20
47,6,0.14054742968985548,673,20
47,5,1.521155815177783,1108,20
47,1,1.8101523388323273,963,20
47,2,1.341912380900925,1095,20
48,4,0.8822936420177737,1110,20
48,0,1.3876614426227614,964,20
48,5,1.3406890160627936,1108,20
48,3,1.378513629725623,1094,20
48,1,0.7519752610821265,963,20
48,2,1.008317953917523,1095,20
48,6,0.15404323077494908,673,20
49,6,0.13705752515864178,673,20
49,2,1.597210522900045,1095,20
49,1,1.3998836490455802,963,20
49,0,1.3405622048890213,964,20
49,4,1.361932076331034,1110,20
49,3,1.2594780942634676,1094,20
49,5,1.2285391478649337,1108,20
50,6,0.16704336310780893,673,20
50,0,0.7907265779856305,964,20
50,3,0.9593312457003814,1094,20
50,4,1.379214622787715,1110,20
50,5,1.3433046214715596,1108,20
50,2,1.2921268336986775,1095,20
50,1,1.2300971430964138,963,20
51,0,0.9910382238796563,964,20
51,3,1.3301976867891103,1094,20
51,6,0.14411002011410212,673,20
51,5,1.4237415684828234,1108,20
51,4,1.1623225394355001,1110,20
51,2,0.42775047594170895,1095,20
51,1,0.9118920144897094,963,20
52,4,1.4311309724833032,1110,20
52,2,1.4274506950257053,1095,20
52,0,1.3364761204041211,964,20
52,6,0.1337406696450219,673,20
52,3,1.285431501576704,1094,20
52,5,0.42856750418287365,1108,20
52,1,1.2216538850732186,963,20
53,1,0.5462192060019608,963,20
53,5,1.2620261456977195,1108,20
53,0,0.4990781455837285,964,20
53,2,1.1158120692501812,1095,20
53,6,0.14915943777219304,673,20
53,4,1.2170359116581668,1110,20
53,3,0.6357461067546086,1094,20
54,4,1.0317312487923123,1110,20
54,2,0.485854542388316,1095,20
54,5,1.6361652202730683,1108,20
54,0,1.0440450868407718,964,20
54,3,0.36743658524094935,1094,20
54,1,1.0847023652416645,963,20
54,6,0.14638965986509872,673,20
55,2,0.340484321738264,1095,20
55,6,0.1416289766605402,673,20
55,3,1.298809646316108,1094,20
55,4,0.8900733459844299,1110,20
55,1,1.2445479396922892,963,20
55,0,0.818430522564734,964,20
55,5,0.32095714296939765,1108,20
56,3,1.653927179092384,1094,20
56,2,1.3528375432813156,1095,20
56,5,1.469962547185793,1108,20
56,0,0.8921736560116131,964,20
56,1,0.39244946445579465,963,20
56,4,0.8653439841911719,1110,20
56,6,0.14974731711222186,673,20
57,2,1.5446115485792984,1095,20
57,5,0.9387830028557334,1108,20
57,3,1.1207118831993321,1094,20
57,4,0.46889276237928756,1110,20
57,0,0.6843619141809076,964,20
57,1,0.3668756115783106,963,20
57,6,0.14039485246978423,673,20
58,0,0.383069483928196,964,20
58,1,0.7297812661183323,963,20
58,2,0.294896830866142,1095,20
58,3,0.3005632155473453,1094,20
58,4,0.31959714337454637,1110,20
58,6,0.15041045812102796,673,20
58,5,1.4246215708663459,1108,20
59,4,1.3041679617783346,1110,20
59,1,0.6158420686973108,963,20
59,6,0.13397530058394688,673,20
59,2,0.3929473148435486,1095,20
59,3,0.3025534819453414,1094,20
59,0,0.3158277940990471,964,20
59,5,1.0736606313883466,1108,20
60,4,1.4406788733332436,1110,20
60,1,1.947452323394599,963,20
60,5,0.24991413366083828,1108,20
60,3,1.2669162386418569,1094,20
60,0,0.47302672927484796,964,20
60,6,0.12248235440545616,673,20
60,2,0.3069350568820756,1095,20
61,3,0.3144150437481033,1094,20
61,0,0.39885913514877414,964,20
61,2,1.3848293725715626,1095,20
61,1,0.29184322982974936,963,20
61,4,0.2798324508972953,1110,20
61,5,0.30691050889305255,1108,20
61,6,0.1321511298348802,673,20
62,6,0.13383085103362166,673,20
62,2,1.1239517706708253,1095,20
62,4,0.3125448055816298,1110,20
62,0,0.715534686485184,964,20
62,1,0.3069030759651993,963,20
62,3,0.28169910764971273,1094,20
62,5,0.2901598907542498,1108,20
63,6,0.13096002892816505,673,20
63,2,1.217511659993624,1095,20
63,0,1.2512947471037015,964,20
63,1,0.3261934241235597,963,20
63,4,1.2554034306743238,1110,20
63,5,1.2843841072213984,1108,20
63,3,1.4182644647726195,1094,20
64,3,0.2800572274178963,1094,20
64,1,0.7939978075441143,963,20
64,0,0.5165395127895116,964,20
64,2,0.27808598818129754,1095,20
64,4,0.2603377718921204,1110,20
64,6,0.1340066395688635,673,20
64,5,0.3736609346766614,1108,20
65,2,0.24376140547335387,1095,20
65,6,0.13718666585572384,673,20
65,5,0.31489774543922316,1108,20
65,4,0.24145299369982598,1110,20
65,0,0.5910943849838939,964,20
65,3,0.26953034640395046,1094,20
65,1,0.5191762829531346,963,20
66,5,1.5359702657941243,1108,20
66,0,0.4367467146307203,964,20
66,4,0.2501921133182922,1110,20
66,2,0.21895277653833095,1095,20
66,6,0.13257534176934152,673,20
66,1,0.41565373019127777,963,20
66,3,0.2538599069020864,1094,20
67,0,0.3249531817259984,964,20
67,2,0.24433011468180804,1095,20
67,1,0.28672732101310705,963,20
67,5,0.2426071881115823,1108,20
67,3,1.5643378707602624,1094,20
67,4,0.30244348494137147,1110,20
67,6,0.13188694731299108,673,20
68,2,0.21349182379521792,1095,20
68,3,0.22456018875130798,1094,20
68,4,0.2418783370216415,1110,20
68,5,0.3411832981535271,1108,20
68,1,0.44351791205140706,963,20
68,6,0.13569059952100587,673,20
68,0,0.3073428552930585,964,20
69,3,1.2286350747443964,1094,20
69,1,0.35951391595856846,963,20
69,4,0.24132261334799554,1110,20
69,0,0.23769293419440105,964,20
69,6,0.11935284392133283,673,20
69,2,0.2172510213196257,1095,20
69,5,1.3571691098071057,1108,20
70,5,0.2273651696235585,1108,20
70,2,0.24145276407136881,1095,20
70,4,1.455199238232131,1110,20
70,3,0.21121211171999488,1094,20
70,6,0.12792327556318842,673,20
70,1,1.1411034849481012,963,20
70,0,0.26310323566339516,964,20
71,6,0.19014496289644098,673,20
71,3,0.9591840107920563,1094,20
71,2,0.2268885313599474,1095,20
71,1,0.25960496482903267,963,20
71,5,0.24706079620981203,1108,20
71,4,0.22209481079238116,1110,20
71,0,0.2679388074458497,964,20
72,1,0.20968881887955682,963,20
72,4,1.5807046441698338,1110,20
72,0,1.47620950170745,964,20
72,6,0.12779549006264543,673,20
72,5,0.23885815148289044,1108,20
72,3,0.21570189798208195,1094,20
72,2,1.3770851490160334,1095,20
73,5,0.2829780062480702,1108,20
73,1,0.2650799835786979,963,20
73,4,0.22488562368003867,1110,20
73,0,0.2398696542360959,964,20
73,2,0.2278109582882796,1095,20
73,3,0.23555618775262321,1094,20
73,6,0.13300972642527348,673,20
74,0,0.22019065178438782,964,20
74,1,1.1729949320248505,963,20
74,6,0.1219786803191801,673,20
74,3,0.21103588000745369,1094,20
74,5,1.5707636986414852,1108,20
74,4,0.21017934814530226,1110,20
74,2,0.23365139254423872,1095,20
75,3,1.47567491356932,1094,20
75,2,0.22362545585447358,1095,20
75,4,0.21852141704009317,1110,20
75,5,0.2135311751721539,1108,20
75,1,0.2601876759997451,963,20
75,6,0.13238385699245908,673,20
75,0,0.23601493308683652,964,20
76,1,0.22091910671724402,963,20
76,2,0.4686924411892421,1095,20
76,4,0.2175619466731301,1110,20
76,0,1.3684992672162646,964,20
76,5,0.2347246811769458,1108,20
76,3,0.18832603226146194,1094,20
76,6,0.16218355505951393,673,20
77,3,0.20613802111546137,1094,20
77,6,0.12266237111238473,673,20
77,2,0.7014424702704988,1095,20
77,5,0.2330254871775714,1108,20
77,0,0.2038634454868575,964,20
77,1,0.20474106777617812,963,20
77,4,1.5715551042621656,1110,20
78,1,0.2170893695386572,963,20
78,4,0.21534477656204584,1110,20
78,5,0.2220047240709325,1108,20
78,2,0.2110068331400674,1095,20
78,6,0.12930209921801702,673,20
78,3,1.1286397970288204,1094,20
78,0,0.24896139664743272,964,20
79,5,1.4259932099479717,1108,20
79,3,0.18619722759620738,1094,20
79,4,1.3311327090384688,1110,20
79,2,0.2166590778562015,1095,20
79,1,0.25708955525647165,963,20
79,6,0.13368654765274682,673,20
79,0,0.233526920589274,964,20
80,4,1.1267974407255825,1110,20
80,1,1.1726051783339704,963,20
80,2,1.5742424151570718,1095,20
80,0,0.2311514876198272,964,20
80,5,0.19631361569326447,1108,20
80,3,1.2937949878831465,1094,20
80,6,0.14636225427837374,673,20
81,0,0.24694657286364166,964,20
81,4,0.22181486483191398,1110,20
81,5,0.42381972281807717,1108,20
81,2,0.20771498748673758,1095,20
81,3,0.22516274305390513,1094,20
81,1,0.22313568564739197,963,20
81,6,0.13080171263140644,673,20
82,0,0.2265167804585636,964,20
82,4,0.1999005952128196,1110,20
82,2,0.19797429246391116,1095,20
82,3,0.20233757431711788,1094,20
82,1,0.21300151044348897,963,20
82,6,0.12243289508023011,673,20
82,5,0.22857001502861657,1108,20
83,6,0.1210316956970534,673,20
83,5,0.5693696906729795,1108,20
83,3,0.19166009854338817,1094,20
83,2,0.18586224569123694,1095,20
83,4,1.6873901144324763,1110,20
83,1,0.20264435591895102,963,20
83,0,1.4453268596236288,964,20
84,4,0.22997651547659176,1110,20
84,6,0.1296207749726316,673,20
84,0,0.46457392456250074,964,20
84,3,0.23634712146556064,1094,20
84,2,0.23550167016737433,1095,20
84,5,0.24380932032840844,1108,20
84,1,0.20573690800402145,963,20
85,1,0.23274003846761224,963,20
85,3,0.20265518595617604,1094,20
85,2,1.2025081880434363,1095,20
85,5,0.30564405346856194,1108,20
85,4,0.21596846181267515,1110,20
85,0,1.2090515667563857,964,20
85,6,0.12046519099221488,673,20
86,4,0.20865477346996533,1110,20
86,6,0.13088388280195853,673,20
86,0,0.19813863437552917,964,20
86,2,0.1888562847649884,1095,20
86,5,0.5329140518297171,1108,20
86,1,0.3666429964182213,963,20
86,3,0.22077205144832845,1094,20
87,6,0.12104239058492978,673,20
87,5,0.20660995197288431,1108,20
87,4,0.9902629306863593,1110,20
87,1,0.21915242216158576,963,20
87,3,1.4739414367267596,1094,20
87,0,0.18472215581400855,964,20
87,2,0.16954495462001823,1095,20
88,4,0.1827479012778436,1110,20
88,3,0.18886376851311523,1094,20
88,5,0.250428905370558,1108,20
88,1,0.20885284793931966,963,20
88,2,0.17564760118894662,1095,20
88,0,0.1954293714264718,964,20
88,6,0.12006491759869409,673,20
89,6,0.1128252642492284,673,20
89,4,0.1796164192229998,1110,20
89,2,0.18709613134938227,1095,20
89,1,0.19860693172123006,963,20
89,0,0.18511548286251986,964,20
89,5,0.20185863277797328,1108,20
89,3,0.7081227951356471,1094,20
90,1,0.19544338976129988,963,20
90,3,0.15940500607379124,1094,20
90,2,1.3699173371049103,1095,20
90,4,0.16813052917582547,1110,20
90,5,0.20215664856891824,1108,20
90,0,0.1938923492737229,964,20
90,6,0.11569428337288626,673,20
91,5,0.20296113278559688,1108,20
91,2,0.1451949721133932,1095,20
91,0,0.22419885806995063,964,20
91,4,0.18301890533635803,1110,20
91,6,0.12163465055820628,673,20
91,1,0.7088813632978939,963,20
91,3,0.1556513402202528,1094,20
92,4,0.16933900552344938,1110,20
92,0,0.18976307387252092,964,20
92,3,0.16527392618301076,1094,20
92,1,0.185804486601018,963,20
92,2,0.15174347666052404,1095,20
92,6,0.11158511054820335,673,20
92,5,0.20803956409643226,1108,20
93,1,0.23805435762114838,963,20
93,5,0.1983099547818984,1108,20
93,6,0.11887294540942256,673,20
93,0,0.17234751677945975,964,20
93,2,0.29820683398155384,1095,20
93,4,0.15893025055919238,1110,20
93,3,0.734415586443711,1094,20
94,6,0.10724399397762967,673,20
94,4,0.1702674332555791,1110,20
94,1,2.679334218101049,963,20
94,5,1.0979453646659556,1108,20
94,3,0.31949209405559775,1094,20
94,2,0.14535939284863472,1095,20
94,0,0.18792729549883405,964,20
95,2,0.2024675432618601,1095,20
95,1,0.17490546810068683,963,20
95,4,0.20074149684324635,1110,20
95,6,0.1366128938189264,673,20
95,5,0.41307464735255267,1108,20
95,3,0.3351572915148461,1094,20
95,0,0.18918752877561046,964,20
96,4,0.17856392551330985,1110,20
96,6,0.13689716787470976,673,20
96,2,0.16531304290765608,1095,20
96,3,0.17588228721944865,1094,20
96,1,0.1699133757049199,963,20
96,5,0.1901234244893623,1108,20
96,0,0.18831982677756523,964,20
97,5,1.430647371453756,1108,20
97,1,0.19699456778163268,963,20
97,3,0.1682284805164682,1094,20
97,2,1.1885068867246105,1095,20
97,0,0.1915342922553437,964,20
97,6,0.1127229527224918,673,20
97,4,0.18799124837304654,1110,20
98,3,0.38117334103201717,1094,20
98,2,0.17207046898974457,1095,20
98,1,0.19077277707826162,963,20
98,0,0.6277292635759715,964,20
98,4,0.8056293972250183,1110,20
98,6,0.11336102300264998,673,20
98,5,0.1648285565368672,1108,20
99,4,0.1629427041389373,1110,20
99,1,0.22334345285383392,963,20
99,3,0.17689620056943595,1094,20
99,2,0.16041238188166693,1095,20
99,6,0.10817000310383987,673,20
99,5,0.17697580389528184,1108,20
99,0,0.19361121542228302,964,20
100,6,0.1074451256461396,673,20
100,0,0.19199340847574775,964,20
100,4,0.16462249926029052,1110,20
100,5,0.17018132905987074,1108,20
100,3,0.16795450980965024,1094,20
100,2,0.15522629777442237,1095,20
100,1,0.21334100320891056,963,20
101,6,0.10388700928994954,673,20
101,0,0.17936307553972133,964,20
101,4,0.39648362012868393,1110,20
101,2,0.17893267129586252,1095,20
101,5,0.16244873931011336,1108,20
101,1,0.17263736264231513,963,20
101,3,0.1547166072022118,1094,20
102,5,0.16476809641664142,1108,20
102,1,0.16706763868135868,963,20
102,2,0.16818177997494094,1095,20
102,4,0.1583438946002287,1110,20
102,3,0.15963580521108328,1094,20
102,0,0.19711269107908275,964,20
102,6,0.10425383181800026,673,20
103,0,0.170200318410545,964,20
103,6,0.10259795189233117,673,20
103,3,0.15121486758267585,1094,20
103,2,1.0983616977075517,1095,20
103,1,0.15927163604990083,963,20
103,4,0.14957090439935633,1110,20
103,5,0.15769379449518953,1108,20
104,0,0.16435975605046083,964,20
104,1,0.1583287813737113,963,20
104,5,0.2121452449776905,1108,20
104,2,0.1351864938948691,1095,20
104,6,0.13008923594547975,673,20
104,4,0.17781784553641766,1110,20
104,3,0.7179933155863817,1094,20
105,1,1.853337710024686,963,20
105,2,0.12762039635924396,1095,20
105,4,0.522099812272937,1110,20
105,3,0.5999658353708576,1094,20
105,6,0.11720368428155703,673,20
105,0,0.1667402466042364,964,20
105,5,1.588141362338118,1108,20
106,1,0.16384680526851,963,20
106,3,0.1810599598515275,1094,20
106,6,0.1246440959894513,673,20
106,0,0.19675330603841693,964,20
106,5,0.19319882042419612,1108,20
106,2,0.2268337469379797,1095,20
106,4,0.18428485801987357,1110,20
107,0,0.1776674572934163,964,20
107,1,0.1616541433331772,963,20
107,5,1.1843268194820975,1108,20
107,6,0.11578595177933008,673,20
107,4,0.16803485083015135,1110,20
107,3,0.25520767513687487,1094,20
107,2,0.6413422911603371,1095,20
108,3,0.2863265012964656,1094,20
108,1,0.30728380867635113,963,20
108,5,0.21706554419712742,1108,20
108,0,0.17849773953595519,964,20
108,4,0.16731149304318904,1110,20
108,2,0.15351100405218274,1095,20
108,6,0.12391945427581313,673,20
109,6,0.10590576114482352,673,20
109,0,0.16548692730852074,964,20
109,1,0.16310130242573603,963,20
109,3,0.24385790345729383,1094,20
109,2,0.14674682127377267,1095,20
109,4,1.1966461269019033,1110,20
109,5,0.14377527625637002,1108,20
110,0,0.19093600026279808,964,20
110,6,0.09416240984642409,673,20
110,4,0.30327271296284986,1110,20
110,1,0.17491610821467712,963,20
110,2,0.1514099199321754,1095,20
110,3,0.1680856221665039,1094,20
110,5,0.15681630970129376,1108,20
111,1,0.16154824838617715,963,20
111,0,0.16572731151122078,964,20
111,6,0.11144289123888355,673,20
111,4,0.13881351172190567,1110,20
111,5,0.1512686724907565,1108,20
111,3,0.1532402308364218,1094,20
111,2,0.14209703087852796,1095,20
112,5,0.15192956781552955,1108,20
112,6,0.09656572101793147,673,20
112,1,0.18015239900654795,963,20
112,3,0.14892292761001186,1094,20
112,2,1.3802175201244848,1095,20
112,0,1.2041121034881037,964,20
112,4,0.1419908046169736,1110,20
113,6,0.11194452620140112,673,20
113,5,0.1929913366367856,1108,20
113,0,0.1537343485198604,964,20
113,3,0.1421578058474478,1094,20
113,4,0.19145789526568338,1110,20
113,2,0.12852349419759626,1095,20
113,1,0.24471133667572278,963,20
114,3,0.1482590029147087,1094,20
114,2,0.13259755919285413,1095,20
114,6,0.11153676702082821,673,20
114,0,0.16013365308205474,964,20
114,1,0.156978918836524,963,20
114,4,0.1547149366782713,1110,20
114,5,0.16501939342121366,1108,20
115,2,0.1332858019737887,1095,20
115,3,1.5791549985149416,1094,20
