seed,algorithm,mu,local_epochs,round,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_f1_class_0,val_f1_class_1,val_f1_class_2,val_f1_class_3,val_f1_class_4,val_f1_class_5,val_f1_class_6,train_loss
456,fedprox,0.01,20,1,1.7518863275067755,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.5599251641178978
456,fedprox,0.01,20,2,1.1750890586454632,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.4845207616427303
456,fedprox,0.01,20,3,1.0954669380592088,0.6719840478564307,0.183460567535509,0.15479679431790178,0.0,0.0,0.0,0.0,0.0,0.807715491259795,0.27586206896551724,0.4115191104943308
456,fedprox,0.01,20,4,1.2087895836929976,0.678963110667996,0.2317814482919869,0.1726333532724591,0.0,0.03389830508474576,0.04918032786885246,0.0,0.017094017094017096,0.832398753894081,0.27586206896551724,0.35772784315732115
456,fedprox,0.01,20,5,1.0585950831116613,0.6919242273180458,0.27673759664391984,0.23110045732635967,0.058823529411764705,0.12307692307692308,0.13333333333333333,0.0,0.17834394904458598,0.85546875,0.26865671641791045,0.3081879438310589
456,fedprox,0.01,20,6,1.2166552273844438,0.6879361914257228,0.24813443829837273,0.21864083257917447,0.1111111111111111,0.12698412698412698,0.05309734513274336,0.0,0.11538461538461539,0.8439086294416244,0.28,0.26878129527478056
456,fedprox,0.01,20,7,0.922339677156979,0.7288135593220338,0.3853197470293489,0.38295547169124927,0.27906976744186046,0.35789473684210527,0.3026315789473684,0.26666666666666666,0.26666666666666666,0.8804861580013504,0.32727272727272727,0.24017265339913935
456,fedprox,0.01,20,8,1.3696855696462324,0.7068793619142573,0.3242176710560785,0.32576378495312347,0.1111111111111111,0.2926829268292683,0.2028985507246377,0.25,0.18518518518518517,0.857516339869281,0.38095238095238093,0.17142508727496322
456,fedprox,0.01,20,9,1.2595478568452663,0.7298105682951147,0.39967409323381226,0.43155679129130237,0.24489795918367346,0.4470588235294118,0.2857142857142857,0.42105263157894735,0.23809523809523808,0.8679495686794957,0.5161290322580645,0.14213720428997334
456,fedprox,0.01,20,10,1.3459999033009424,0.7258225324027916,0.3886382821980011,0.42301811460094846,0.24,0.39473684210526316,0.23943661971830985,0.42105263157894735,0.26519337016574585,0.8673740053050398,0.5333333333333333,0.1438559732758762
456,fedprox,0.01,20,11,1.1999356992104475,0.7377866400797607,0.41356963078274556,0.44854252468820327,0.35714285714285715,0.4,0.3225806451612903,0.38095238095238093,0.3058823529411765,0.8732394366197183,0.5,0.1243436807045645
456,fedprox,0.01,20,12,1.3164404511214016,0.7417746759720838,0.44147190868502345,0.4709110349941197,0.31746031746031744,0.43373493975903615,0.375,0.48,0.27848101265822783,0.8732394366197183,0.5384615384615384,0.08688161501683879
456,fedprox,0.01,20,13,1.4276848233946537,0.7397806580259222,0.45719374197125956,0.4741364964805026,0.3389830508474576,0.45652173913043476,0.3137254901960784,0.43478260869565216,0.2602739726027397,0.8695073235685752,0.6451612903225806,0.10160751283214241
456,fedprox,0.01,20,14,1.4254941454199945,0.7357926221335992,0.4405583824787572,0.4618379152272482,0.3728813559322034,0.41025641025641024,0.30666666666666664,0.46153846153846156,0.2608695652173913,0.8689288090485695,0.5517241379310345,0.06847948983441299
456,fedprox,0.01,20,15,1.4061169960087578,0.7417746759720838,0.46489575681613143,0.4715550706449072,0.4067796610169492,0.4444444444444444,0.3291139240506329,0.45161290322580644,0.26143790849673204,0.8741633199464525,0.5333333333333333,0.07623689420931998
456,fedprox,0.01,20,16,1.377755451654033,0.7457627118644068,0.45850069714238334,0.48473484304371567,0.4375,0.4578313253012048,0.3333333333333333,0.43478260869565216,0.30120481927710846,0.8767676767676768,0.5517241379310345,0.05680801971188058
456,fedprox,0.01,20,17,1.247092476573328,0.7437686939182453,0.4741462737949857,0.4782601155084903,0.3728813559322034,0.4444444444444444,0.2517482517482518,0.4166666666666667,0.35051546391752575,0.8829931972789116,0.6285714285714286,0.086792856036645
456,fedprox,0.01,20,18,1.3349260380593753,0.7507477567298105,0.4992393021667026,0.5079566640409532,0.40625,0.475,0.31788079470198677,0.42857142857142855,0.3391812865497076,0.8791357191087104,0.7096774193548387,0.060162033503798056
456,fedprox,0.01,20,19,1.3323121286579525,0.7467597208374875,0.4756188554783402,0.4848019690532187,0.40625,0.4523809523809524,0.30666666666666664,0.37037037037037035,0.3314285714285714,0.8813559322033898,0.6451612903225806,0.04906950728741256
456,fedprox,0.01,20,20,1.3840476122953125,0.7517447657028913,0.4952065014125904,0.49349601295244333,0.4117647058823529,0.5116279069767442,0.3291139240506329,0.38461538461538464,0.3087248322147651,0.8800539083557951,0.6285714285714286,0.04280599199785717
456,fedprox,0.01,20,21,1.3070934394658622,0.7517447657028913,0.4999756567672259,0.5083372659862669,0.44155844155844154,0.47191011235955055,0.34782608695652173,0.46153846153846156,0.3096774193548387,0.8829931972789116,0.6428571428571429,0.045318239046716884
456,fedprox,0.01,20,22,1.347317070630588,0.7537387836490529,0.4928257028959605,0.5022015638342857,0.48,0.4883720930232558,0.35443037974683544,0.4,0.3116883116883117,0.8809201623815968,0.6,0.047384879824561486
456,fedprox,0.01,20,23,1.3722464685306948,0.7477567298105683,0.4765951383047402,0.480616907152989,0.44155844155844154,0.4444444444444444,0.34177215189873417,0.38461538461538464,0.2913907284768212,0.8798920377867746,0.5806451612903226,0.0405297855424288
456,fedprox,0.01,20,24,1.340706230339001,0.7517447657028913,0.502473583972413,0.5047542301804396,0.43373493975903615,0.4155844155844156,0.34394904458598724,0.48,0.3333333333333333,0.8815165876777251,0.6451612903225806,0.051600455196681605
456,fedprox,0.01,20,25,1.316417636745354,0.7547357926221336,0.49366252352200835,0.49913246577525555,0.4266666666666667,0.45569620253164556,0.37037037037037035,0.38461538461538464,0.34782608695652173,0.8837525492861998,0.625,0.03416608687655169
456,fedprox,0.01,20,26,1.327120785282949,0.7547357926221336,0.5190779703660265,0.5220541279844166,0.4533333333333333,0.4819277108433735,0.30666666666666664,0.46153846153846156,0.3592814371257485,0.8819538670284939,0.7096774193548387,0.03929898341478537
