round,client_id,update_norm,n_samples,local_epochs
10,6,0.14191307431040723,673,20
10,3,0.33655763156170776,1094,20
10,2,0.327633983160215,1095,20
10,4,0.6035693168845281,1110,20
10,5,0.4346194679942607,1108,20
10,0,0.3562740039659858,964,20
11,4,0.3552640538562225,1110,20
11,1,0.45922031165567284,963,20
11,6,0.16810836081882422,673,20
11,3,0.4074904124014964,1094,20
11,2,0.3337751067363431,1095,20
11,5,0.33213130497272286,1108,20
11,0,0.3741957321661558,964,20
12,3,0.33386982878879773,1094,20
12,0,0.3847690615845456,964,20
12,2,0.34097769801749317,1095,20
12,4,0.43278899585184494,1110,20
12,6,0.15882898304368642,673,20
12,1,0.4321897770985212,963,20
12,5,0.3699707050911398,1108,20
13,4,0.39679350533051333,1110,20
13,5,0.474229393929187,1108,20
13,6,0.1719494535169539,673,20
13,1,0.3263318283662521,963,20
13,0,0.4949862360609433,964,20
13,2,0.34496401259521214,1095,20
13,3,0.38158862551537587,1094,20
14,2,0.31829903788908875,1095,20
14,3,0.32960138940177003,1094,20
14,1,0.3778984029670312,963,20
14,5,0.44654256142364956,1108,20
14,4,0.396719540645917,1110,20
14,0,0.3210197484742727,964,20
14,6,0.14616944570117812,673,20
15,3,0.3725689948637928,1094,20
15,2,0.3973361670793702,1095,20
15,1,0.3354152585835745,963,20
15,6,0.16152516074199197,673,20
15,0,0.37031201774301603,964,20
15,4,0.3306409875953563,1110,20
15,5,0.35460040789483793,1108,20
16,6,0.15704214914127362,673,20
16,5,0.49668842921712625,1108,20
16,3,0.34420807693032085,1094,20
16,1,0.30553238725862386,963,20
16,4,0.3616328576165345,1110,20
16,0,0.4932941634362114,964,20
16,2,0.32912321729329075,1095,20
17,0,0.4120028502596315,964,20
17,1,0.3772060797107451,963,20
17,5,0.3557513346124162,1108,20
17,2,0.30022926753174317,1095,20
17,3,0.2878918164915843,1094,20
17,4,0.39741376096212244,1110,20
17,6,0.15443662575812853,673,20
18,6,0.20995910519058414,673,20
18,0,0.3233491814176867,964,20
18,2,0.2931348262154517,1095,20
18,3,0.33738948097813554,1094,20
18,5,0.30352621606743563,1108,20
18,1,0.48735192783090714,963,20
18,4,0.29283591034680695,1110,20
19,6,0.14876474793576824,673,20
19,1,0.32739860822871003,963,20
19,5,0.3693646862433317,1108,20
19,4,0.3644248911096599,1110,20
19,2,0.35667608771426434,1095,20
19,0,0.371447752441941,964,20
19,3,0.32750621944944575,1094,20
20,3,0.3907047413177196,1094,20
20,1,0.40568037739888174,963,20
20,0,0.4572007522780266,964,20
20,4,0.3453380487901139,1110,20
20,5,0.3850935075765593,1108,20
20,2,0.40424240872624406,1095,20
20,6,0.1606312676344035,673,20
21,5,0.3080613557394283,1108,20
21,2,0.33699437897013124,1095,20
21,1,0.32643792523506676,963,20
21,6,0.14516116986014835,673,20
21,3,0.4027332172360027,1094,20
21,4,0.35866352353497755,1110,20
21,0,0.3088656252777158,964,20
22,4,0.4412042938897173,1110,20
22,5,0.49518128431541536,1108,20
22,2,0.3357579810169054,1095,20
22,0,0.2585219058484495,964,20
22,1,0.3569307664912868,963,20
22,6,0.14660497142537687,673,20
22,3,0.3821598611100858,1094,20
23,0,0.4073618083102126,964,20
23,1,0.3270410105025365,963,20
23,6,0.16219126885069154,673,20
23,4,0.3590880508194344,1110,20
23,2,0.3404512541085962,1095,20
23,3,0.4233131270523331,1094,20
23,5,0.29044998134101774,1108,20
24,0,0.4754346181260921,964,20
24,5,0.3596497258867657,1108,20
24,4,0.37068724185900004,1110,20
24,2,0.4228788726130567,1095,20
24,3,0.3394482453096453,1094,20
24,6,0.14135384003746304,673,20
24,1,0.3783446694432541,963,20
25,5,0.3260281562270873,1108,20
25,6,0.1497225175627711,673,20
25,2,0.285278358924318,1095,20
25,0,0.36878891991791257,964,20
25,3,0.3484275819799312,1094,20
25,1,0.3519634127888294,963,20
25,4,0.36179859165146694,1110,20
26,5,0.3472921688848829,1108,20
26,4,0.30870187028707996,1110,20
26,6,0.13808595578932592,673,20
26,1,0.38772572479209483,963,20
26,2,0.34738673347699534,1095,20
26,0,0.4060322068295576,964,20
26,3,0.3915302268285249,1094,20
27,2,0.2712728376389946,1095,20
27,5,0.38630978347298495,1108,20
27,0,0.3823211936127825,964,20
27,6,0.14616059013455915,673,20
27,3,0.36934562858492925,1094,20
27,4,0.385743732021189,1110,20
27,1,0.3179158654719743,963,20
28,0,0.4431368257062631,964,20
28,5,0.3216370839485952,1108,20
28,4,0.3374080457866819,1110,20
28,6,0.13078772695527524,673,20
28,1,0.3016955001176584,963,20
28,3,0.346437092065797,1094,20
28,2,0.34690175454004724,1095,20
29,6,0.12575538396881383,673,20
29,1,0.3145864335881452,963,20
29,4,0.4483775279085346,1110,20
29,3,0.3390451541142179,1094,20
29,0,0.3299300577699334,964,20
29,5,0.3708394758650126,1108,20
29,2,0.4135499470994281,1095,20
30,4,0.2773221102212461,1110,20
30,1,0.29044616201921647,963,20
30,2,0.47337991525708556,1095,20
30,3,0.29892390646784683,1094,20
30,5,0.40008183322222207,1108,20
30,6,0.15964761668462707,673,20
30,0,0.36994610748994167,964,20
31,1,0.3646029324402408,963,20
31,6,0.1459688365367077,673,20
31,2,0.31766165799585616,1095,20
31,0,0.3585410178180015,964,20
31,4,0.3339890876205222,1110,20
31,3,0.30738580655056835,1094,20
31,5,0.3520663756648176,1108,20
32,0,0.3927060682433523,964,20
32,3,0.3158442289486209,1094,20
32,4,0.4123229266045746,1110,20
32,5,0.3969431791446026,1108,20
32,2,0.3876704592331498,1095,20
32,1,0.29002806744970366,963,20
32,6,0.17761549834080936,673,20
33,0,0.4531885520116423,964,20
33,3,0.3943300994425099,1094,20
33,1,0.42841277854834686,963,20
33,5,0.2919803599434773,1108,20
33,2,0.3751913081437706,1095,20
33,4,0.3287699362455841,1110,20
33,6,0.17211379082831202,673,20
34,3,0.2665026165925523,1094,20
34,5,0.3523954030595251,1108,20
34,6,0.15642792283043783,673,20
34,4,0.43600755335093294,1110,20
34,0,0.44210076328748305,964,20
34,2,0.365478877411325,1095,20
34,1,0.3585488530121611,963,20
35,6,0.14512380240241385,673,20
35,5,0.25405129713262403,1108,20
35,0,0.3804795366812874,964,20
35,1,0.3134950652341745,963,20
35,4,0.31221460543270513,1110,20
35,2,0.3241796553268788,1095,20
35,3,0.30907844436205234,1094,20
36,2,0.3369238497852348,1095,20
36,5,0.3857549594302553,1108,20
36,1,0.32272772452432236,963,20
36,0,0.3306444250360165,964,20
36,3,0.4090149965712189,1094,20
36,6,0.15526767926796073,673,20
36,4,0.40763801178662007,1110,20
37,3,0.3200583629163717,1094,20
37,0,0.4065817845334356,964,20
37,5,0.2808547207536507,1108,20
37,2,0.36551915900344006,1095,20
37,4,0.29521857994129014,1110,20
37,6,0.17318794496993473,673,20
37,1,0.3163847564966621,963,20
38,3,0.37333710740570725,1094,20
38,1,0.33701191134050934,963,20
38,2,0.3443486744644692,1095,20
38,5,0.3492781333620857,1108,20
38,4,0.3203425842307136,1110,20
38,0,0.2877032247760867,964,20
38,6,0.15460787915001004,673,20
39,0,0.33458876807224996,964,20
39,2,0.31403270842601017,1095,20
39,4,0.4302991695259677,1110,20
39,1,0.365546046696235,963,20
39,6,0.131766571238422,673,20
39,5,0.3968123494142916,1108,20
39,3,0.3055802490741881,1094,20
40,6,0.16834806317419096,673,20
40,5,0.27994850914294395,1108,20
40,2,0.32606195581652697,1095,20
40,4,0.294929969212756,1110,20
40,0,0.3316657872057263,964,20
40,3,0.27832765045566543,1094,20
40,1,0.28305141411548623,963,20
41,4,0.3143387444271634,1110,20
41,1,0.3455319173635424,963,20
41,3,0.27271527141912627,1094,20
41,6,0.12087289192495385,673,20
41,5,0.29587337236880645,1108,20
41,0,0.30846029006517206,964,20
41,2,0.2553566077019957,1095,20
42,3,0.3502856031050567,1094,20
42,2,0.2929570177674341,1095,20
42,4,0.3799041425905839,1110,20
42,1,0.39017758838845223,963,20
42,0,0.394952988824156,964,20
42,5,0.30912057426131573,1108,20
42,6,0.11492726155727997,673,20
43,4,0.38461521623554523,1110,20
43,3,0.3278817951098721,1094,20
43,2,0.29618089961365957,1095,20
43,6,0.1507679115291296,673,20
43,5,0.29843151121328304,1108,20
43,1,0.3319993124869749,963,20
43,0,0.3879215305795419,964,20
44,0,0.3186599194475891,964,20
44,2,0.3440468338974647,1095,20
44,3,0.32829946422635553,1094,20
44,4,0.3331527848903527,1110,20
44,5,0.5184268093798297,1108,20
44,6,0.14104610077467544,673,20
44,1,0.38336669967767767,963,20
45,5,0.2764950804666227,1108,20
45,1,0.3227992167591343,963,20
45,2,0.35482129264070295,1095,20
45,0,0.3876749887514835,964,20
45,4,0.3230804700596787,1110,20
45,6,0.15725318021104617,673,20
45,3,0.31167428328743135,1094,20
46,4,0.3158120971826604,1110,20
46,0,0.5039067564915055,964,20
46,1,0.3491418298547025,963,20
46,5,0.28113607331858737,1108,20
46,2,0.3733528099904515,1095,20
46,6,0.14972290186362638,673,20
46,3,0.4198447943004181,1094,20
47,2,0.38092495559374456,1095,20
47,5,0.3326726390175898,1108,20
47,6,0.15701643427979434,673,20
47,3,0.33739600625822413,1094,20
47,1,0.3568526539105681,963,20
47,4,0.333228181366783,1110,20
47,0,0.33081345629583325,964,20
48,3,0.34140718798213227,1094,20
48,4,0.3197461987495213,1110,20
48,6,0.13320473661027749,673,20
48,2,0.29436177815759024,1095,20
48,0,0.37123134442481404,964,20
48,1,0.31465390069568383,963,20
48,5,0.3413540839952689,1108,20
49,1,0.2887955126891305,963,20
49,6,0.15719619556117234,673,20
49,2,0.41259832984918454,1095,20
49,3,0.3055850788219937,1094,20
49,0,0.3383685756674661,964,20
49,4,0.30921748413818184,1110,20
49,5,0.3074535423840963,1108,20
50,1,0.36052675350409547,963,20
50,6,0.15699971187652087,673,20
50,4,0.3424084237167413,1110,20
50,5,0.3309564525976516,1108,20
50,3,0.28919927513260885,1094,20
50,0,0.5683620480079576,964,20
50,2,0.39520556055185896,1095,20
51,4,0.28906434107809603,1110,20
51,6,0.15706236121552997,673,20
51,5,0.2853528394154352,1108,20
51,0,0.36441148699746234,964,20
51,1,0.35439171941465747,963,20
51,2,0.3289908859627915,1095,20
51,3,0.26561763391202353,1094,20
52,0,0.33991767683037266,964,20
52,1,0.3301428615185786,963,20
52,2,0.30301477705371543,1095,20
52,3,0.4759475338755764,1094,20
52,6,0.13263729023815818,673,20
52,5,0.2748739537258936,1108,20
52,4,0.34995263502111035,1110,20
53,5,0.3511241215865401,1108,20
53,0,0.3300147090170006,964,20
53,2,0.35073493770796177,1095,20
53,4,0.37738773306757345,1110,20
53,1,0.3195529330225103,963,20
53,3,0.3280673298662381,1094,20
53,6,0.15010210503694615,673,20
54,5,0.32386311211989255,1108,20
54,0,0.34340087022713983,964,20
54,4,0.308049536591835,1110,20
54,3,0.24241915786310467,1094,20
54,2,0.3415969268040126,1095,20
54,1,0.3710580335702885,963,20
54,6,0.16984021326655785,673,20
55,1,0.3288175589184813,963,20
55,4,0.4175872757232082,1110,20
55,0,0.3298226866969547,964,20
55,3,0.26209621927118804,1094,20
55,2,0.3280409516620473,1095,20
55,5,0.33728439287530665,1108,20
55,6,0.17480073506862365,673,20
56,2,0.3010915180853746,1095,20
56,1,0.37096951700126674,963,20
56,4,0.2923248263078504,1110,20
56,5,0.3297384161733231,1108,20
56,6,0.15176389685484346,673,20
56,3,0.3226779802496785,1094,20
56,0,0.3120777425751959,964,20
57,5,0.30872610089197633,1108,20
57,0,0.34693918393944767,964,20
57,1,0.32799535158656445,963,20
57,3,0.35156231330875937,1094,20
57,4,0.298151104214977,1110,20
57,6,0.20378186815188357,673,20
57,2,0.3429651337498173,1095,20
58,3,0.30220023181067207,1094,20
58,0,0.4181510586712036,964,20
58,2,0.2694239263745757,1095,20
58,1,0.300598868987933,963,20
58,5,0.3537535526801392,1108,20
58,4,0.32911845228952163,1110,20
58,6,0.17020611855918177,673,20
59,3,0.2912359168621031,1094,20
59,6,0.147457729285196,673,20
59,0,0.36333763009627523,964,20
59,4,0.3004686956823711,1110,20
59,1,0.3056536087220854,963,20
59,2,0.3472155616870069,1095,20
59,5,0.41086637542181775,1108,20
60,4,0.2558695268202433,1110,20
60,3,0.3774721449936025,1094,20
60,6,0.17603290980187491,673,20
60,5,0.23615489764428568,1108,20
60,2,0.29107585633831323,1095,20
60,0,0.3188453929340408,964,20
60,1,0.4091296276111848,963,20
61,3,0.31287617620648644,1094,20
61,6,0.1707573497634318,673,20
61,0,0.447925929559254,964,20
61,1,0.280146739401514,963,20
61,4,0.3828201537652228,1110,20
61,5,0.41243728610779257,1108,20
61,2,0.42394182042955225,1095,20
62,1,0.3208693320797728,963,20
62,2,0.31357287708525927,1095,20
62,3,0.310031936091522,1094,20
62,6,0.1480628579498652,673,20
62,0,0.4684496178972884,964,20
62,5,0.27695769832762746,1108,20
62,4,0.30603862878660043,1110,20
63,2,0.28818418901876475,1095,20
63,0,0.3299922956671989,964,20
63,1,0.3272511840325505,963,20
63,6,0.17059538039589095,673,20
63,4,0.2871863913495759,1110,20
63,3,0.33261008812341064,1094,20
63,5,0.31210273082297413,1108,20
64,6,0.14114328053508626,673,20
64,4,0.3058845850611116,1110,20
64,3,0.30736477886821834,1094,20
64,5,0.29555890959342496,1108,20
64,0,0.37222154519938805,964,20
64,2,0.29932783378038275,1095,20
64,1,0.352573320992577,963,20
65,0,0.473081977292156,964,20
65,5,0.2919874277976626,1108,20
65,1,0.3787064201887574,963,20
65,3,0.31133666338662824,1094,20
65,4,0.3198168814513632,1110,20
65,6,0.14161912818103578,673,20
65,2,0.35889740086203226,1095,20
66,0,0.365117205368064,964,20
66,1,0.2778558118265748,963,20
66,3,0.2809499128430804,1094,20
66,5,0.33156717955362824,1108,20
66,2,0.3119995499755649,1095,20
66,4,0.3368109491252711,1110,20
66,6,0.22524187149202762,673,20
67,1,0.3201951446817415,963,20
67,2,0.30367835015639494,1095,20
67,0,0.32060092422296815,964,20
67,6,0.16338987404025904,673,20
67,4,0.29296936934628587,1110,20
67,5,0.3326798614767298,1108,20
67,3,0.4147557667662638,1094,20
68,0,0.3812085756092253,964,20
68,3,0.353460603062529,1094,20
68,5,0.3271908851368426,1108,20
68,2,0.2878005393458079,1095,20
68,1,0.35937832941733544,963,20
68,4,0.29974297651967446,1110,20
68,6,0.1731933897580728,673,20
69,4,0.28565532143917366,1110,20
69,3,0.3810882594972631,1094,20
69,6,0.1478429053898749,673,20
69,5,0.31029101858154756,1108,20
69,1,0.32701037295818364,963,20
69,2,0.30940433658028604,1095,20
69,0,0.32949935158944077,964,20
70,3,0.3601472758490768,1094,20
70,6,0.14398154006626634,673,20
70,4,0.31187152606660334,1110,20
70,0,0.3254988590495365,964,20
70,5,0.3086277729372236,1108,20
70,2,0.3117519680032427,1095,20
70,1,0.2800311709509332,963,20
71,6,0.13540394401072586,673,20
71,4,0.3563148383034543,1110,20
71,5,0.3346514344508139,1108,20
71,2,0.2911277997747871,1095,20
71,0,0.2797353096097991,964,20
71,3,0.3496807920961784,1094,20
71,1,0.346140393845655,963,20
72,3,0.2787393069690883,1094,20
72,0,0.29651695865588734,964,20
72,2,0.4503976825358878,1095,20
72,4,0.33062209073609433,1110,20
72,5,0.327791480542011,1108,20
72,1,0.3878959156630353,963,20
72,6,0.15452338569798613,673,20
73,0,0.31494075943264155,964,20
73,1,0.4002595596702876,963,20
73,5,0.33277894538215125,1108,20
73,3,0.30294936592369026,1094,20
73,2,0.2925585100973187,1095,20
73,4,0.40150380421813864,1110,20
73,6,0.12406037378204242,673,20
74,4,0.35668777346750263,1110,20
74,1,0.33181666070544646,963,20
74,5,0.3031953264208703,1108,20
74,6,0.12912649504148752,673,20
74,2,0.3926980530783985,1095,20
74,0,0.4503721907378173,964,20
74,3,0.31121347279429784,1094,20
75,2,0.3881195567844309,1095,20
75,4,0.3048204380164127,1110,20
75,6,0.1692316762439707,673,20
75,5,0.3405279702125489,1108,20
75,1,0.301563788021785,963,20
75,0,0.35068258181018336,964,20
75,3,0.2944031170250247,1094,20
76,6,0.14427345582570777,673,20
76,2,0.327218682627861,1095,20
76,0,0.3345345025971421,964,20
76,3,0.3442056307200599,1094,20
76,1,0.3858738835547362,963,20
76,4,0.38641225508713567,1110,20
76,5,0.40500709619773906,1108,20
77,5,0.31908198682416655,1108,20
77,0,0.39820022153219303,964,20
77,4,0.318026651753352,1110,20
77,1,0.2913296441454939,963,20
77,2,0.3668569306228342,1095,20
77,6,0.15567130519330552,673,20
77,3,0.31743251295255676,1094,20
78,3,0.3022042513177115,1094,20
78,4,0.3967524305840666,1110,20
78,6,0.19828422345938052,673,20
78,5,0.3342738703316796,1108,20
78,1,0.2615672784781374,963,20
78,0,0.33293200283692115,964,20
78,2,0.3104092641729854,1095,20
79,3,0.28521665697036613,1094,20
79,2,0.3130436593041459,1095,20
79,1,0.34885138642086727,963,20
79,0,0.350571362596962,964,20
79,4,0.31128467795134207,1110,20
79,5,0.35314878487214185,1108,20
79,6,0.15089264499330934,673,20
80,2,0.4032591487492193,1095,20
80,3,0.38086380244364026,1094,20
80,4,0.31148799537809074,1110,20
80,6,0.1762705895067395,673,20
80,0,0.3270510069869541,964,20
80,1,0.515544440067794,963,20
80,5,0.31251664279324076,1108,20
81,2,0.3140483900377281,1095,20
81,5,0.39147061951326617,1108,20
81,3,0.3574150242407792,1094,20
81,6,0.13477714559712023,673,20
81,1,0.2816002880368798,963,20
81,0,0.33049106156734953,964,20
81,4,0.2912434643368865,1110,20
82,0,0.29628397852903376,964,20
82,6,0.15748910806864264,673,20
82,3,0.2879165590994029,1094,20
82,2,0.3915789479857795,1095,20
82,5,0.29415433180615835,1108,20
82,1,0.29593854568502304,963,20
82,4,0.2988405447790259,1110,20
83,2,0.31806620845660827,1095,20
83,3,0.2532756067977114,1094,20
83,0,0.2639190161703331,964,20
83,6,0.128221546723079,673,20
83,1,0.2721049031038724,963,20
83,4,0.3520832570498362,1110,20
83,5,0.28062000653055014,1108,20
84,5,0.3184805917452292,1108,20
84,4,0.30029239039048017,1110,20
84,6,0.1270774224599176,673,20
84,0,0.33139304674182307,964,20
84,2,0.37993953737308017,1095,20
84,3,0.3748289155215127,1094,20
84,1,0.37678276814838263,963,20
85,4,0.3300401213452381,1110,20
85,6,0.17991898061672185,673,20
85,2,0.2927330783329023,1095,20
85,1,0.3727947196576631,963,20
85,3,0.39968669888462466,1094,20
85,0,0.43788584468058156,964,20
85,5,0.4469083569001506,1108,20
86,0,0.38668056638084924,964,20
86,3,0.3280660103662435,1094,20
86,4,0.3311465075624613,1110,20
86,5,0.4256152539330128,1108,20
86,1,0.3282003787268436,963,20
86,6,0.1651196409762017,673,20
86,2,0.3076419646609303,1095,20
87,6,0.16839119516870474,673,20
87,3,0.3195032485414429,1094,20
87,5,0.3015526559538904,1108,20
87,1,0.28935496065136435,963,20
87,4,0.31188760966833157,1110,20
87,2,0.3766986595009178,1095,20
87,0,0.3441102730414215,964,20
88,6,0.13215178891676896,673,20
88,1,0.33099226275454285,963,20
88,3,0.3665178758930245,1094,20
88,2,0.2781870802440098,1095,20
88,0,0.39321714824806664,964,20
88,5,0.3266655817911339,1108,20
88,4,0.3538397914917079,1110,20
89,0,0.27926973262420385,964,20
89,5,0.3347332574256043,1108,20
89,6,0.1455020244497097,673,20
89,2,0.3670894400212246,1095,20
89,3,0.3090896732167683,1094,20
89,4,0.3079999774787715,1110,20
89,1,0.3216878604120329,963,20
90,4,0.28009017459827723,1110,20
90,2,0.3885666702146825,1095,20
90,3,0.43687790738274374,1094,20
90,1,0.3552887151264698,963,20
90,5,0.3266476901532784,1108,20
90,0,0.35976732268488265,964,20
90,6,0.12240301891572246,673,20
91,5,0.3102009467255247,1108,20
91,1,0.22570461683439025,963,20
91,2,0.2466395316939031,1095,20
91,3,0.25225554605063477,1094,20
91,6,0.32544443900148645,673,20
91,4,0.30366100058356177,1110,20
91,0,0.3441793530403733,964,20
92,1,0.31029034859726184,963,20
92,6,0.1175743945575514,673,20
92,5,0.3621283808462141,1108,20
92,4,0.4296535378668523,1110,20
92,3,0.4038923245320057,1094,20
92,0,0.3686761958790295,964,20
92,2,0.3346763594715817,1095,20
93,1,0.2839514488203828,963,20
93,3,0.3520776828027405,1094,20
93,0,0.3190467154990621,964,20
93,5,0.3250420695578494,1108,20
93,2,0.3326342735364631,1095,20
93,4,0.36497717942127733,1110,20
93,6,0.1338506638268645,673,20
94,3,0.26935505945597193,1094,20
94,6,0.139246701046647,673,20
94,2,0.30370734019585144,1095,20
94,5,0.3233722407528312,1108,20
94,4,0.29160335750294347,1110,20
94,0,0.34097351796400743,964,20
94,1,0.33367147573993644,963,20
95,3,0.3696995655273987,1094,20
95,5,0.31642073574609403,1108,20
95,4,0.40876128894616914,1110,20
95,0,0.3060577249418881,964,20
95,1,0.3141463004456803,963,20
95,6,0.15364767237315483,673,20
95,2,0.34248193700133417,1095,20
96,5,0.3856586047308955,1108,20
96,1,0.3488534363577484,963,20
96,3,0.2714472110035486,1094,20
96,0,0.43955291819127595,964,20
96,4,0.32446504455774916,1110,20
96,6,0.17099526509903307,673,20
96,2,0.27246498522718576,1095,20
97,4,0.25898369683046046,1110,20
97,2,0.32790325923090985,1095,20
97,1,0.30319480305246216,963,20
97,6,0.16373821233367436,673,20
97,5,0.32233240333103136,1108,20
97,3,0.29797735737027947,1094,20
97,0,0.31207495860435047,964,20
98,4,0.28091753620933085,1110,20
98,5,0.4052746527207133,1108,20
98,3,0.38313588757209166,1094,20
98,1,0.30842339205037234,963,20
98,0,0.4055755732731917,964,20
98,6,0.1304375672738795,673,20
98,2,0.392954767174331,1095,20
99,1,0.39233765676582283,963,20
99,2,0.2768487109844098,1095,20
99,4,0.32767985219373325,1110,20
99,0,0.3345153161486522,964,20
99,6,0.14542651614656618,673,20
99,5,0.2818359655372466,1108,20
99,3,0.4336793270078306,1094,20
100,0,0.34761925741229077,964,20
100,2,0.31408278897203745,1095,20
100,1,0.2844986254305411,963,20
100,3,0.3074812801927232,1094,20
100,5,0.3029634627032262,1108,20
100,6,0.1533628135739696,673,20
100,4,0.4151982947820655,1110,20
101,2,0.29666732169324894,1095,20
101,0,0.4081076312398657,964,20
101,4,0.3122790997973096,1110,20
101,3,0.29825579594573043,1094,20
101,6,0.29870378515200807,673,20
101,1,0.40411813672811703,963,20
101,5,0.32381503326393357,1108,20
102,4,0.2675624538094812,1110,20
102,0,0.4589429899616522,964,20
102,5,0.3402667783991729,1108,20
102,2,0.34365846388891974,1095,20
102,6,0.15093559450588173,673,20
102,3,0.32365256430185857,1094,20
102,1,0.3420589264235404,963,20
103,5,0.3515416660754388,1108,20
103,4,0.30829748741347945,1110,20
103,3,0.2987877832323487,1094,20
103,2,0.26020767431505887,1095,20
103,1,0.327863812271017,963,20
103,6,0.13324803961602558,673,20
103,0,0.2983726267403561,964,20
104,6,0.12600171811510133,673,20
104,2,0.29084943908527316,1095,20
104,3,0.3306763412598974,1094,20
104,4,0.2578572714547335,1110,20
104,5,0.28194956848770203,1108,20
104,0,0.3820654924854485,964,20
104,1,0.33957654280615185,963,20
105,1,0.4894735078741469,963,20
105,5,0.3466257182105906,1108,20
105,2,0.3143551729127398,1095,20
105,4,0.3068880658664237,1110,20
105,0,0.3094750812553407,964,20
105,6,0.6687518299171558,673,20
105,3,0.4393348715044221,1094,20
106,5,0.3717694145095002,1108,20
106,3,0.4268702054862689,1094,20
106,0,0.39870344416084286,964,20
106,4,0.3132046179734949,1110,20
106,1,0.37152122754172595,963,20
106,6,0.17070210766641408,673,20
106,2,0.3013598850317627,1095,20
107,4,0.3544395041568979,1110,20
107,5,0.3174062566109242,1108,20
107,1,0.4256304929598861,963,20
107,0,0.31617121043920904,964,20
107,6,0.17616590597115445,673,20
107,3,0.33480924934205886,1094,20
107,2,0.3676631973230957,1095,20
108,2,0.2729094833457546,1095,20
108,4,0.37171474626496553,1110,20
108,0,0.32273557015671805,964,20
108,6,0.1852996062925715,673,20
108,5,0.41054702450476865,1108,20
108,1,0.30225713105587293,963,20
108,3,0.34183411667403907,1094,20
109,4,0.30348999526873377,1110,20
109,6,0.15488542615751755,673,20
109,3,0.2980346059886624,1094,20
109,2,0.2848307989230123,1095,20
109,1,0.28832340765510556,963,20
109,0,0.4094141638876883,964,20
109,5,0.2736299223156802,1108,20
110,3,0.3655872283899325,1094,20
110,2,0.2824399139354286,1095,20
110,6,0.12551543399151052,673,20
110,5,0.30551611544558904,1108,20
110,1,0.43887342226707754,963,20
110,0,0.38447298916410005,964,20
110,4,0.35547511898891043,1110,20
111,6,0.20645923489755444,673,20
111,1,0.3366754981373239,963,20
111,5,0.3049279146477171,1108,20
111,0,0.30978598060929025,964,20
111,3,0.33198799477163776,1094,20
111,2,0.31267681028202504,1095,20
111,4,0.36947944169261965,1110,20
112,3,0.3250809417107926,1094,20
112,0,0.38603025117489637,964,20
112,5,0.34629977925757344,1108,20
112,6,0.1401336049657101,673,20
112,2,0.41304328289553194,1095,20
112,1,0.33563401959915057,963,20
112,4,0.34707078363106764,1110,20
113,2,0.45416197947718284,1095,20
113,6,0.17619724442952647,673,20
113,1,0.2856346310143239,963,20
113,3,0.4347028210210096,1094,20
113,0,0.3270831873833696,964,20
113,5,0.4551485690935026,1108,20
113,4,0.42327004719760447,1110,20
114,0,0.3879826651169195,964,20
114,6,0.1457570204671591,673,20
114,1,0.3094391712613789,963,20
114,5,0.3685623243011527,1108,20
114,4,0.2932542632559183,1110,20
