round,client_id,update_norm,n_samples,local_epochs
43,3,2.293758846818572,1094,20
44,0,1.9035749887904034,964,20
44,5,2.298555669905556,1108,20
44,1,2.2195941663739367,963,20
44,2,1.6246526535279546,1095,20
44,6,0.4885298875544994,673,20
44,3,1.7466044235724245,1094,20
44,4,1.9288180230697414,1110,20
45,0,0.9189557061893434,964,20
45,1,1.067179495286013,963,20
45,3,2.2594088347343213,1094,20
45,6,0.43209566043822434,673,20
45,2,1.866574245170473,1095,20
45,4,2.219502935740736,1110,20
45,5,1.7438855237058801,1108,20
46,5,1.849871322813531,1108,20
46,0,3.215425106415984,964,20
46,6,0.3798524171267945,673,20
46,1,1.466785692592727,963,20
46,2,1.5172981809414114,1095,20
46,4,1.7157458006359867,1110,20
46,3,1.3375565334709012,1094,20
47,2,1.4569564664931898,1095,20
47,0,1.2835558381319008,964,20
47,4,1.299431087940566,1110,20
47,5,2.0137768671416296,1108,20
47,3,2.1172014832824666,1094,20
47,6,0.39789110090009217,673,20
47,1,1.5496045531502376,963,20
48,0,2.8240616826576534,964,20
48,1,1.336823243622974,963,20
48,2,1.7867883109255762,1095,20
48,6,0.4590504432496904,673,20
48,3,1.6514718088594915,1094,20
48,4,1.5547851126767471,1110,20
48,5,2.101433610792505,1108,20
49,1,1.3856747064940262,963,20
49,4,1.395454496922019,1110,20
49,6,0.3695592686083646,673,20
49,2,1.77679040470719,1095,20
49,0,3.0708960483683714,964,20
49,5,1.095104606717968,1108,20
49,3,1.9620951159330229,1094,20
50,5,1.7035585660090413,1108,20
50,2,1.3207377998905656,1095,20
50,3,1.7041275484962177,1094,20
50,4,1.9152940250587889,1110,20
50,6,0.7521348126311017,673,20
50,1,1.9889582728410724,963,20
50,0,2.1529158345239514,964,20
51,4,1.3677914320301738,1110,20
51,6,0.2858102422860324,673,20
51,0,1.1495886829880462,964,20
51,2,1.6334460988483233,1095,20
51,1,1.5199973446668786,963,20
51,3,1.8160465094811122,1094,20
51,5,1.772242866564904,1108,20
52,0,1.6788964955466912,964,20
52,2,2.474923032649619,1095,20
52,3,1.3014206331402542,1094,20
52,5,1.8513488330407346,1108,20
52,1,1.6467514021790255,963,20
52,4,1.9726238024251783,1110,20
52,6,0.5484348684504793,673,20
53,3,2.2420383285893295,1094,20
53,2,2.5141037391208085,1095,20
53,0,0.8386645325840574,964,20
53,4,1.4874879015555966,1110,20
53,5,1.4834708754287724,1108,20
53,1,3.8221846815381233,963,20
53,6,0.3205116143399829,673,20
54,2,2.3857725321619823,1095,20
54,3,2.2213315575848585,1094,20
54,6,0.47391124605645724,673,20
54,5,1.7624443681203994,1108,20
54,4,1.7073419050977638,1110,20
54,1,1.696358825837206,963,20
54,0,1.262033499989239,964,20
55,1,0.7718598777001814,963,20
55,4,1.4399312145026943,1110,20
55,3,2.968537892986722,1094,20
55,6,0.3847850646977071,673,20
55,2,1.525706634037731,1095,20
55,0,1.236449421028917,964,20
55,5,1.3203072758914358,1108,20
56,2,1.720403166987288,1095,20
56,3,1.8785198029522978,1094,20
56,0,1.527391282286394,964,20
56,6,0.5620185320293825,673,20
56,1,1.4255026684068168,963,20
56,4,2.0573224172200724,1110,20
56,5,1.8203633206508407,1108,20
57,6,0.36469019044978046,673,20
57,3,1.6869815944776914,1094,20
57,2,2.248570880964999,1095,20
57,5,1.6359052090793151,1108,20
57,4,1.511637065969092,1110,20
57,1,3.013562521199142,963,20
57,0,1.6019909172101734,964,20
58,4,2.06604520592827,1110,20
58,6,0.4767786285892425,673,20
58,5,1.4561652113466037,1108,20
58,3,1.0935972351053906,1094,20
58,1,1.5546117791555203,963,20
58,2,1.106206820918962,1095,20
58,0,1.9383172921758123,964,20
59,6,0.45077396466791514,673,20
59,4,2.3736189268371217,1110,20
59,1,0.743737837270021,963,20
59,2,2.574817346416161,1095,20
59,3,2.5845335868944788,1094,20
59,5,1.9625522013345646,1108,20
59,0,2.254609024391299,964,20
60,6,0.43339587251964196,673,20
60,3,1.449127882308877,1094,20
60,1,2.362371569107159,963,20
60,2,0.7867089315883824,1095,20
60,5,1.693637175111806,1108,20
60,0,1.7501144896585663,964,20
60,4,1.7855766371964308,1110,20
61,0,0.5160150197342872,964,20
61,3,2.1109956656621796,1094,20
61,2,2.696987345197607,1095,20
61,1,3.0493237169434546,963,20
61,4,1.6647394393193213,1110,20
61,6,0.47845541079721,673,20
61,5,1.7712421261537012,1108,20
62,0,1.683811755206961,964,20
62,2,1.0033893579875537,1095,20
62,3,1.1228671407578923,1094,20
62,4,1.712843628228361,1110,20
62,6,0.5313402126546928,673,20
62,1,1.394965532478443,963,20
62,5,1.7141504808740393,1108,20
63,5,1.9226943734653417,1108,20
63,2,1.9796547575798398,1095,20
63,3,1.950986835477554,1094,20
63,1,0.7080374668228261,963,20
63,0,0.664690924017152,964,20
63,4,1.600925245596306,1110,20
63,6,0.47859860287841866,673,20
64,2,1.20255176383521,1095,20
64,3,1.253441042623771,1094,20
64,6,0.5589268540928773,673,20
64,4,2.077299457527968,1110,20
64,5,1.7172386860920903,1108,20
64,1,3.2316980620986806,963,20
64,0,2.8824843740988357,964,20
65,3,2.1369323279802934,1094,20
65,4,1.1248319867948164,1110,20
65,2,1.6338306535440037,1095,20
65,1,1.046374971100468,963,20
65,0,1.0123881677351647,964,20
65,6,0.41107320069760306,673,20
65,5,1.629999711498044,1108,20
66,5,1.9587519026404743,1108,20
66,3,2.665349006198129,1094,20
66,2,1.066186201266492,1095,20
66,0,0.9182384049747225,964,20
66,1,0.9956282386269836,963,20
66,6,0.5484893007391828,673,20
66,4,2.1095824151396734,1110,20
67,1,3.919414503102624,963,20
67,2,1.7291368477870481,1095,20
67,0,2.3006340632421094,964,20
67,6,0.40489722435691344,673,20
67,3,1.7940207692703845,1094,20
67,5,1.3653364627285571,1108,20
67,4,1.3613037554487704,1110,20
68,6,0.42922379086666207,673,20
68,1,1.063835242185842,963,20
68,0,1.0174416548460028,964,20
68,5,2.0199385932922618,1108,20
68,3,1.3169176850869369,1094,20
68,2,1.0865263316690468,1095,20
68,4,1.7990891840785346,1110,20
69,4,1.6622671631117276,1110,20
69,2,1.4383270568347408,1095,20
69,3,1.5786303773789452,1094,20
69,1,1.1355979787004267,963,20
69,0,1.0209889192245476,964,20
69,5,1.7516883310346094,1108,20
69,6,0.4084772211591991,673,20
70,2,1.018434189042826,1095,20
70,0,0.9438826786761925,964,20
70,1,1.1995379491749325,963,20
70,6,0.5214201557185244,673,20
70,3,1.8337736848726525,1094,20
70,4,2.075189312182736,1110,20
70,5,1.6861038965038015,1108,20
71,3,1.6262860504696517,1094,20
71,0,1.5900874421738593,964,20
71,2,2.2834654747555687,1095,20
71,4,1.3957185383349888,1110,20
71,5,1.0959416196230416,1108,20
71,6,0.4147417305328729,673,20
71,1,2.2317337226540186,963,20
72,2,2.059800075673641,1095,20
72,5,1.8314831669305656,1108,20
72,3,1.1782766095342219,1094,20
72,0,0.9417309867142318,964,20
72,4,2.1099459359775974,1110,20
72,6,0.4255425082302829,673,20
72,1,1.0379931186105167,963,20
73,1,1.0149482354126842,963,20
73,0,1.2936883005582687,964,20
73,3,2.3441875221675827,1094,20
73,4,0.8692209688395227,1110,20
73,6,0.4288845861061659,673,20
73,2,1.7383304906276769,1095,20
73,5,1.4045307273176948,1108,20
74,0,1.4361270257082082,964,20
74,3,1.581926531647832,1094,20
74,5,2.0878303854978766,1108,20
74,4,1.808166440850158,1110,20
74,6,0.4216750915543757,673,20
74,2,0.9760516939737727,1095,20
74,1,1.0313647400351025,963,20
75,2,1.8019287892404983,1095,20
75,5,1.6637949629079956,1108,20
75,6,0.45626237565691524,673,20
75,3,3.9149540353113226,1094,20
75,4,1.356726690090862,1110,20
75,1,1.5148341005645123,963,20
75,0,1.0561606476618433,964,20
76,6,0.4088800010180968,673,20
76,0,0.8606483795039409,964,20
76,2,0.9180160083760803,1095,20
76,3,1.034585043006008,1094,20
76,4,2.0641245651949864,1110,20
76,5,1.741020081055339,1108,20
76,1,0.8050783473898812,963,20
77,5,1.7229720358206422,1108,20
77,6,0.4383826071512653,673,20
77,2,1.5338878888259175,1095,20
77,0,1.6725822935271748,964,20
77,1,2.592248445484092,963,20
77,3,1.3559555551015625,1094,20
77,4,0.9054770121766085,1110,20
78,0,0.7243805251930694,964,20
78,1,0.7152245469784168,963,20
78,4,2.288712526615351,1110,20
78,3,0.8976082405414516,1094,20
78,5,1.7620329922535194,1108,20
78,6,0.353352945287854,673,20
78,2,0.9626535742900614,1095,20
79,5,1.0475086411925751,1108,20
79,0,1.0737614634590704,964,20
79,2,1.4421230606849182,1095,20
79,4,1.01887839600671,1110,20
79,3,1.3900218439516299,1094,20
79,1,2.600271092675501,963,20
79,6,0.45635256011322767,673,20
80,5,1.840000828881719,1108,20
80,4,1.6751965826982314,1110,20
80,6,0.4242774995426767,673,20
80,2,0.7390572219357434,1095,20
80,1,0.7730209780429789,963,20
80,0,0.740925833446878,964,20
80,3,1.6948208757477805,1094,20
81,2,1.4441209258945518,1095,20
81,4,1.3878639922358613,1110,20
81,3,1.9257997662846364,1094,20
81,0,0.9184156589605136,964,20
81,6,0.35068843017725504,673,20
81,1,1.0551881798164668,963,20
81,5,1.3718334136002739,1108,20
82,2,1.0522775138315594,1095,20
82,1,0.79787896410684,963,20
82,5,1.94698989164676,1108,20
82,6,0.36120286737569013,673,20
82,3,0.8055021965138955,1094,20
82,0,0.8646694402752635,964,20
82,4,2.3642513921620183,1110,20
83,1,2.1499483701515234,963,20
83,0,2.7170122784971813,964,20
83,3,2.8084704812517365,1094,20
83,4,1.173145109844321,1110,20
83,2,2.319351292865596,1095,20
83,5,1.0611908345127803,1108,20
83,6,0.35341788631327,673,20
84,2,0.7865537540435489,1095,20
84,3,1.0036670825859053,1094,20
84,0,1.0874222348801994,964,20
84,1,1.1277039344153403,963,20
84,5,2.23861385914751,1108,20
84,4,2.004161910704657,1110,20
84,6,0.5777039654142849,673,20
85,3,1.6323249205390997,1094,20
85,6,0.32783826471508737,673,20
85,1,0.9525768468084285,963,20
85,0,0.6359501391464529,964,20
85,2,1.5337615598860657,1095,20
85,5,1.5317645438608734,1108,20
85,4,1.7167179983777643,1110,20
86,1,1.7970568077207303,963,20
86,6,0.4931296467866907,673,20
86,4,1.4204647005845885,1110,20
86,3,1.2742424446199154,1094,20
86,5,1.9721415794253905,1108,20
86,2,0.950399929070386,1095,20
86,0,1.7878426365753246,964,20
87,5,1.6069070955475693,1108,20
87,3,2.5176596126425568,1094,20
87,4,1.768248923158771,1110,20
87,1,0.35952330792138487,963,20
87,6,0.34610898264715123,673,20
87,2,2.0585350995752165,1095,20
87,0,0.5054322192477029,964,20
88,1,1.9631434800734802,963,20
88,3,0.8393065976484132,1094,20
88,5,1.6458314082205254,1108,20
88,6,0.38664711388179057,673,20
88,2,1.7984093744069285,1095,20
88,0,3.32273028708201,964,20
88,4,1.9457663974198547,1110,20
89,0,1.207593547107533,964,20
89,5,1.4815561296948185,1108,20
89,6,0.41325994335668115,673,20
89,2,1.4373682478410175,1095,20
89,4,2.301666005370676,1110,20
89,3,1.5600103231454947,1094,20
89,1,0.5442861229689142,963,20
90,3,1.8615302901217503,1094,20
90,4,0.9872059966498945,1110,20
90,2,1.1344095212982592,1095,20
90,6,0.36353045700079517,673,20
90,5,1.2883367525023663,1108,20
90,0,1.3346338999845158,964,20
90,1,1.6226029003727211,963,20
91,3,1.8119295254874679,1094,20
91,2,1.2238976715156327,1095,20
91,4,1.7491642193030545,1110,20
91,0,0.4959133247658494,964,20
91,6,0.5234562170849988,673,20
91,1,0.9510919879592132,963,20
91,5,1.8804826459387036,1108,20
92,5,1.5650400360409846,1108,20
92,4,1.8868579110936377,1110,20
92,1,2.398678275110627,963,20
92,2,0.9466342772505623,1095,20
92,3,0.6448198933221477,1094,20
92,6,0.5626006864055699,673,20
92,0,1.419066100451086,964,20
93,0,0.461891654005155,964,20
93,1,0.40669482712561505,963,20
93,3,1.445446273414005,1094,20
93,5,1.6210199759804282,1108,20
93,6,0.4296068037005923,673,20
93,4,2.0976413068140505,1110,20
93,2,2.350225068404043,1095,20
94,1,1.7239306529726066,963,20
94,3,0.8468920320465948,1094,20
94,6,0.3547001378708486,673,20
94,4,1.239924298605118,1110,20
94,5,1.8348308744259545,1108,20
94,2,0.8521689367803672,1095,20
94,0,2.2637904959359743,964,20
95,1,0.5184601946470448,963,20
95,2,1.8861963543164115,1095,20
95,6,0.5475438587805622,673,20
95,4,1.099166452242983,1110,20
95,0,0.5328948371270006,964,20
95,5,2.119704018945734,1108,20
95,3,1.496176102417597,1094,20
96,3,0.9159524971503719,1094,20
96,5,1.5091259242329322,1108,20
96,6,0.5865040476970336,673,20
96,1,2.756631845657921,963,20
96,0,1.3394363289488957,964,20
96,4,1.2789892521119526,1110,20
96,2,0.7672068152202801,1095,20
97,2,1.9182105936627576,1095,20
97,4,1.1215603834152816,1110,20
97,3,1.9256142882045988,1094,20
97,6,0.2655619299603669,673,20
97,1,0.6080678041508095,963,20
97,0,0.5667472679102225,964,20
97,5,1.1790020768038705,1108,20
98,4,1.7231579240975519,1110,20
98,1,1.2112018915061677,963,20
98,6,0.47786785066481885,673,20
98,3,0.6276595607615785,1094,20
98,2,0.5915528617873412,1095,20
98,0,1.1687100853234427,964,20
98,5,2.1295549479929603,1108,20
99,3,2.1327867351273664,1094,20
99,4,1.367247531771909,1110,20
99,0,1.082323465796733,964,20
99,6,0.2546720891691084,673,20
99,1,0.6150790968588671,963,20
99,5,1.16974927374795,1108,20
99,2,2.2188281273182526,1095,20
100,0,0.8025861712646122,964,20
100,2,0.6909854131054337,1095,20
100,5,1.989518810537449,1108,20
100,3,0.7564593993457648,1094,20
100,1,0.6892921676923043,963,20
100,4,2.3605708155501626,1110,20
100,6,0.4733478531235428,673,20
101,2,1.3903420664884827,1095,20
101,3,1.7409245109688125,1094,20
101,1,1.136582561855387,963,20
101,0,1.0803998937697927,964,20
101,6,0.3698131002917101,673,20
101,5,1.0452070788358192,1108,20
101,4,0.5358703901019409,1110,20
102,3,0.87388183183523,1094,20
102,1,0.5259164966963021,963,20
102,0,0.7362833734606744,964,20
102,2,0.8744112920149069,1095,20
102,4,1.684305299634994,1110,20
102,5,2.113742206170594,1108,20
102,6,0.32783993278600004,673,20
103,2,2.027058278911066,1095,20
103,5,0.5975035389591153,1108,20
103,0,2.5008685392028602,964,20
103,3,2.3580360266029055,1094,20
103,4,0.4722512159950559,1110,20
103,6,0.5498133337142618,673,20
103,1,1.3162954623570375,963,20
104,1,0.687851935971108,963,20
104,4,1.4283816716307944,1110,20
104,5,2.0496059458851987,1108,20
104,0,0.5859147198645063,964,20
104,3,0.8537709020807172,1094,20
104,2,1.367840287416817,1095,20
104,6,0.660663971958589,673,20
105,2,2.84171511084075,1095,20
105,1,1.3636102495899238,963,20
105,4,0.8432263617258804,1110,20
105,6,0.36134704405206935,673,20
105,3,0.9965972504177316,1094,20
105,5,1.0139812248434084,1108,20
105,0,1.6477009079493201,964,20
106,6,0.4256944787770164,673,20
106,1,0.47629431856084353,963,20
106,4,1.692048524304816,1110,20
106,0,0.4032618328239568,964,20
106,5,2.0504801538128903,1108,20
106,2,1.5551687215793963,1095,20
106,3,1.5066301849979604,1094,20
107,0,1.5345221532777247,964,20
107,3,1.099819208496316,1094,20
107,2,0.8490547085011267,1095,20
107,4,0.8752307849251733,1110,20
107,6,0.6308477787917958,673,20
107,5,1.2145367085004883,1108,20
107,1,3.0220985074718434,963,20
108,4,2.09005353756737,1110,20
108,0,0.6415701330993357,964,20
108,3,1.1938610594965808,1094,20
108,6,0.19082895097582578,673,20
108,5,1.4495688414734218,1108,20
108,2,1.266893135830518,1095,20
108,1,0.5898700847471022,963,20
109,5,0.6238015850445574,1108,20
109,3,1.2146618151804642,1094,20
109,0,2.9047703171713835,964,20
109,1,2.176604050490085,963,20
109,6,0.4324752714911935,673,20
109,4,0.6786443797165082,1110,20
109,2,1.148764279066422,1095,20
110,2,1.1833000007986336,1095,20
110,6,0.48285753237125395,673,20
110,4,1.4302570634060183,1110,20
110,0,0.8651140155896215,964,20
110,1,0.6762300976387214,963,20
110,3,1.1937885680197113,1094,20
110,5,1.933213861419225,1108,20
111,1,0.8118563174620823,963,20
111,0,0.7807060724819914,964,20
111,3,1.5582164010659874,1094,20
111,4,0.7779182501924893,1110,20
111,6,0.42572621106582,673,20
111,2,1.6451677230944297,1095,20
111,5,0.988799928851405,1108,20
112,3,0.4808977643191321,1094,20
112,6,0.4257941624297452,673,20
112,2,0.803525267582425,1095,20
112,1,0.9657979491882579,963,20
112,4,1.8160837332824813,1110,20
112,5,1.8154693203504735,1108,20
112,0,1.13379523744223,964,20
113,3,2.796468916570689,1094,20
113,0,0.6402223191373673,964,20
113,4,0.5557002603236947,1110,20
113,5,0.7308027310325794,1108,20
113,1,0.7590450068190352,963,20
113,2,1.860284656163526,1095,20
113,6,0.3532261129298023,673,20
114,0,1.07019795541185,964,20
114,5,2.1520002055159995,1108,20
114,4,1.4052355978828994,1110,20
114,3,0.6329887655980833,1094,20
114,1,0.9589180772342277,963,20
114,6,0.3712998468425336,673,20
114,2,0.47916015351587093,1095,20
115,3,1.873614880181187,1094,20
115,6,0.2857555139886438,673,20
115,1,0.7035312991006887,963,20
115,4,0.9271388943577198,1110,20
115,0,0.6150327257345534,964,20
115,2,1.8502624372971908,1095,20
115,5,0.6286957896338856,1108,20
116,4,0.9539076413547154,1110,20
