round,client_id,update_norm,n_samples,local_epochs
17,1,0.3188976952712081,963,20
18,4,0.3754197724717309,1110,20
18,6,0.14949531154809056,673,20
18,1,0.33105088439613617,963,20
18,5,0.42070944750717737,1108,20
18,0,0.41591570197841715,964,20
18,2,0.32018843009234693,1095,20
18,3,0.3036296794957927,1094,20
19,0,0.37059574137861717,964,20
19,2,0.4878577720701193,1095,20
19,4,0.3699353274586257,1110,20
19,5,0.3394932347996907,1108,20
19,1,0.2921340589522698,963,20
19,6,0.15239992059812424,673,20
19,3,0.3299982300326595,1094,20
20,0,0.36943574638681687,964,20
20,2,0.3460749485219291,1095,20
20,5,0.3584735899681439,1108,20
20,4,0.37076040449105635,1110,20
20,6,0.16438716571816323,673,20
20,3,0.3064220486499254,1094,20
20,1,0.40175841172863885,963,20
21,0,0.3223325552549803,964,20
21,1,0.3621063455476641,963,20
21,5,0.4828891263675219,1108,20
21,4,0.3694249105187935,1110,20
21,6,0.13337265326745443,673,20
21,3,0.33823300322634753,1094,20
21,2,0.36514802200568963,1095,20
22,5,0.3247458872513576,1108,20
22,1,0.30751397001689884,963,20
22,4,0.40990472414489626,1110,20
22,2,0.322867844418142,1095,20
22,3,0.3047088705972115,1094,20
22,6,0.20547464887221129,673,20
22,0,0.39214715899351443,964,20
23,4,0.3144052575837198,1110,20
23,1,0.3081233277619905,963,20
23,3,0.38367086643513104,1094,20
23,2,0.39688320477811584,1095,20
23,6,0.16586863700196647,673,20
23,0,0.30738016558488906,964,20
23,5,0.44850367989720735,1108,20
24,4,0.33006434169084836,1110,20
24,0,0.3551873088412351,964,20
24,2,0.32047602446080187,1095,20
24,1,0.2968266177654196,963,20
24,3,0.41700617451298444,1094,20
24,5,0.3337857944213703,1108,20
24,6,0.15009810279428007,673,20
25,1,0.34570779477890984,963,20
25,4,0.3489813816277458,1110,20
25,6,0.16820592494891057,673,20
25,3,0.3042995380611512,1094,20
25,5,0.3415075151714095,1108,20
25,0,0.392684712133692,964,20
25,2,0.5315094757916218,1095,20
26,6,0.13280200349403723,673,20
26,0,0.37590958975039424,964,20
26,2,0.28993321156908886,1095,20
26,5,0.40685017251590416,1108,20
26,4,0.36163960579957893,1110,20
26,1,0.3537450642705273,963,20
26,3,0.298728638218533,1094,20
27,3,0.36057002033634394,1094,20
27,4,0.33676233458059335,1110,20
27,1,0.3555624951306955,963,20
27,5,0.3198096085001357,1108,20
27,6,0.1380179345563783,673,20
27,2,0.26186409940962724,1095,20
27,0,0.29073242824106055,964,20
28,0,0.28005647790841204,964,20
28,2,0.36121056221848885,1095,20
28,1,0.3336273229315976,963,20
28,6,0.1362787868788943,673,20
28,5,0.37565877034776657,1108,20
28,3,0.30191968562906285,1094,20
28,4,0.3933217688166737,1110,20
29,0,0.3784168328287768,964,20
29,5,0.47293267699827674,1108,20
29,6,0.16867034991661858,673,20
29,3,0.43825960198958946,1094,20
29,2,0.3748826937903291,1095,20
29,4,0.30370684766328554,1110,20
29,1,0.3591072918228354,963,20
30,2,0.31290054562899344,1095,20
30,0,0.484968687284381,964,20
30,6,0.17649206897209965,673,20
30,4,0.27873761707615863,1110,20
30,1,0.32714657383723844,963,20
30,3,0.2809572325237238,1094,20
30,5,0.36633704125162836,1108,20
31,3,0.3799899712834222,1094,20
31,4,0.46771931122213894,1110,20
31,1,0.30104371108375716,963,20
31,5,0.406845803137568,1108,20
31,6,0.1441032794791913,673,20
31,2,0.3272401301112868,1095,20
31,0,0.32154636448599083,964,20
32,3,0.323402579741623,1094,20
32,1,0.29242271050001256,963,20
32,4,0.29691613555914287,1110,20
32,5,0.357138424633912,1108,20
32,6,0.15922405730760092,673,20
32,2,0.3423120550920818,1095,20
32,0,0.26999173683218336,964,20
33,3,0.29387512757384227,1094,20
33,5,0.3476137759933909,1108,20
33,4,0.3378901553131831,1110,20
33,2,0.29226556424156563,1095,20
33,1,0.34862809347807217,963,20
33,6,0.13243568685792406,673,20
33,0,0.5051434676814112,964,20
34,3,0.2603386381923906,1094,20
34,2,0.4785209821245831,1095,20
34,0,0.3000009040988483,964,20
34,1,0.35388973024631654,963,20
34,4,0.3199960736361687,1110,20
34,6,0.16717942595320542,673,20
34,5,0.2930096250175911,1108,20
35,6,0.15209435651658298,673,20
35,5,0.34617371545416237,1108,20
35,4,0.4142044069193265,1110,20
35,1,0.3287123319393884,963,20
35,3,0.3161719364822517,1094,20
35,0,0.3294874812090684,964,20
35,2,0.29094291670196,1095,20
36,1,0.3628845804613433,963,20
36,2,0.30591527376912214,1095,20
36,5,0.3615497570686181,1108,20
36,6,0.1259103261878264,673,20
36,4,0.3039475764614148,1110,20
36,3,0.3212518479754652,1094,20
36,0,0.31204138480519517,964,20
37,1,0.3428033196544711,963,20
37,0,0.346684365845987,964,20
37,2,0.29511183874599795,1095,20
37,4,0.4591156741750715,1110,20
37,3,0.27934320343607677,1094,20
37,5,0.3319585156261663,1108,20
37,6,0.1559252086052345,673,20
38,0,0.30729618062679875,964,20
38,4,0.2865598917849857,1110,20
38,5,0.3893712217782083,1108,20
38,2,0.31191655685957437,1095,20
38,1,0.27971883868517056,963,20
38,3,0.29815676514595496,1094,20
38,6,0.1469488964211629,673,20
39,6,0.1351266686370682,673,20
39,1,0.4111688371138002,963,20
39,2,0.25545628356423905,1095,20
39,4,0.4279314591317782,1110,20
39,0,0.27691179267840504,964,20
39,5,0.28437328214276136,1108,20
39,3,0.2860469331726642,1094,20
40,5,0.342164192557398,1108,20
40,1,0.31566407009911635,963,20
40,4,0.29966743206946106,1110,20
40,0,0.30960903012385876,964,20
40,3,0.36726360090036586,1094,20
40,2,0.32073418892810773,1095,20
40,6,0.1433196092890113,673,20
41,0,0.44705715281052716,964,20
41,1,0.28582627567808255,963,20
41,5,0.4474031547667177,1108,20
41,2,0.3152752282332476,1095,20
41,3,0.26848285256130927,1094,20
41,4,0.3374221714851191,1110,20
41,6,0.15797015429640043,673,20
42,4,0.3861799109085755,1110,20
42,5,0.5035866279710817,1108,20
42,0,0.30384043045304154,964,20
42,2,0.2999284442952868,1095,20
42,1,0.3384544413588723,963,20
42,3,0.3199576509439152,1094,20
42,6,0.1259715713729932,673,20
43,0,0.37855459977090555,964,20
43,2,0.3319381182346678,1095,20
43,4,0.29271871986604353,1110,20
43,5,0.3193148415250137,1108,20
43,1,0.28536047251427077,963,20
43,6,0.15101951362877822,673,20
43,3,0.2625183441381034,1094,20
44,2,0.2856356381126064,1095,20
44,6,0.14131518331887952,673,20
44,3,0.34391921738006764,1094,20
44,0,0.31144613958578454,964,20
44,4,0.39906103802420656,1110,20
44,1,0.35881024132011397,963,20
44,5,0.35498757022184646,1108,20
45,1,0.31969897423305405,963,20
45,2,0.2741031264336182,1095,20
45,3,0.39013201026172223,1094,20
45,5,0.4262748657833131,1108,20
45,0,0.34658928175577536,964,20
45,4,0.3793602848296457,1110,20
45,6,0.16212934490951958,673,20
46,0,0.4446549702826267,964,20
46,5,0.33711850108280483,1108,20
46,2,0.26449393926979503,1095,20
46,4,0.31657279515003883,1110,20
46,3,0.29764336874711733,1094,20
46,6,0.157492581858535,673,20
46,1,0.312719314318407,963,20
47,5,0.30173400124542266,1108,20
47,3,0.35345435867006225,1094,20
47,1,0.33908407366315996,963,20
47,2,0.2588722504259461,1095,20
47,0,0.2755126884150961,964,20
47,4,0.3573052104967415,1110,20
47,6,0.1496776850110884,673,20
48,0,0.3100489021094402,964,20
48,6,0.16071553282411408,673,20
48,1,0.3207024791414329,963,20
48,3,0.36105728885312405,1094,20
48,4,0.32260261556123365,1110,20
48,2,0.35445127439318186,1095,20
48,5,0.30386942919465215,1108,20
49,3,0.35173644786776215,1094,20
49,2,0.3006697208059785,1095,20
49,4,0.29176657690639796,1110,20
49,5,0.26782548227975184,1108,20
49,0,0.4411135287310412,964,20
49,6,0.15408604395394257,673,20
49,1,0.3270402813990052,963,20
50,3,0.3573616231720513,1094,20
50,0,0.35162657455052027,964,20
50,6,0.18162712174972767,673,20
50,2,0.34019525420913554,1095,20
50,4,0.4241868131946473,1110,20
50,5,0.2984489831655899,1108,20
50,1,0.3390740812751429,963,20
51,1,0.4218125553238592,963,20
51,3,0.3121043036769928,1094,20
51,5,0.29641727672259033,1108,20
51,4,0.3077668747162741,1110,20
51,2,0.3707892888250413,1095,20
51,6,0.14225493380264193,673,20
51,0,0.3150321895981796,964,20
52,6,0.13774780728483696,673,20
52,1,0.31901149422792247,963,20
52,5,0.380384473370455,1108,20
52,2,0.2787549793174993,1095,20
52,4,0.35289580601435866,1110,20
52,3,0.2933878980780366,1094,20
52,0,0.329573111282848,964,20
53,0,0.28180513783783456,964,20
53,6,0.14839181190089173,673,20
53,1,0.24393135792603537,963,20
53,3,0.5023554188977664,1094,20
53,5,0.30002408310084056,1108,20
53,4,0.2902517373893459,1110,20
53,2,0.27542925681040026,1095,20
54,2,0.34603386408063136,1095,20
54,5,0.30884705539060753,1108,20
54,0,0.3815492388619781,964,20
54,6,0.13788317956539412,673,20
54,3,0.316843589105427,1094,20
54,4,0.3336757528736014,1110,20
54,1,0.41240071193176014,963,20
55,2,0.5039213606845913,1095,20
55,1,0.3439406659436608,963,20
55,4,0.35513008994002265,1110,20
55,3,0.28445796570332277,1094,20
55,5,0.3018710862543471,1108,20
55,0,0.3181798528757246,964,20
55,6,0.2637068283313322,673,20
56,0,0.36876162132652857,964,20
56,6,0.17404960324773144,673,20
56,4,0.2849936261153896,1110,20
56,1,0.30825707792620344,963,20
56,2,0.2740466106173339,1095,20
56,5,0.30430076704490705,1108,20
56,3,0.2666426531785208,1094,20
57,4,0.5233510728820291,1110,20
57,2,0.29326731503425885,1095,20
57,5,0.35705766794097726,1108,20
57,0,0.37936310164992976,964,20
57,6,0.1439653081822938,673,20
57,3,0.32723531667441963,1094,20
57,1,0.3181676795889156,963,20
58,3,0.30233136890558676,1094,20
58,4,0.2848770791400605,1110,20
58,1,0.28437111633020123,963,20
58,5,0.31066103356637714,1108,20
58,6,0.14766542920550013,673,20
58,0,0.31177282318405625,964,20
58,2,0.3488078097953494,1095,20
59,3,0.3392306137076629,1094,20
59,5,0.30133875587049935,1108,20
59,0,0.5232681027066529,964,20
59,2,0.27045257147182067,1095,20
59,4,0.2895132664727873,1110,20
59,6,0.16084446665880012,673,20
59,1,0.29748846849254995,963,20
60,5,0.3450605750915378,1108,20
60,1,0.2941356600542773,963,20
60,6,0.14043876349141832,673,20
60,2,0.2810604547429988,1095,20
60,0,0.27041401000613097,964,20
60,4,0.370175454039449,1110,20
60,3,0.3049578907546976,1094,20
61,2,0.43872080412150444,1095,20
61,5,0.29726922880859996,1108,20
61,1,0.2751079377793143,963,20
61,0,0.31765575716332883,964,20
61,4,0.28193199960086446,1110,20
61,3,0.2674818557180813,1094,20
61,6,0.14781265772382968,673,20
62,1,0.32726606642133604,963,20
62,5,0.2814254485747487,1108,20
62,2,0.3330716206090568,1095,20
62,4,0.6585399161264616,1110,20
62,3,0.43921126788193127,1094,20
62,0,0.3091200706272549,964,20
62,6,0.15476648717729735,673,20
63,5,0.3586347291906766,1108,20
63,6,0.16469861760225013,673,20
63,0,0.47414038454771157,964,20
63,1,0.3374348781828051,963,20
63,4,0.32999076078741657,1110,20
63,2,0.2620282599356598,1095,20
63,3,0.28982031791443486,1094,20
64,3,0.2598551953171973,1094,20
64,4,0.3122908861853215,1110,20
64,2,0.32549986041188883,1095,20
64,6,0.28491489594425995,673,20
64,5,0.3026973503851883,1108,20
64,1,0.3467323885046511,963,20
64,0,0.28714750426672747,964,20
65,0,0.42349983102474265,964,20
65,2,0.30024782846690495,1095,20
65,5,0.4214171062837305,1108,20
65,4,0.3155794987119665,1110,20
65,1,0.3222248679112725,963,20
65,6,0.13993110864591926,673,20
65,3,0.34915600848039374,1094,20
66,5,0.2806279174170168,1108,20
66,2,0.30148446153636893,1095,20
66,6,0.13729525461185307,673,20
66,1,0.3320268532418389,963,20
66,4,0.34762859963323944,1110,20
66,0,0.3353337746969854,964,20
66,3,0.3370632530044936,1094,20
67,4,0.3767833282600443,1110,20
67,6,0.15293460407183104,673,20
67,3,0.2554995039509495,1094,20
67,0,0.3085178483666989,964,20
67,1,0.3801663754639102,963,20
67,5,0.3307635637315144,1108,20
67,2,0.3785315874962405,1095,20
68,2,0.35618522085970444,1095,20
68,1,0.30942337909979356,963,20
68,3,0.3599827775141367,1094,20
68,5,0.35016564245147,1108,20
68,6,0.13659910568479378,673,20
68,0,0.34788880970881303,964,20
68,4,0.3933837099081936,1110,20
69,6,0.16364957220742432,673,20
69,2,0.3473310509423243,1095,20
69,5,0.41861012141971876,1108,20
69,3,0.3260655119236293,1094,20
69,4,0.5923643888458849,1110,20
69,1,0.4300879165704853,963,20
69,0,0.3101137258686337,964,20
70,0,0.3199031402829034,964,20
70,3,0.3464688256058012,1094,20
70,4,0.32100746758800647,1110,20
70,6,0.16627596112342544,673,20
70,1,0.36190943551256577,963,20
70,5,0.3265220814197272,1108,20
70,2,0.39716744086145406,1095,20
71,0,0.29586254064915657,964,20
71,6,0.14208461384201768,673,20
71,5,0.46381422133736677,1108,20
71,4,0.30724633560792725,1110,20
71,3,0.33241804916351236,1094,20
71,1,0.331565818251311,963,20
71,2,0.32895915725801983,1095,20
72,6,0.15825176270852795,673,20
72,4,0.35254254396757406,1110,20
72,0,0.31565899016645754,964,20
72,1,0.32598603885041966,963,20
72,3,0.2965005149060369,1094,20
72,5,0.3141514193229521,1108,20
72,2,0.325460949368405,1095,20
73,5,0.35286640187332363,1108,20
73,4,0.3729353088797326,1110,20
73,2,0.30371184038680177,1095,20
73,1,0.3340611593385636,963,20
73,0,0.32771483802004636,964,20
73,3,0.36669893822776706,1094,20
73,6,0.13698167384588175,673,20
74,5,0.3427444479702125,1108,20
74,3,0.32653049340105506,1094,20
74,4,0.2960940194684317,1110,20
74,0,0.2928116054452925,964,20
74,2,0.381049831588126,1095,20
74,1,0.30699954300878524,963,20
74,6,0.12794279482791585,673,20
75,1,0.3334119076388937,963,20
75,6,0.1420820005061614,673,20
75,5,0.3220960858266674,1108,20
75,0,0.41742928061217244,964,20
75,2,0.28519328932153093,1095,20
75,3,0.29677216460898265,1094,20
75,4,0.3180576890688972,1110,20
76,6,0.14643495038678694,673,20
76,4,0.4919426337096485,1110,20
76,3,0.3114831623986591,1094,20
76,1,0.5581697755339987,963,20
76,5,0.3640604209068,1108,20
76,2,0.30746246798151633,1095,20
76,0,0.27664638862625196,964,20
77,4,0.3019196431045519,1110,20
77,5,0.29636217684546995,1108,20
77,0,0.29972962443863,964,20
77,3,0.28446472415491864,1094,20
77,2,0.328742005129142,1095,20
77,6,0.14298214403129375,673,20
77,1,0.2828318707397741,963,20
78,6,0.19224317683803355,673,20
78,5,0.3088545135912855,1108,20
78,2,0.3787480038464723,1095,20
78,3,0.3282167565993297,1094,20
78,4,0.3001081375699692,1110,20
78,1,0.2858622109628553,963,20
78,0,0.34276910927312704,964,20
79,4,0.32100708140404177,1110,20
79,2,0.33723985114805083,1095,20
79,3,0.34245736471614335,1094,20
79,6,0.15843854145334116,673,20
79,1,0.3111090325067016,963,20
79,0,0.33590745206334116,964,20
79,5,0.28403509620252,1108,20
80,0,0.3934629494610323,964,20
80,1,0.3808005552925358,963,20
80,4,0.36323154696816856,1110,20
80,5,0.33126931672564297,1108,20
80,6,0.18751100918107425,673,20
80,3,0.3424996543141125,1094,20
80,2,0.4029353051504997,1095,20
81,0,0.31288990174468584,964,20
81,5,0.3248992965575614,1108,20
81,2,0.3030380488729865,1095,20
81,4,0.38144737515261523,1110,20
81,1,0.34066979533461367,963,20
81,6,0.16700436823978188,673,20
81,3,0.2798907373080664,1094,20
82,6,0.13627242706045678,673,20
82,4,0.46701836283038495,1110,20
82,5,0.3043597602385265,1108,20
82,1,0.30261779826065727,963,20
82,0,0.3229037773807876,964,20
82,3,0.7567127343287763,1094,20
82,2,0.33254912207635373,1095,20
83,1,0.39860488731333155,963,20
83,0,0.33473525546021465,964,20
83,6,0.15659941721307846,673,20
83,3,0.39108505732578125,1094,20
83,4,0.29672213933200653,1110,20
83,2,0.365228874653367,1095,20
83,5,0.37946095419217274,1108,20
84,3,0.31251551644601705,1094,20
84,2,0.33249330122509624,1095,20
84,5,0.3824629647574548,1108,20
84,1,0.39320183780642604,963,20
84,4,0.29712331307215945,1110,20
84,0,0.3108221308525272,964,20
84,6,0.16106080501285422,673,20
85,5,0.4184888099432556,1108,20
85,6,0.13594066705080818,673,20
85,1,0.34259951769560326,963,20
85,0,0.3337418149576722,964,20
85,2,0.3571829678576489,1095,20
85,4,0.3916274273879082,1110,20
85,3,0.3003259768299356,1094,20
86,4,0.2846615680884347,1110,20
86,0,0.3077752362710312,964,20
86,3,0.3758000953454983,1094,20
86,1,0.30979145826368343,963,20
86,5,0.3420872248872495,1108,20
86,2,0.3278438031021588,1095,20
86,6,0.17418943950097673,673,20
87,6,0.15536208726208348,673,20
87,3,0.34629866741115284,1094,20
87,5,0.27549613146619256,1108,20
87,1,0.3550207720383811,963,20
87,0,0.3917560217352039,964,20
87,4,0.27945366082619105,1110,20
87,2,0.356409599259787,1095,20
88,3,0.32263104217044253,1094,20
88,4,0.2952236045549032,1110,20
88,2,0.330512238383814,1095,20
88,5,0.3187211931211622,1108,20
88,0,0.3843957684047579,964,20
88,6,0.19895553799165785,673,20
88,1,0.37362267939522326,963,20
89,1,0.2840366765097676,963,20
89,5,0.2689638728051138,1108,20
89,4,0.5419738136174144,1110,20
89,2,0.38281581638373535,1095,20
89,6,0.14968964229467527,673,20
89,0,0.35052144614091874,964,20
89,3,0.2792020855338411,1094,20
90,3,0.28576256924451787,1094,20
90,2,0.29297694555767445,1095,20
90,4,0.38963981641521833,1110,20
90,1,0.3324139577845161,963,20
90,6,0.16886742215874742,673,20
90,0,0.3822584835751935,964,20
90,5,0.36544806879062985,1108,20
91,0,0.29685657774338503,964,20
91,4,0.27561102928062053,1110,20
91,1,0.34009380824911656,963,20
91,2,0.2874406829290017,1095,20
91,5,0.3794786145918373,1108,20
91,6,0.17734492854888295,673,20
91,3,0.2791155322971371,1094,20
92,3,0.3337318282199729,1094,20
92,2,0.3527071764455372,1095,20
92,1,0.37835593616326596,963,20
92,6,0.13826575727959095,673,20
92,5,0.2897396159212974,1108,20
92,4,0.4506962833690893,1110,20
92,0,0.3194473312494918,964,20
93,0,0.7365790967857297,964,20
93,3,0.28634650306100784,1094,20
93,6,0.19308203012625447,673,20
93,5,0.31569736908022766,1108,20
93,1,0.35063183769311934,963,20
93,2,0.36083120645565075,1095,20
93,4,0.2848685804762014,1110,20
94,6,0.17728153428334031,673,20
94,3,0.36027385343904733,1094,20
94,1,0.3010635331233899,963,20
94,2,0.3484709467690498,1095,20
94,0,0.2757867341959796,964,20
94,5,0.2500756042973066,1108,20
94,4,0.3772033259099802,1110,20
95,1,0.31607656846226123,963,20
95,2,0.4525175482543655,1095,20
95,3,0.3480210103772823,1094,20
95,0,0.3498686462098449,964,20
95,4,0.29971858058169815,1110,20
95,6,0.15934634547102974,673,20
95,5,0.2777401223358417,1108,20
96,1,0.32871574106572804,963,20
96,4,0.33364536666565725,1110,20
96,3,0.36338729558844746,1094,20
96,0,0.43221856394084557,964,20
96,6,0.13883159055635874,673,20
96,2,0.3035795293541277,1095,20
96,5,0.3543609129829075,1108,20
97,5,0.2723082060167083,1108,20
97,3,0.3409604966507418,1094,20
97,0,0.40123204402375495,964,20
97,6,0.1705516692855668,673,20
97,1,0.5391261006337086,963,20
97,4,0.30220983115998484,1110,20
97,2,0.3125053075884062,1095,20
98,4,0.4154356788315458,1110,20
98,5,0.3673020015160244,1108,20
98,3,0.3282655626819357,1094,20
98,2,0.31792854259280484,1095,20
98,1,0.27538738698005977,963,20
98,6,0.16692668520426202,673,20
98,0,0.3716788014926844,964,20
99,5,0.2698573230063554,1108,20
99,3,0.2946469096874336,1094,20
99,1,0.2907496428718772,963,20
99,2,0.2543173947757154,1095,20
99,4,0.3730591483660367,1110,20
99,6,0.157982198791071,673,20
99,0,0.3390055375204858,964,20
100,0,0.4424659596946736,964,20
100,4,0.35614354389914066,1110,20
100,3,0.2583388379982236,1094,20
100,5,0.39628323608275035,1108,20
100,2,0.2957131780368328,1095,20
100,6,0.16540034521635166,673,20
100,1,0.3666042271030318,963,20
101,5,0.354062803979181,1108,20
101,6,0.1880535870526791,673,20
101,2,0.40699707697448034,1095,20
101,4,0.38509090376874544,1110,20
101,0,0.28041508674232773,964,20
101,3,0.32204595245216494,1094,20
101,1,0.2844369286507666,963,20
102,1,0.2754335298387186,963,20
102,5,0.322581205436291,1108,20
102,3,0.42775394787137744,1094,20
102,0,0.35280379081740737,964,20
102,4,0.2885662175816261,1110,20
102,2,0.36887445772552835,1095,20
102,6,0.17813255168509734,673,20
103,3,0.2921367630275034,1094,20
103,6,0.14988708537207798,673,20
103,5,0.3288763615012091,1108,20
103,0,0.35593393855504635,964,20
103,2,0.35371988799986637,1095,20
103,4,0.3642720803473137,1110,20
103,1,0.346575464447491,963,20
104,1,0.27340228915157067,963,20
104,4,0.3131206331868731,1110,20
104,0,0.2973012958901853,964,20
104,3,0.291192978338404,1094,20
104,6,0.17719177809011016,673,20
104,2,0.41506398539939415,1095,20
104,5,0.2836882175537,1108,20
105,3,0.2910684108150771,1094,20
105,5,0.3197321011409751,1108,20
105,2,0.3182398946822461,1095,20
105,0,0.38667240266757824,964,20
105,1,0.34822538239623474,963,20
105,4,0.3644169750640937,1110,20
105,6,0.20155442153349645,673,20
106,4,0.27950802150866677,1110,20
106,2,0.3769825205694108,1095,20
106,6,0.1560164545551449,673,20
106,5,0.2953722213671893,1108,20
106,1,0.4484375083494799,963,20
106,3,0.38682138568695734,1094,20
106,0,0.3024598572457404,964,20
107,5,0.2814904912429773,1108,20
107,4,0.3232983603739608,1110,20
107,1,0.3453830076593297,963,20
107,0,0.31073715122586765,964,20
107,2,0.3801557771808114,1095,20
107,6,0.17434467407299362,673,20
107,3,0.24680117659411585,1094,20
108,2,0.2821769076469343,1095,20
108,3,0.2932270649136132,1094,20
108,4,0.4034964084722355,1110,20
108,1,0.4092885605463086,963,20
108,5,0.3372228324113522,1108,20
108,0,0.31349885803848465,964,20
108,6,0.1513897588734598,673,20
109,0,0.3228124083475159,964,20
109,2,0.32011980216496944,1095,20
109,4,0.3683903110480922,1110,20
109,5,0.27965452059089446,1108,20
109,6,0.17019869075175248,673,20
109,1,0.36740811387498734,963,20
109,3,0.3006126505197526,1094,20
110,0,0.2838232615773784,964,20
110,1,0.4565032582008837,963,20
110,2,0.29865250341851973,1095,20
110,4,0.4077765139476856,1110,20
110,5,0.2983106390126455,1108,20
110,3,0.30177472269681077,1094,20
110,6,0.15657688445658258,673,20
111,0,0.3575438271362586,964,20
111,5,0.305426988266722,1108,20
111,2,0.3155399021983329,1095,20
111,4,0.2393318926252523,1110,20
111,3,0.3852277351065817,1094,20
111,6,0.14792780467142297,673,20
111,1,0.44389747775711147,963,20
112,4,0.2928233707227968,1110,20
112,2,0.4409678667131789,1095,20
112,0,0.28554865521236017,964,20
112,6,0.2147572755246057,673,20
112,3,0.2887006894281721,1094,20
112,1,0.293476969159494,963,20
112,5,0.3455357480556856,1108,20
113,6,0.12179495698744557,673,20
113,3,0.3560144203821911,1094,20
113,0,0.2950606469117831,964,20
113,2,0.3973284860597527,1095,20
113,5,0.2778147956563854,1108,20
113,1,0.4045971472717606,963,20
113,4,0.3258010908555385,1110,20
114,0,0.2897172398806967,964,20
114,1,0.36208666860878136,963,20
114,6,0.1599722116378418,673,20
114,4,0.5756309799263222,1110,20
114,3,0.3096532193933682,1094,20
