round,client_id,update_norm,n_samples,local_epochs
11,2,3.104746496028009,1095,20
11,3,3.326487954799578,1094,20
11,0,4.121928898373816,964,20
11,5,3.8601947455080854,1108,20
11,4,3.1744212826328297,1110,20
12,0,2.8885048920942826,964,20
12,6,0.4584828363294394,673,20
12,2,3.7345306603630104,1095,20
12,4,3.2841254224422967,1110,20
12,5,3.0780508822728088,1108,20
12,3,3.5897091835427517,1094,20
12,1,3.043446017034377,963,20
13,0,2.527623561799038,964,20
13,4,2.480461544900123,1110,20
13,5,2.5975496807287417,1108,20
13,6,0.4506124028289554,673,20
13,3,2.9213427158206153,1094,20
13,2,2.4888262130413823,1095,20
13,1,2.7007882238481167,963,20
14,6,0.5447808543299626,673,20
14,2,1.8752948539672452,1095,20
14,0,3.8861706681367907,964,20
14,1,3.0398658990022698,963,20
14,4,2.008418867267211,1110,20
14,3,2.6300916275669164,1094,20
14,5,2.9240829023460777,1108,20
15,0,1.880938187812785,964,20
15,3,3.0644171607746693,1094,20
15,1,1.831018273338996,963,20
15,5,3.618180098011635,1108,20
15,4,3.1358764159168038,1110,20
15,2,2.530273137302548,1095,20
15,6,0.3835544842861113,673,20
16,0,2.125767415273101,964,20
16,5,2.6689585246658325,1108,20
16,3,2.2542222910162946,1094,20
16,1,1.816591730268805,963,20
16,4,2.841508151460298,1110,20
16,2,3.7747892359532,1095,20
16,6,0.5820448317833721,673,20
17,5,2.028879052415286,1108,20
17,0,3.0087800964667895,964,20
17,1,2.155099780984332,963,20
17,3,2.7631183980395835,1094,20
17,6,0.4351194621211341,673,20
17,4,2.10280075753066,1110,20
17,2,1.838284758517007,1095,20
18,0,2.281688052939367,964,20
18,3,1.7727355655062642,1094,20
18,2,1.993644056907029,1095,20
18,6,0.46201410769020784,673,20
18,4,2.4485246719370246,1110,20
18,1,2.220419359286872,963,20
18,5,1.7658043402904178,1108,20
19,6,0.5458641647633731,673,20
19,0,1.7542365731788496,964,20
19,5,3.1534492693033567,1108,20
19,3,3.4233721039651797,1094,20
19,1,2.0237877448242196,963,20
19,2,2.754359458485943,1095,20
19,4,2.9982652393523503,1110,20
20,0,2.573431817568967,964,20
20,2,1.8155692793349214,1095,20
20,1,1.9264800265927304,963,20
20,3,2.0191747023417097,1094,20
20,5,1.7290839099455064,1108,20
20,6,0.4001461175860937,673,20
20,4,1.7138094894289702,1110,20
21,1,2.2862721757642226,963,20
21,5,1.748926404188017,1108,20
21,2,1.8693584696621934,1095,20
21,0,2.29641296829252,964,20
21,6,0.4666533133197142,673,20
21,4,2.196521948076018,1110,20
21,3,2.481337688647225,1094,20
22,5,1.7614021461546236,1108,20
22,2,1.9430789705368148,1095,20
22,3,1.7621959903694508,1094,20
22,1,2.0510811515131215,963,20
22,4,2.5066710184977916,1110,20
22,0,2.416887439469302,964,20
22,6,0.5933346867956609,673,20
23,6,0.489543933821809,673,20
23,1,1.9283197460490908,963,20
23,0,1.9328239891307597,964,20
23,2,2.4054667157540983,1095,20
23,3,1.7402214060146441,1094,20
23,4,2.822481981673067,1110,20
23,5,1.9462752183919472,1108,20
24,5,1.8066992840136642,1108,20
24,1,2.860814471881545,963,20
24,6,0.45435499241631216,673,20
24,3,1.8286632211647673,1094,20
24,0,2.023647780475263,964,20
24,4,2.4059457179786707,1110,20
24,2,1.9518131483795322,1095,20
25,5,2.1683455780397325,1108,20
25,0,1.9583327545538443,964,20
25,3,1.9006558410273593,1094,20
25,6,0.6087334896213371,673,20
25,4,1.8908384764327357,1110,20
25,2,1.751199728424476,1095,20
25,1,1.7134642076411157,963,20
26,3,1.9349672470820944,1094,20
26,0,1.79854355675674,964,20
26,4,1.885129554581487,1110,20
26,1,2.4099444524583618,963,20
26,2,1.8635501524824345,1095,20
26,6,0.48768172984111446,673,20
26,5,1.8327157029312429,1108,20
27,4,1.688886293385143,1110,20
27,3,1.9071671634820684,1094,20
27,5,1.9764981178517358,1108,20
27,6,0.4962935749936821,673,20
27,2,1.7095200518242966,1095,20
27,0,2.0452335725007837,964,20
27,1,2.615045429898277,963,20
28,5,2.058803223943249,1108,20
28,2,1.847441635507941,1095,20
28,1,1.3828436724461282,963,20
28,0,1.952191447430465,964,20
28,4,1.4335045812907212,1110,20
28,6,0.4649726400028437,673,20
28,3,1.8924128435696028,1094,20
29,5,1.7595386921374632,1108,20
29,1,1.9036283798010745,963,20
29,3,2.205094701766812,1094,20
29,0,1.8081170700712812,964,20
29,6,0.6314286457692927,673,20
29,2,2.3670878859096782,1095,20
29,4,2.7301079076350265,1110,20
30,0,1.319732003110378,964,20
30,2,1.9366657456646659,1095,20
30,6,0.6295205715769214,673,20
30,5,1.74161877233202,1108,20
30,3,2.2519705481713337,1094,20
30,1,1.4756415669793503,963,20
30,4,1.6909058342663332,1110,20
31,6,0.7687166358447901,673,20
31,3,1.6437452886083477,1094,20
31,0,1.9826567436774072,964,20
31,5,1.9041897397511733,1108,20
31,4,1.9053464549552395,1110,20
31,1,2.1374255745306647,963,20
31,2,1.4573614982141,1095,20
32,4,2.259267826660092,1110,20
32,6,0.5535631939151828,673,20
32,0,1.3685896640269075,964,20
32,2,2.0914747013262693,1095,20
32,3,2.079730201395452,1094,20
32,1,1.6269783727569298,963,20
32,5,1.3665938613281705,1108,20
33,2,1.2289457959940715,1095,20
33,4,2.16265355806984,1110,20
33,6,0.56981639103253,673,20
33,3,1.4167315267631277,1094,20
33,0,1.4934501342131872,964,20
33,5,2.031982372217212,1108,20
33,1,1.9087985367162854,963,20
34,3,2.2495263233369682,1094,20
34,6,0.46156813358547943,673,20
34,1,1.1960087921174585,963,20
34,0,1.5349105586115246,964,20
34,5,1.7928014995633386,1108,20
34,4,1.8302582446066598,1110,20
34,2,2.3029964357189563,1095,20
35,3,2.0231836352400534,1094,20
35,4,2.049398989464676,1110,20
35,5,1.923691226130346,1108,20
35,1,1.9681319571408347,963,20
35,6,0.453459419839033,673,20
35,2,1.4483410876551355,1095,20
35,0,1.0604699988178574,964,20
36,4,1.506125243352128,1110,20
36,3,1.9629511475087238,1094,20
36,5,2.5019985855170965,1108,20
36,0,2.782165505554641,964,20
36,1,1.6338360762835158,963,20
36,2,2.133830567095871,1095,20
36,6,0.5508169854166983,673,20
37,6,0.42446795691793815,673,20
37,0,1.7550852596861604,964,20
37,5,1.6955935667348354,1108,20
37,1,1.425636502425119,963,20
37,2,2.4006778563952937,1095,20
37,3,1.5246746027942943,1094,20
37,4,2.127841408529384,1110,20
38,2,2.3393917397969664,1095,20
38,0,1.3921271350499798,964,20
38,6,0.50305056698155,673,20
38,5,1.4867445966409354,1108,20
38,1,1.5817122454884907,963,20
38,3,1.769118944102047,1094,20
38,4,1.842265081650741,1110,20
39,0,1.7121588806174508,964,20
39,1,1.8704984627034986,963,20
39,2,2.6295984413734432,1095,20
39,3,1.5773448853603043,1094,20
39,6,0.45808890502115546,673,20
39,5,1.8376119605444432,1108,20
39,4,1.8109416485850671,1110,20
40,0,1.9983676749211756,964,20
40,3,1.6773353894405811,1094,20
40,6,0.531719639836325,673,20
40,2,2.234644124857565,1095,20
40,5,1.5319358165321646,1108,20
40,4,2.0074359615476083,1110,20
40,1,1.4846926554443873,963,20
41,4,2.049053613987842,1110,20
41,0,1.5708743129352654,964,20
41,1,1.498600498867407,963,20
41,3,1.5944183718524103,1094,20
41,6,0.4904526715082613,673,20
41,5,1.8650955779415064,1108,20
41,2,1.3901018276489547,1095,20
42,2,2.321130068221832,1095,20
42,6,0.4293149346519239,673,20
42,3,2.7236797866458513,1094,20
42,0,1.778108307671214,964,20
42,4,1.6957030222698495,1110,20
42,1,0.9877609525060752,963,20
42,5,2.4011466004303115,1108,20
43,1,1.8623147805946456,963,20
43,0,1.9248321316932933,964,20
43,2,1.7299361519775867,1095,20
43,6,0.612601242103869,673,20
43,4,1.8878142566416525,1110,20
43,5,2.079303268072009,1108,20
43,3,1.610027154611033,1094,20
44,3,1.9894536294477994,1094,20
44,0,1.115884522700652,964,20
44,4,1.5700327889848944,1110,20
44,1,1.551388127875333,963,20
44,6,0.45138106657003985,673,20
44,2,1.811883246212595,1095,20
44,5,1.270796400823418,1108,20
45,2,2.2764321604644717,1095,20
45,5,1.9117011575790313,1108,20
45,3,1.800459340188069,1094,20
45,4,2.477576319278383,1110,20
45,6,0.44884030134511804,673,20
45,0,1.858345493814664,964,20
45,1,2.103345625197907,963,20
46,3,2.057472570346792,1094,20
46,1,0.8724785018458092,963,20
46,2,1.6316020813984555,1095,20
46,0,5.702334933592479,964,20
46,5,1.904920267803337,1108,20
46,4,1.3453384911619715,1110,20
46,6,0.627581883111545,673,20
47,1,1.8417522699307673,963,20
47,4,2.0452353432123997,1110,20
47,5,1.9072915811490943,1108,20
47,0,1.887547887131893,964,20
47,6,0.5622934244832983,673,20
47,3,1.4637343850709417,1094,20
47,2,2.3965096514141204,1095,20
48,0,1.7084545577595727,964,20
48,5,1.2338411936460183,1108,20
48,2,2.1228892095873,1095,20
48,1,1.353319030235937,963,20
48,4,1.488797248806493,1110,20
48,6,0.4540042412163224,673,20
48,3,1.995878480856242,1094,20
49,1,1.954373997006227,963,20
49,6,0.37209034107218897,673,20
49,5,1.9076292804395032,1108,20
49,0,1.7802064554438992,964,20
49,2,2.183857557241648,1095,20
49,4,2.0538150197789755,1110,20
49,3,1.6454420559483003,1094,20
50,0,0.7881568994130062,964,20
50,4,1.451755889509747,1110,20
50,6,0.5396092529165646,673,20
50,2,1.4800482447974257,1095,20
50,3,1.9813956423744088,1094,20
50,5,1.5464205774131068,1108,20
50,1,3.2700752459427114,963,20
51,5,1.4714959761204534,1108,20
51,4,1.4501240323539266,1110,20
51,1,1.320805762874845,963,20
51,2,2.017367190229983,1095,20
51,0,2.0191273690330385,964,20
51,6,0.6151533783888721,673,20
51,3,1.56416683628382,1094,20
52,4,1.5830759863692667,1110,20
52,2,1.7166710229909183,1095,20
52,0,1.4196754822882403,964,20
52,5,1.587083851802582,1108,20
52,3,1.8068813868220528,1094,20
52,1,0.6657775493887524,963,20
52,6,0.4186627185920156,673,20
53,5,1.6598091741476022,1108,20
53,6,0.433526096993446,673,20
53,3,1.3109206950516636,1094,20
53,2,1.1263878411707395,1095,20
53,1,1.6932265997299665,963,20
53,0,1.355708046452367,964,20
53,4,1.512184878782451,1110,20
54,0,2.709048251088842,964,20
54,3,2.189127289870414,1094,20
54,2,1.8685487263545697,1095,20
54,6,0.4911144087578987,673,20
54,1,2.21861467108924,963,20
54,5,2.3893336330251445,1108,20
54,4,1.6882065276874654,1110,20
55,4,1.1543319488155424,1110,20
55,2,1.7070712067882061,1095,20
55,1,1.0528083295125426,963,20
55,5,1.5102296400407056,1108,20
55,0,2.2607225488116907,964,20
55,6,0.44074652289524546,673,20
55,3,0.8970858520408448,1094,20
56,4,1.563757510832097,1110,20
56,1,0.7034675804358625,963,20
56,2,2.0872087784592446,1095,20
56,6,0.42930554531292264,673,20
56,0,0.8151392837229153,964,20
56,3,1.635727076356472,1094,20
56,5,1.370574957972454,1108,20
57,2,0.9938738088323197,1095,20
57,4,2.107879820717115,1110,20
57,1,4.465996717947291,963,20
57,0,1.266994763176908,964,20
57,5,1.3851483878789492,1108,20
57,3,1.7381908459136552,1094,20
57,6,0.5532258011043093,673,20
58,5,1.6962772404809656,1108,20
58,1,0.7413903681420735,963,20
58,6,0.4824902466312439,673,20
58,0,0.8316652396603353,964,20
58,2,1.6520481417611614,1095,20
58,3,1.838692863823721,1094,20
58,4,1.6167904735100962,1110,20
59,1,2.1536722739987244,963,20
59,4,1.685694721622146,1110,20
59,6,0.464217167534076,673,20
59,5,1.3700280838833312,1108,20
59,0,1.7450647665083385,964,20
59,2,1.1423398237253353,1095,20
59,3,2.756193864938843,1094,20
60,4,1.6557172774867737,1110,20
60,0,3.3096391682856505,964,20
60,1,0.8374601336189884,963,20
60,5,1.5947486655198044,1108,20
60,2,2.13417962030583,1095,20
60,6,0.40029492059213934,673,20
60,3,1.511920764446427,1094,20
61,6,0.6111076904607642,673,20
61,3,2.060034340244481,1094,20
61,0,0.9403206817977703,964,20
61,2,1.1978098152827354,1095,20
61,1,1.2776699390499533,963,20
61,5,1.6233775134935653,1108,20
61,4,1.98379618676494,1110,20
62,4,1.2612749453558796,1110,20
62,2,2.753950637951915,1095,20
62,5,1.3402926385429332,1108,20
62,0,0.8714873919063009,964,20
62,6,0.39792730006876637,673,20
62,3,2.2567559860675312,1094,20
62,1,1.853728186523424,963,20
63,2,0.9233810018233072,1095,20
63,6,0.4753858824803872,673,20
63,0,1.3740352733814347,964,20
63,3,1.0818896956586732,1094,20
63,4,2.1536324841643757,1110,20
63,5,1.539331750486128,1108,20
63,1,3.751416355102916,963,20
64,5,1.5279300455959923,1108,20
64,0,0.6884078402436585,964,20
64,1,0.5898428185766048,963,20
64,3,1.8347492709960338,1094,20
64,2,2.030449767436422,1095,20
64,6,0.5632245458927623,673,20
64,4,1.6801561515379395,1110,20
65,5,1.7092165522639986,1108,20
65,2,1.135696441787264,1095,20
65,4,1.737818544638538,1110,20
65,6,0.5724178227353934,673,20
65,3,3.236904411562978,1094,20
65,0,1.6051219050350598,964,20
65,1,1.3058572225718348,963,20
66,5,1.4244398092374926,1108,20
66,2,1.7875842196811782,1095,20
66,0,1.0163149224730628,964,20
66,4,1.6883970911123736,1110,20
66,6,0.43999594376622503,673,20
66,1,4.486398053299625,963,20
66,3,1.6235341728893704,1094,20
67,5,1.7968550296790362,1108,20
67,4,1.5335259559812808,1110,20
67,1,2.098216806482958,963,20
67,0,1.532630746810855,964,20
67,2,1.6670690315955325,1095,20
67,3,1.1539498464836697,1094,20
67,6,0.5532457622863287,673,20
68,1,0.8516900954618549,963,20
68,2,1.3989140411929606,1095,20
68,6,0.31784541382794235,673,20
68,5,2.012361914848893,1108,20
68,3,1.8912987086938695,1094,20
68,4,1.7201259994128495,1110,20
68,0,5.690638926444164,964,20
69,3,1.577124859932944,1094,20
69,2,1.4929947029388841,1095,20
69,5,1.17739287869172,1108,20
69,1,1.4879520216103759,963,20
69,4,1.7209428951953312,1110,20
69,0,1.9608732338687498,964,20
69,6,0.47833203738665175,673,20
70,0,0.5504636312267998,964,20
70,6,0.3615146246604164,673,20
70,4,1.6779086466453748,1110,20
70,5,1.6747335761647841,1108,20
70,3,1.401640870263245,1094,20
70,1,0.6772739958003686,963,20
70,2,1.9233991751099613,1095,20
71,1,1.724718943805989,963,20
71,6,0.4402026079628699,673,20
71,3,1.6031359761711617,1094,20
71,5,1.05746922688631,1108,20
71,2,1.9777133807558338,1095,20
71,0,1.5312618594213974,964,20
71,4,1.1013291832676304,1110,20
72,2,1.5569908798295566,1095,20
72,3,1.1331252846959785,1094,20
72,5,2.044197935715073,1108,20
72,4,2.3665293974759067,1110,20
72,0,0.588336370227274,964,20
72,6,0.5527237155544379,673,20
72,1,0.5133731741848401,963,20
73,6,0.36055334623872265,673,20
73,4,1.4336762834904009,1110,20
73,3,1.8886497577749572,1094,20
73,5,0.9840444077022054,1108,20
73,2,1.8962254305969035,1095,20
73,0,2.535334331065845,964,20
73,1,2.4435911890194437,963,20
74,4,1.9856255070333038,1110,20
74,6,0.5031113120359305,673,20
74,5,1.6853387115700513,1108,20
74,1,0.8583055505780195,963,20
74,2,0.7638254971662252,1095,20
74,0,0.9164727867439947,964,20
74,3,1.9315137308404884,1094,20
75,5,2.06516201075327,1108,20
75,6,0.48516006783391247,673,20
75,2,1.5702827199485616,1095,20
75,3,2.109805898186518,1094,20
75,4,0.8969731597602877,1110,20
75,0,1.125086664532795,964,20
75,1,0.6987197177366631,963,20
76,1,1.8897475959656531,963,20
76,2,0.7556609065060328,1095,20
76,3,0.953724126527409,1094,20
76,6,0.3815548185854915,673,20
76,0,1.1526794840607222,964,20
76,4,1.8889605822069924,1110,20
76,5,1.9875054482004781,1108,20
77,1,2.4278378212345797,963,20
77,6,0.4395522926758946,673,20
77,2,1.489167207284199,1095,20
77,5,1.00783363781195,1108,20
77,0,0.8516860230948996,964,20
77,4,1.1905604785344748,1110,20
77,3,1.4671081894925389,1094,20
78,3,2.7017131016644553,1094,20
78,6,0.6433770281930531,673,20
78,4,1.8595315564100363,1110,20
78,5,2.0706945565948645,1108,20
78,1,0.8601062566303824,963,20
78,0,1.0242509353398952,964,20
78,2,1.1548045659436104,1095,20
79,0,0.8161291354133919,964,20
79,6,0.39482424349718054,673,20
79,1,0.6159196935192974,963,20
79,2,2.554260107108591,1095,20
79,3,1.7524081623565704,1094,20
79,5,1.638383489696381,1108,20
79,4,2.06443192631597,1110,20
80,1,2.2788134918321847,963,20
80,2,0.7768635970799712,1095,20
80,3,0.9082688935420854,1094,20
80,6,0.4745607608248129,673,20
80,5,1.6747459352715468,1108,20
80,0,2.785187087830368,964,20
80,4,2.0884613574638125,1110,20
81,3,2.441750127299953,1094,20
81,0,1.1355369818716976,964,20
81,5,1.1028785335499822,1108,20
81,2,1.6417489599906459,1095,20
81,4,1.117517583064373,1110,20
81,6,0.5040449552070668,673,20
81,1,0.746724847353513,963,20
82,2,1.2192132867799694,1095,20
82,5,1.9399131097376652,1108,20
82,3,0.8364299136356601,1094,20
82,6,0.4273205509216505,673,20
82,0,0.8734953546577142,964,20
82,4,1.5613068507871322,1110,20
82,1,1.3651229488194863,963,20
83,3,1.6971967721209142,1094,20
83,5,0.8734253086833044,1108,20
83,2,2.239322980463576,1095,20
83,4,1.3381449513746078,1110,20
83,1,1.179214636890727,963,20
83,6,0.3833799755404241,673,20
83,0,1.5895517166346824,964,20
84,2,1.7691356862098524,1095,20
84,6,0.35985756003570857,673,20
84,4,2.0080841767733135,1110,20
84,1,0.5443681258437364,963,20
84,5,1.4812592519903642,1108,20
84,0,0.6047447092696473,964,20
84,3,0.8648782418684504,1094,20
85,0,1.0356332903849783,964,20
85,3,1.56222525855887,1094,20
85,4,0.747373899040086,1110,20
85,1,2.1065683328865332,963,20
85,5,2.0235961801696125,1108,20
85,2,1.0793470563173053,1095,20
85,6,0.5463484778049333,673,20
86,6,0.40488690716315684,673,20
86,5,1.5853328849941348,1108,20
86,2,1.688523586645119,1095,20
86,4,2.2674152857951158,1110,20
86,3,1.9087718648898169,1094,20
86,1,0.4864191849562254,963,20
86,0,0.5793023329675686,964,20
87,3,1.394569089513277,1094,20
87,6,0.4513562848230519,673,20
87,2,1.4883214818350223,1095,20
87,4,1.1407908381941685,1110,20
87,5,1.2234934248833005,1108,20
87,1,1.1022566906595888,963,20
87,0,1.6409576190545512,964,20
88,4,2.2817633524245053,1110,20
88,2,1.4069182099812998,1095,20
88,3,1.3224970414646022,1094,20
88,0,0.548794689785447,964,20
88,5,2.017843750078648,1108,20
88,6,0.3285992563851713,673,20
88,1,0.4094865074848695,963,20
89,5,0.7246822416724897,1108,20
89,0,1.9115637583699965,964,20
89,1,1.3920211384243668,963,20
89,6,0.41172148037557404,673,20
89,4,1.3117334128128755,1110,20
89,3,1.568750064102273,1094,20
89,2,1.4844609227485324,1095,20
90,3,1.0436204633969395,1094,20
90,5,2.303479479632574,1108,20
90,1,0.6018739872683748,963,20
90,0,0.5404913591569129,964,20
90,6,0.42668023975205616,673,20
90,4,2.5343576423582426,1110,20
90,2,0.8135777402524086,1095,20
91,6,0.4163755231687064,673,20
91,4,0.6630417896445556,1110,20
91,3,3.514245694370578,1094,20
91,0,1.6591141447080717,964,20
91,5,0.9683089678736333,1108,20
91,1,2.1611750309187703,963,20
91,2,1.3215031106578898,1095,20
92,4,1.941392261451224,1110,20
92,6,0.4372807993385979,673,20
92,3,0.9224140039468355,1094,20
92,0,1.1265892372990318,964,20
92,5,1.8489846505771257,1108,20
92,2,1.1097123909888402,1095,20
92,1,0.7486524039615308,963,20
93,5,1.3230239525243475,1108,20
93,2,1.6040216105216598,1095,20
93,3,1.9087078759247071,1094,20
93,1,1.0758365879245009,963,20
93,0,0.8947586797722601,964,20
93,6,0.4116547375455978,673,20
93,4,1.661892459972263,1110,20
94,6,0.6633888005380918,673,20
94,0,0.8779259392703233,964,20
94,2,1.6022299646371876,1095,20
94,4,1.2679920010711607,1110,20
94,3,0.8623602661489544,1094,20
94,1,1.019387057969221,963,20
94,5,1.9073168545627233,1108,20
95,1,2.061590673118958,963,20
95,0,0.9326751025739529,964,20
95,4,0.6669812288502008,1110,20
95,6,0.28614419143319986,673,20
95,3,1.5817368180435307,1094,20
95,2,1.3861822666471821,1095,20
95,5,0.9637537484664197,1108,20
96,1,1.054633546910148,963,20
96,5,1.634601107642715,1108,20
96,4,2.5030069204209724,1110,20
96,2,0.5109371218155788,1095,20
96,6,0.47774918083893386,673,20
96,0,1.044966227564864,964,20
96,3,0.6959058145280818,1094,20
97,4,0.8118247682449288,1110,20
97,5,1.5005120667461993,1108,20
97,6,0.6058597468809032,673,20
97,1,0.4212675446702654,963,20
97,3,2.5239279246898856,1094,20
97,0,0.5036329029203142,964,20
97,2,2.089292953721171,1095,20
98,0,1.3468675930420666,964,20
98,3,1.3705626550972667,1094,20
98,5,1.6868171714035374,1108,20
98,4,1.9265536374926215,1110,20
98,1,1.3716152309273923,963,20
98,2,0.655295429838001,1095,20
98,6,0.47144921832774705,673,20
99,6,0.3649616034348729,673,20
99,3,1.5735350629202998,1094,20
99,1,0.5868601434480823,963,20
99,4,0.9455090659759569,1110,20
99,0,0.640360395994602,964,20
99,5,0.9822590756317809,1108,20
99,2,1.9555781493828417,1095,20
100,1,1.0180802338019872,963,20
100,3,0.7674363901135317,1094,20
100,2,0.5468113056597387,1095,20
100,6,0.47943037078185674,673,20
100,4,1.2248897543687416,1110,20
100,5,1.7160982859129785,1108,20
100,0,1.1626505235380031,964,20
101,1,0.6022231414463298,963,20
101,2,2.6896625093629147,1095,20
101,3,1.09304152617686,1094,20
101,0,1.3499021491743273,964,20
101,5,1.0697735534175588,1108,20
101,4,1.175508748745136,1110,20
101,6,0.5557954949355084,673,20
102,2,0.6512709214671847,1095,20
102,0,2.591790364539426,964,20
102,1,2.5081121701549516,963,20
102,5,1.2829902251785137,1108,20
102,6,0.38688435788793646,673,20
102,4,1.8069899157589737,1110,20
102,3,1.8839249171815104,1094,20
103,4,2.2860784536218164,1110,20
103,3,1.2653006517319392,1094,20
103,2,1.3252334548106712,1095,20
103,1,0.4657888068047518,963,20
103,6,0.43416173580493866,673,20
103,0,0.43512073332346507,964,20
103,5,1.523360033219178,1108,20
104,4,1.2537228940943816,1110,20
104,2,0.7453102448184272,1095,20
104,6,0.584862903100934,673,20
104,0,1.1216787589630528,964,20
104,5,1.404403357725316,1108,20
104,3,0.9808626695975401,1094,20
104,1,2.3264843006508915,963,20
105,6,0.35350747727045617,673,20
105,0,0.5861542672813043,964,20
105,5,1.3063405285398397,1108,20
105,3,1.6317987380346033,1094,20
105,2,1.9140079762895679,1095,20
105,4,1.4529741602839943,1110,20
105,1,0.5345416778917883,963,20
106,1,1.1330735244856587,963,20
106,5,1.4244725133772016,1108,20
106,2,0.5592085480166604,1095,20
106,4,1.7281452540722335,1110,20
106,0,0.977666447589435,964,20
106,3,0.6173553066186317,1094,20
106,6,0.5864850323091915,673,20
107,5,0.6983697772586451,1108,20
107,2,1.3880976837481545,1095,20
107,3,2.139334498600611,1094,20
107,6,0.3700068406337309,673,20
107,4,0.7831614864057024,1110,20
107,1,0.4638540642535622,963,20
107,0,0.671907258994588,964,20
108,1,0.7238903242277692,963,20
108,6,0.4042067255869614,673,20
108,2,0.6358466223053532,1095,20
108,5,1.2348841613174244,1108,20
108,0,0.7945132844046895,964,20
108,4,1.4158227825012935,1110,20
108,3,0.5610822553213647,1094,20
109,4,0.6580604384667039,1110,20
109,5,1.295366158596606,1108,20
109,2,1.3667665001756641,1095,20
109,3,1.6248944639892764,1094,20
109,1,0.9404839255468604,963,20
109,0,2.5753968065307427,964,20
109,6,0.32166089437942985,673,20
110,2,0.9415160884569564,1095,20
110,5,2.1688527414850953,1108,20
110,4,2.4107442503505836,1110,20
110,6,0.5196525277188762,673,20
110,3,0.5320134199759268,1094,20
110,1,0.49002676680562723,963,20
110,0,0.4918724760338574,964,20
111,0,1.0856808234143251,964,20
111,5,0.62342797164172,1108,20
111,2,2.845240178915002,1095,20
111,6,0.34821921183528043,673,20
111,1,1.0301358598184396,963,20
111,3,1.353314808790032,1094,20
111,4,0.49716921224410543,1110,20
112,3,1.1789327265191913,1094,20
112,1,0.464518534053624,963,20
112,5,1.1873650048117952,1108,20
112,2,0.7564245059915636,1095,20
112,4,2.311771251158293,1110,20
112,0,0.43844572479988125,964,20
112,6,0.45294227006779797,673,20
113,2,0.9596463652387253,1095,20
113,4,0.6554244890096143,1110,20
113,5,1.6060524051000922,1108,20
113,0,1.5726032843877724,964,20
113,3,1.046094158402827,1094,20
113,6,0.34732551025364944,673,20
113,1,1.153237797042561,963,20
114,5,1.5101352768470468,1108,20
114,3,2.2989500759692443,1094,20
114,1,1.8018432205921668,963,20
114,6,0.3614496339688362,673,20
114,0,0.4695627771936909,964,20
114,4,1.5642921275400616,1110,20
114,2,1.011323024738298,1095,20
115,0,2.4996855538704628,964,20
115,3,1.1384969905063864,1094,20
115,6,0.3917605716235388,673,20
115,2,1.551300598098823,1095,20
115,1,1.1454988311885432,963,20
115,5,0.7931480322414626,1108,20
115,4,0.5076913575068802,1110,20
116,6,0.33023779917844887,673,20
116,3,0.7668730982487746,1094,20
