seed,algorithm,mu,local_epochs,round,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_f1_class_0,val_f1_class_1,val_f1_class_2,val_f1_class_3,val_f1_class_4,val_f1_class_5,val_f1_class_6,train_loss
999,fedprox,0.001,20,1,2.1539469292964917,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.542000832137378
999,fedprox,0.001,20,2,0.8867421427134383,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.4693852979710267
999,fedprox,0.001,20,3,1.267296225040527,0.6719840478564307,0.17346938775510204,0.16025649709860237,0.0,0.0,0.0,0.0,0.0,0.806006006006006,0.3157894736842105,0.3841557919342495
999,fedprox,0.001,20,4,1.0455321260725157,0.6839481555333998,0.2224217213678572,0.195894989886838,0.0,0.208955223880597,0.10526315789473684,0.0,0.01680672268907563,0.8361581920903954,0.20408163265306123,0.3337289132831224
999,fedprox,0.001,20,5,1.1429644407684045,0.6759720837487537,0.2370222157107403,0.19073134030288677,0.0,0.18461538461538463,0.018018018018018018,0.0,0.07947019867549669,0.8408945686900958,0.21212121212121213,0.27701682595622934
999,fedprox,0.001,20,6,1.1865121208777576,0.7038883349950149,0.29824458512983104,0.2782732774222136,0.0,0.16666666666666666,0.2127659574468085,0.24,0.17567567567567569,0.8549323017408124,0.2978723404255319,0.2288373906222736
999,fedprox,0.001,20,7,1.0926395525723132,0.7367896311066799,0.33386826478161374,0.36060343080047513,0.19047619047619047,0.4444444444444444,0.3448275862068966,0.0,0.27472527472527475,0.8851351351351351,0.38461538461538464,0.17017040798210117
999,fedprox,0.001,20,8,1.35493869492682,0.7278165503489531,0.3162793564432909,0.3342931439727209,0.05,0.273972602739726,0.37575757575757573,0.13333333333333333,0.20134228187919462,0.8681462140992167,0.4375,0.14114232423008571
999,fedprox,0.001,20,9,1.1368067631811825,0.7258225324027916,0.3810142860494148,0.39042933471871905,0.2553191489361702,0.38961038961038963,0.13333333333333333,0.4,0.25,0.8836898395721925,0.42105263157894735,0.1114502324786259
999,fedprox,0.001,20,10,1.3270666976631105,0.7497507477567298,0.37051518433251446,0.3912649666827109,0.30434782608695654,0.4318181818181818,0.4878048780487805,0.14285714285714285,0.112,0.8850267379679144,0.375,0.07100239741700669
999,fedprox,0.001,20,11,1.4020007780399304,0.748753738783649,0.38563941596728485,0.3986920641502497,0.41509433962264153,0.45161290322580644,0.4049079754601227,0.0,0.25806451612903225,0.882786336235767,0.3783783783783784,0.07493305720889631
999,fedprox,0.001,20,12,1.3320399040833546,0.7587238285144566,0.4077098429557446,0.4446603402294234,0.36363636363636365,0.40476190476190477,0.4588235294117647,0.2857142857142857,0.2981366459627329,0.8897849462365591,0.4117647058823529,0.059325428107387515
999,fedprox,0.001,20,13,1.301387206804479,0.7427716849451645,0.3965161449938967,0.41129820126984684,0.4230769230769231,0.41304347826086957,0.2753623188405797,0.15384615384615385,0.31746031746031744,0.8860418071476737,0.41025641025641024,0.04872612353901131
999,fedprox,0.001,20,14,1.3720176805884152,0.7537387836490529,0.41153979678569846,0.428595015347113,0.4444444444444444,0.4842105263157895,0.43209876543209874,0.15384615384615385,0.2028985507246377,0.8826666666666667,0.4,0.050044184502334124
999,fedprox,0.001,20,15,1.3419760609433753,0.7427716849451645,0.407423205315477,0.4220644620520774,0.2608695652173913,0.3333333333333333,0.37333333333333335,0.35294117647058826,0.27586206896551724,0.8819212808539026,0.47619047619047616,0.047432383592555395
999,fedprox,0.001,20,16,1.3301139261762975,0.7577268195413759,0.43015976048762933,0.45130780621068867,0.43478260869565216,0.5384615384615384,0.3724137931034483,0.15384615384615385,0.2911392405063291,0.885752688172043,0.4827586206896552,0.03552603190131525
999,fedprox,0.001,20,17,1.317547947435769,0.7577268195413759,0.4348679866244269,0.45789869036224434,0.4067796610169492,0.5,0.4588235294117647,0.2857142857142857,0.22377622377622378,0.885752688172043,0.4444444444444444,0.037076994147890445
999,fedprox,0.001,20,18,1.329362882217643,0.7357926221335992,0.41503260964619276,0.4167064504259329,0.3448275862068966,0.4782608695652174,0.1487603305785124,0.2857142857142857,0.2765957446808511,0.882786336235767,0.5,0.02626618022091477
999,fedprox,0.001,20,19,1.3272146252787125,0.7477567298105683,0.4311671829236232,0.44518939794762896,0.22727272727272727,0.5227272727272727,0.45918367346938777,0.47619047619047616,0.08403361344537816,0.8763297872340425,0.47058823529411764,0.02208963232764486
999,fedprox,0.001,20,20,1.3235943257986964,0.7308075772681955,0.39718074401915143,0.3806722774741805,0.43243243243243246,0.4175824175824176,0.06956521739130435,0.14285714285714285,0.30851063829787234,0.8835016835016835,0.41025641025641024,0.025845562654037896
999,fedprox,0.001,20,21,1.2808378705474457,0.748753738783649,0.43684581553434015,0.45197934319039684,0.2553191489361702,0.5,0.46153846153846156,0.5454545454545454,0.06611570247933884,0.8838146406984554,0.45161290322580644,0.027149670854199618
999,fedprox,0.001,20,22,1.4044462724079045,0.7347956131605184,0.42178868455215063,0.3983854315901082,0.3880597014925373,0.45161290322580644,0.05309734513274336,0.15384615384615385,0.32124352331606215,0.8842530282637954,0.5365853658536586,0.021266001829187815
999,fedprox,0.001,20,23,1.341973472568592,0.7497507477567298,0.4353047705506722,0.45880215291763127,0.37037037037037035,0.4835164835164835,0.44324324324324327,0.5,0.08196721311475409,0.8809048569527611,0.45161290322580644,0.019931824893215724
999,fedprox,0.001,20,24,1.3490064474545114,0.7318045862412762,0.4025284471420303,0.3875794172757856,0.38235294117647056,0.4186046511627907,0.11666666666666667,0.15384615384615385,0.2826086956521739,0.882786336235767,0.47619047619047616,0.020900841540734776
999,fedprox,0.001,20,25,1.3374936157542234,0.744765702891326,0.4136032153596556,0.4244437591103062,0.4375,0.47058823529411764,0.43820224719101125,0.14285714285714285,0.034782608695652174,0.8757475083056478,0.5714285714285714,0.019377789747315095
