seed,algorithm,mu,local_epochs,round,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_f1_class_0,val_f1_class_1,val_f1_class_2,val_f1_class_3,val_f1_class_4,val_f1_class_5,val_f1_class_6,train_loss
123,fedprox,0.01,20,117,1.6588594838605446,0.752741774675972,0.48359815490963026,0.48871735007692696,0.43373493975903615,0.6260869565217392,0.5147679324894515,0.15384615384615385,0.14285714285714285,0.8830616583982991,0.6666666666666666,0.0028844543894815705
123,fedprox,0.01,20,118,1.7119855987704762,0.7477567298105683,0.4510017547488273,0.4498732895140473,0.4473684210526316,0.6166666666666667,0.5101214574898786,0.13333333333333333,0.11570247933884298,0.8814762242725337,0.4444444444444444,0.000744968252092832
123,fedprox,0.01,20,119,1.5889158184720893,0.752741774675972,0.4841088790737502,0.4915076587716876,0.49411764705882355,0.6415094339622641,0.5104602510460251,0.13333333333333333,0.18045112781954886,0.8806818181818182,0.6,0.0009299904900551244
123,fedprox,0.01,20,120,1.8669992200398848,0.748753738783649,0.4360734029352296,0.42313396805681147,0.4235294117647059,0.6271186440677966,0.5175438596491229,0.0,0.06896551724137931,0.8803358992302309,0.4444444444444444,0.0002551937826454043
123,fedprox,0.01,20,121,1.6276234420441678,0.7427716849451645,0.4859190622656665,0.4778159849059113,0.4146341463414634,0.5833333333333334,0.5019607843137255,0.15384615384615385,0.112,0.8832853025936599,0.6956521739130435,0.0007720573997915845
123,fedprox,0.01,20,122,1.8255494531106615,0.7497507477567298,0.45482011289973817,0.44385529457704825,0.43373493975903615,0.6050420168067226,0.5172413793103449,0.0,0.06956521739130435,0.8814035087719299,0.6,0.00038313398027313146
123,fedprox,0.01,20,123,1.612622239891577,0.7497507477567298,0.5092805152524121,0.5050707586119108,0.4782608695652174,0.6153846153846154,0.4940239043824701,0.15384615384615385,0.12598425196850394,0.8853868194842407,0.782608695652174,0.000850954988488475
123,fedprox,0.01,20,124,1.827146779742103,0.7587238285144566,0.48601237043859996,0.4952885096485918,0.4772727272727273,0.6213592233009708,0.5327510917030568,0.15384615384615385,0.13445378151260504,0.8806699232379623,0.6666666666666666,0.0006165425459038206
123,fedprox,0.01,20,125,1.7808630863429304,0.752741774675972,0.48479068244876206,0.48207791256069177,0.4146341463414634,0.603448275862069,0.5020576131687243,0.15384615384615385,0.11570247933884298,0.8892045454545454,0.6956521739130435,0.0006596386865434273
123,fedprox,0.01,20,126,1.7018778756751138,0.7567298105682951,0.5143909785595968,0.5122767852441796,0.5,0.6226415094339622,0.5101214574898786,0.15384615384615385,0.13114754098360656,0.8855721393034826,0.782608695652174,0.0026411207966183297
123,fedprox,0.01,20,127,1.7942093676132551,0.7557328015952144,0.4998787991762231,0.4986699751889358,0.4782608695652174,0.6407766990291263,0.5232067510548524,0.15384615384615385,0.08547008547008547,0.8818565400843882,0.7272727272727273,0.0005180638874333194
123,fedprox,0.01,20,128,1.7643804443203441,0.7577268195413759,0.5024528017502256,0.5049616292287872,0.4888888888888889,0.6407766990291263,0.5254237288135594,0.15384615384615385,0.11666666666666667,0.8818565400843882,0.7272727272727273,0.0007554086013116464
123,fedprox,0.01,20,129,1.6963664150665907,0.7567298105682951,0.49437044694655935,0.49638548235755575,0.43956043956043955,0.6296296296296297,0.5240174672489083,0.15384615384615385,0.11570247933884298,0.8846694796061885,0.7272727272727273,0.000605698271281749
123,fedprox,0.01,20,130,1.744752686496746,0.7567298105682951,0.48335226286045957,0.4907248532388556,0.43902439024390244,0.6153846153846154,0.5130434782608696,0.15384615384615385,0.16260162601626016,0.8845070422535212,0.6666666666666666,0.0005966696434006584
123,fedprox,0.01,20,131,1.8341022170077292,0.7507477567298105,0.4652646233442486,0.4698904811036993,0.43902439024390244,0.6194690265486725,0.5106382978723404,0.15384615384615385,0.08547008547008547,0.8807854137447405,0.6,0.00028854269284368957
123,fedprox,0.01,20,132,1.4627718089941373,0.7537387836490529,0.5394242158879161,0.5419372278553188,0.4691358024691358,0.6306306306306306,0.49162011173184356,0.19047619047619047,0.40869565217391307,0.8830022075055187,0.72,0.0015944221635992508
123,fedprox,0.01,20,133,1.774927128466628,0.752741774675972,0.4455659442778881,0.4364706807435977,0.47191011235955055,0.6296296296296297,0.5271966527196653,0.15384615384615385,0.035398230088495575,0.8843728100911002,0.35294117647058826,0.0696602261278371
123,fedprox,0.01,20,134,1.7290017469335768,0.7557328015952144,0.4479783966903405,0.4427107152076507,0.46153846153846156,0.6226415094339622,0.5355648535564853,0.15384615384615385,0.08620689655172414,0.8862359550561798,0.35294117647058826,0.0015963094969376813
123,fedprox,0.01,20,135,1.7654460263276028,0.7547357926221336,0.45791573133493507,0.45499450481922804,0.4888888888888889,0.6355140186915887,0.5286343612334802,0.15384615384615385,0.05263157894736842,0.8810020876826722,0.4444444444444444,0.0007098332170390681
123,fedprox,0.01,20,136,1.8022243043599075,0.7517447657028913,0.4577963779368931,0.4491694006827179,0.5,0.6285714285714286,0.5169491525423728,0.15384615384615385,0.017857142857142856,0.8825174825174825,0.4444444444444444,0.0011379702460908012
123,fedprox,0.01,20,137,1.486065723603649,0.7337986041874377,0.4760560135267395,0.46189491973639435,0.4782608695652174,0.6111111111111112,0.509090909090909,0.15384615384615385,0.10218978102189781,0.878765613519471,0.5,0.0011217376509009447
123,fedprox,0.01,20,138,1.6931582128300386,0.7587238285144566,0.4626892844691439,0.46593434885391183,0.4888888888888889,0.6226415094339622,0.5350877192982456,0.15384615384615385,0.13333333333333333,0.883298392732355,0.4444444444444444,0.0008567059458430042
123,fedprox,0.01,20,139,1.7055710677729765,0.7597208374875374,0.47851374315074546,0.4829548419024614,0.4578313253012048,0.6379310344827587,0.5286343612334802,0.15384615384615385,0.11666666666666667,0.8857743517869656,0.6,0.0018897530841631427
123,fedprox,0.01,20,140,1.6553406633384682,0.7607178464606181,0.503091507306964,0.5034229418987062,0.4888888888888889,0.6226415094339622,0.5276595744680851,0.15384615384615385,0.11570247933884298,0.8879492600422833,0.7272727272727273,0.0007696916899813019
123,fedprox,0.01,20,141,1.7459503680853876,0.7587238285144566,0.4874726218988514,0.49147356822193766,0.47191011235955055,0.6226415094339622,0.5213675213675214,0.15384615384615385,0.11764705882352941,0.8862359550561798,0.6666666666666666,0.00044600280290933014
123,fedprox,0.01,20,142,1.4219265639009409,0.7477567298105683,0.5094596259701646,0.5087443866060372,0.45652173913043476,0.6181818181818182,0.5172413793103449,0.15384615384615385,0.2375,0.8822674418604651,0.6956521739130435,0.00148662358130045
123,fedprox,0.01,20,143,1.6696251098322845,0.7597208374875374,0.48863812306435267,0.4940849916421989,0.47058823529411764,0.6363636363636364,0.5304347826086957,0.15384615384615385,0.11570247933884298,0.884992987377279,0.6666666666666666,0.001941110982961911
123,fedprox,0.01,20,144,1.5770537154386906,0.7676969092721835,0.5140333198881208,0.5260181931769693,0.5111111111111111,0.6407766990291263,0.5412844036697247,0.15384615384615385,0.2222222222222222,0.8856140350877193,0.7272727272727273,0.0013621496775863533
123,fedprox,0.01,20,145,1.7077147882220038,0.7587238285144566,0.4689388137865889,0.47413686025839175,0.47191011235955055,0.6355140186915887,0.5309734513274337,0.15384615384615385,0.11570247933884298,0.8846960167714885,0.5263157894736842,0.00044515623095818334
123,fedprox,0.01,20,146,1.6749990643675283,0.7627118644067796,0.49350273120764915,0.5021964225729865,0.4943820224719101,0.6470588235294118,0.5357142857142857,0.14285714285714285,0.144,0.8846960167714885,0.6666666666666666,0.0007558453890085597
123,fedprox,0.01,20,147,1.6886740358377383,0.7627118644067796,0.4948039259514669,0.5030417391856136,0.49411764705882355,0.6226415094339622,0.5355648535564853,0.15384615384615385,0.16129032258064516,0.8871650211565585,0.6666666666666666,0.0005845048421857912
123,fedprox,0.01,20,148,1.6643582337637128,0.7577268195413759,0.4935240213928738,0.4993528048371643,0.5057471264367817,0.6407766990291263,0.5213675213675214,0.13333333333333333,0.14634146341463414,0.8812368236120871,0.6666666666666666,0.0026541682345649757
123,fedprox,0.01,20,149,1.430314213542615,0.752741774675972,0.5560531857955745,0.5651886320848035,0.5111111111111111,0.616822429906542,0.5041322314049587,0.4,0.2909090909090909,0.8833455612619222,0.75,0.002653885691836122
123,fedprox,0.01,20,150,1.6005312335098967,0.7577268195413759,0.5056634000427911,0.5054575386675746,0.5,0.6285714285714286,0.5147679324894515,0.14285714285714285,0.171875,0.884479092841956,0.6956521739130435,0.0007755864406311967
