round,client_id,update_norm,n_samples,local_epochs
96,0,0.09843057021181857,6049,20
97,1,0.24239434977922325,958,20
97,0,0.033024837265582675,6049,20
98,0,0.0348696329780773,6049,20
98,1,0.40815168644674077,958,20
99,1,0.23444506732628526,958,20
99,0,0.041377271312575827,6049,20
100,1,0.9479194327968048,958,20
100,0,0.03409687345521546,6049,20
101,1,0.1194987824006036,958,20
101,0,0.13008186171996192,6049,20
102,0,0.0488097212437349,6049,20
102,1,0.7552224267261504,958,20
103,1,0.12057943393530997,958,20
103,0,0.0951281613260623,6049,20
104,0,0.03405347736416805,6049,20
104,1,0.35550190625879663,958,20
105,1,0.39589907308803485,958,20
105,0,0.04442577468923718,6049,20
106,1,0.1937139209826007,958,20
106,0,0.08303116959270625,6049,20
107,0,0.03339457699536536,6049,20
107,1,0.5823249714821221,958,20
108,0,0.062420962082940845,6049,20
108,1,0.13480714602866134,958,20
109,0,0.03154079447710318,6049,20
109,1,0.186820199710734,958,20
110,1,0.7861271913310915,958,20
110,0,0.029662925413912418,6049,20
111,1,0.44190956524390135,958,20
111,0,0.11115503932059151,6049,20
112,0,0.08497164821572614,6049,20
112,1,0.38119110237689785,958,20
113,0,0.041032524690864644,6049,20
113,1,0.5985430220597454,958,20
114,0,0.08373138327497874,6049,20
114,1,0.1943012699479044,958,20
115,0,0.03517796145406898,6049,20
115,1,0.4208621564550509,958,20
116,0,0.051802439062391556,6049,20
116,1,0.20203691199455096,958,20
117,1,0.5856697136685016,958,20
117,0,0.03277006215182254,6049,20
118,1,0.19430636576657692,958,20
118,0,0.09367047555396786,6049,20
119,1,0.6310568021419067,958,20
119,0,0.038129693274182044,6049,20
120,1,0.31457798896329664,958,20
120,0,0.07617665521532695,6049,20
121,0,0.03929791406184386,6049,20
121,1,0.24638766043642293,958,20
122,0,0.06347432056087908,6049,20
122,1,0.40368491436222403,958,20
123,0,0.10220945127568741,6049,20
123,1,0.15156028084797207,958,20
124,0,0.03132014373662011,6049,20
124,1,0.5112563110467947,958,20
125,0,0.04977689580363658,6049,20
125,1,0.3669856326669981,958,20
126,0,0.08313255349841962,6049,20
126,1,0.2932586984404278,958,20
127,0,0.035066749171475904,6049,20
127,1,0.4089564193202068,958,20
128,0,0.04705821694552598,6049,20
128,1,0.27037807446542983,958,20
129,1,0.3703246266342919,958,20
129,0,0.07109486502234838,6049,20
130,0,0.041812931088693626,6049,20
130,1,0.28325673374167676,958,20
131,1,0.2575776503759283,958,20
131,0,0.04189599907817263,6049,20
132,1,0.17573846808852311,958,20
132,0,0.035177957178049606,6049,20
133,0,0.0285672443026948,6049,20
133,1,0.4116864380062761,958,20
134,1,0.29693850772359875,958,20
134,0,0.037671323680157874,6049,20
135,1,0.539383335347955,958,20
135,0,0.034427531943576443,6049,20
136,0,0.08152677229571725,6049,20
136,1,0.12976901947959513,958,20
137,1,0.18674993181438662,958,20
137,0,0.028382588540793348,6049,20
138,1,0.7093903314685722,958,20
138,0,0.02780567393319961,6049,20
139,1,0.12091321957286955,958,20
139,0,0.10540586537569192,6049,20
140,1,0.25110639699677345,958,20
140,0,0.030403293713843715,6049,20
141,1,0.40174589070558914,958,20
141,0,0.03207505792006138,6049,20
142,1,0.48664188360849575,958,20
142,0,0.045232256784600744,6049,20
143,1,0.1218583865085004,958,20
143,0,0.08034299992047403,6049,20
144,1,0.7430801944361393,958,20
144,0,0.028547294294230776,6049,20
145,1,0.1056784832635411,958,20
145,0,0.09978615020272823,6049,20
146,0,0.02998375821212437,6049,20
146,1,0.25370369900220385,958,20
147,1,0.6145542455356435,958,20
147,0,0.03341772660821262,6049,20
148,1,0.10052494900185963,958,20
148,0,0.21390794010710598,6049,20
149,1,0.30842497297358984,958,20
149,0,0.040740753926909776,6049,20
150,1,0.3500359990614244,958,20
150,0,0.037664773542420225,6049,20
