seed,algorithm,mu,local_epochs,round,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_f1_class_0,val_f1_class_1,val_f1_class_2,val_f1_class_3,val_f1_class_4,val_f1_class_5,val_f1_class_6,train_loss
456,fedprox,0.01,20,34,1.7435659176093394,0.7347956131605184,0.36424339632770547,0.3589462777303804,0.4358974358974359,0.5862068965517241,0.41509433962264153,0.0,0.08,0.8620919387075283,0.13333333333333333,0.002090885836999172
456,fedprox,0.01,20,35,1.477227369429226,0.7457627118644068,0.39761019198958314,0.3722811183949072,0.4155844155844156,0.5981308411214953,0.5367647058823529,0.0,0.03389830508474576,0.8882562277580072,0.13333333333333333,0.0025047099169123845
456,fedprox,0.01,20,36,1.6010473690860174,0.7537387836490529,0.4070938777027771,0.37878924111028145,0.45977011494252873,0.5982905982905983,0.5395348837209303,0.0,0.034782608695652174,0.8858131487889274,0.13333333333333333,0.0009976377254806053
456,fedprox,0.01,20,37,1.5696981107725103,0.7557328015952144,0.39833242058066415,0.3813374279442307,0.4578313253012048,0.594059405940594,0.5652173913043478,0.0,0.034782608695652174,0.8841379310344828,0.13333333333333333,0.002653184119355784
456,fedprox,0.01,20,38,1.505647239751616,0.7467597208374875,0.41379155161356573,0.3781414612115956,0.4523809523809524,0.5892857142857143,0.550185873605948,0.0,0.03418803418803419,0.8876163206871869,0.13333333333333333,0.002724273333347561
456,fedprox,0.01,20,39,1.4942971767480684,0.748753738783649,0.39158027764585146,0.35145915102546194,0.4418604651162791,0.5849056603773585,0.5433070866141733,0.0,0.0,0.8901408450704226,0.0,0.03409188492983642
456,fedprox,0.01,20,40,1.5108052316239682,0.7517447657028913,0.4048801705710371,0.3748961282050683,0.4444444444444444,0.616822429906542,0.5431034482758621,0.0,0.0,0.8865692414752957,0.13333333333333333,0.0018123359772324453
456,fedprox,0.01,20,41,1.5411594086368443,0.7497507477567298,0.402509863282697,0.3723465135238096,0.4418604651162791,0.6111111111111112,0.5327868852459017,0.0,0.0,0.887333799860042,0.13333333333333333,0.00185353188005334
456,fedprox,0.01,20,42,1.5889989059206733,0.7507477567298105,0.40503002072088723,0.3731253405520398,0.45977011494252873,0.6017699115044248,0.5304347826086957,0.0,0.0,0.8865692414752957,0.13333333333333333,0.0024346210299794864
456,fedprox,0.01,20,43,1.5064119615203007,0.7467597208374875,0.40329385259127654,0.37207452807698865,0.42696629213483145,0.5794392523364486,0.5411764705882353,0.0,0.03361344537815126,0.8899929027679205,0.13333333333333333,0.0018343511943856154
456,fedprox,0.01,20,44,1.5018232350097458,0.7537387836490529,0.4163559640140436,0.384778803661649,0.4418604651162791,0.6055045871559633,0.5714285714285714,0.0,0.049586776859504134,0.8917378917378918,0.13333333333333333,0.002156220160552884
456,fedprox,0.01,20,45,1.538940892024625,0.7517447657028913,0.39856906917796847,0.3762438000332743,0.4418604651162791,0.6055045871559633,0.5339366515837104,0.0,0.034482758620689655,0.8845888044229441,0.13333333333333333,0.0020294422357601525
456,fedprox,0.01,20,46,1.4740703721583661,0.7467597208374875,0.4073957984965011,0.3738371675520589,0.43010752688172044,0.5544554455445545,0.5576208178438662,0.0,0.049586776859504134,0.8917562724014337,0.13333333333333333,0.002268511304829415
456,fedprox,0.01,20,47,1.4585683042720212,0.7357926221335992,0.4088777237489181,0.3754423098360557,0.4222222222222222,0.5742574257425742,0.5342465753424658,0.0,0.07936507936507936,0.8846715328467153,0.13333333333333333,0.002379442749741777
456,fedprox,0.01,20,48,1.454900398449313,0.7577268195413759,0.410669374720897,0.3887738697579989,0.4367816091954023,0.616822429906542,0.5617021276595745,0.0,0.08264462809917356,0.8901329601119664,0.13333333333333333,0.0021336982878006326
456,fedprox,0.01,20,49,1.4208407657571946,0.7357926221335992,0.4244335574546348,0.3929166257165934,0.43478260869565216,0.5714285714285714,0.5292096219931272,0.0,0.07936507936507936,0.8856304985337243,0.25,0.0021474629685064544
456,fedprox,0.01,20,50,1.4453265526715446,0.748753738783649,0.42166248419175817,0.39464237730691326,0.42696629213483145,0.5981308411214953,0.5447761194029851,0.0,0.049586776859504134,0.8930366116295765,0.25,0.001778503485729592
456,fedprox,0.01,20,51,1.4892773331103035,0.7567298105682951,0.40652282713172644,0.38236335961454915,0.4418604651162791,0.6355140186915887,0.5614035087719298,0.0,0.017391304347826087,0.887040887040887,0.13333333333333333,0.0013002989606214798
456,fedprox,0.01,20,52,1.518968003221666,0.7467597208374875,0.39244755813842463,0.36977752434422484,0.4470588235294118,0.5794392523364486,0.5286343612334802,0.0,0.017094017094017096,0.8828828828828829,0.13333333333333333,0.0019507435191506556
456,fedprox,0.01,20,53,1.4638217788631633,0.7507477567298105,0.40038040951389897,0.3801645718361633,0.4235294117647059,0.6153846153846154,0.5546218487394958,0.0,0.049586776859504134,0.8846960167714885,0.13333333333333333,0.0014997752957239925
456,fedprox,0.01,20,54,1.5250295158159934,0.7567298105682951,0.40420387153408227,0.3816075494736035,0.42857142857142855,0.6226415094339622,0.5630252100840336,0.0,0.034482758620689655,0.889198606271777,0.13333333333333333,0.001112112470404078
456,fedprox,0.01,20,55,1.4523451507745213,0.7507477567298105,0.40809326230871895,0.3856941368096534,0.4470588235294118,0.6111111111111112,0.5416666666666666,0.0,0.07936507936507936,0.8873239436619719,0.13333333333333333,0.0014403774532716755
456,fedprox,0.01,20,56,1.3990422349389742,0.7567298105682951,0.43199605108270217,0.41223210616385997,0.4318181818181818,0.6306306306306306,0.5564516129032258,0.0,0.12307692307692308,0.8936473947180585,0.25,0.0017761925723846232
456,fedprox,0.01,20,57,1.4875862092106553,0.752741774675972,0.408203114057915,0.37339133197240904,0.4222222222222222,0.5925925925925926,0.5525291828793775,0.0,0.017391304347826087,0.8956706884315118,0.13333333333333333,0.02597770469825207
456,fedprox,0.01,20,58,1.4915515985469876,0.7477567298105683,0.39302075543293347,0.36785740020312335,0.4418604651162791,0.5523809523809524,0.5439330543933054,0.0,0.017241379310344827,0.8862526168876483,0.13333333333333333,0.0015412815847891002
456,fedprox,0.01,20,59,1.4727074825395259,0.7477567298105683,0.39843805265350946,0.37128855536349314,0.42696629213483145,0.5686274509803921,0.5476190476190477,0.0,0.03389830508474576,0.8885754583921015,0.13333333333333333,0.0016096814914209165
456,fedprox,0.01,20,60,1.453712764314022,0.7507477567298105,0.39371825613043415,0.37744452429491454,0.425,0.5740740740740741,0.5603448275862069,0.0,0.06557377049180328,0.883785664578984,0.13333333333333333,0.0013396365440634663
456,fedprox,0.01,20,61,1.5209168401339712,0.7477567298105683,0.3858626499141722,0.3668702593446115,0.4,0.5631067961165048,0.5531914893617021,0.0,0.03389830508474576,0.8845618915159944,0.13333333333333333,0.0018073345261092446
456,fedprox,0.01,20,62,1.4944450466606696,0.7467597208374875,0.4015658772099053,0.3841409621208146,0.41379310344827586,0.5544554455445545,0.549800796812749,0.0,0.03361344537815126,0.8873239436619719,0.25,0.001691439910223127
456,fedprox,0.01,20,63,1.393427677549132,0.752741774675972,0.4377924404856489,0.41233593454372924,0.449438202247191,0.6055045871559633,0.5671641791044776,0.0,0.12213740458015267,0.8921071687183201,0.25,0.0017328800475824484
456,fedprox,0.01,20,64,1.5507332346850593,0.752741774675972,0.39574921144007796,0.3733080111901431,0.4186046511627907,0.5714285714285714,0.5677966101694916,0.0,0.03418803418803419,0.8878048780487805,0.13333333333333333,0.0018243686841554973
456,fedprox,0.01,20,65,1.473112847013464,0.7597208374875374,0.4338537562190958,0.4119127308828677,0.425531914893617,0.6111111111111112,0.5748987854251012,0.0,0.12598425196850394,0.8958630527817404,0.25,0.0011954320738945992
456,fedprox,0.01,20,66,1.4897599952408704,0.7467597208374875,0.37775689508710586,0.37231791648230006,0.410958904109589,0.5769230769230769,0.5422222222222223,0.0,0.064,0.8787878787878788,0.13333333333333333,0.002363344956630014
456,fedprox,0.01,20,67,1.4337687963027421,0.7437686939182453,0.4418698292234592,0.42284901724386476,0.3956043956043956,0.6095238095238096,0.5409252669039146,0.0,0.078125,0.8913202042304887,0.4444444444444444,0.001162781379654509
456,fedprox,0.01,20,68,1.5264345683224299,0.7467597208374875,0.3981729918498068,0.40252732265169494,0.43902439024390244,0.6071428571428571,0.449438202247191,0.0,0.1958041958041958,0.8762816131237184,0.25,0.0012086152352772316
456,fedprox,0.01,20,69,1.4587672190556855,0.7507477567298105,0.4205313643252753,0.41759583374401776,0.4,0.6153846153846154,0.5462184873949579,0.0,0.12598425196850394,0.8826423049894588,0.35294117647058826,0.001575563112997051
456,fedprox,0.01,20,70,1.5382661618596891,0.7597208374875374,0.4323082375775585,0.4201530007425468,0.45977011494252873,0.5961538461538461,0.575,0.0,0.06722689075630252,0.8899789768745621,0.35294117647058826,0.002179343592219846
456,fedprox,0.01,20,71,1.4549888494839578,0.7357926221335992,0.4486396581244357,0.4364938718362397,0.4166666666666667,0.574468085106383,0.5379310344827586,0.0,0.1986754966887417,0.883271375464684,0.4444444444444444,0.0020183399067303705
456,fedprox,0.01,20,72,1.4259576973387393,0.7507477567298105,0.4420004473868642,0.4365624420489937,0.4418604651162791,0.6037735849056604,0.5447154471544715,0.0,0.13636363636363635,0.8847795163584637,0.4444444444444444,0.0013635049551281224
456,fedprox,0.01,20,73,1.5463254665686625,0.752741774675972,0.39026920923876424,0.37821619718272675,0.410958904109589,0.6181818181818182,0.5526315789473685,0.0,0.05042016806722689,0.8819875776397516,0.13333333333333333,0.001136740512228609
456,fedprox,0.01,20,74,1.4372752803867146,0.7318045862412762,0.4466512462999582,0.43488221747794437,0.39080459770114945,0.5904761904761905,0.5324232081911263,0.0,0.20512820512820512,0.8808988764044944,0.4444444444444444,0.0017077620901828194
456,fedprox,0.01,20,75,1.4961985809615221,0.7477567298105683,0.3861014452349347,0.3666690701317886,0.3950617283950617,0.5686274509803921,0.5691056910569106,0.0,0.017094017094017096,0.8834612700628053,0.13333333333333333,0.024019536509463264
456,fedprox,0.01,20,76,1.5780258441375474,0.7497507477567298,0.3944763150852144,0.3801910731380919,0.4470588235294118,0.5871559633027523,0.5142857142857142,0.0,0.09917355371900827,0.8803301237964236,0.13333333333333333,0.0010780577125087288
456,fedprox,0.01,20,77,1.3951079934568016,0.7577268195413759,0.42559912817524065,0.4025818722034038,0.47058823529411764,0.631578947368421,0.5579399141630901,0.0,0.13432835820895522,0.8903043170559094,0.13333333333333333,0.001197091666214212
456,fedprox,0.01,20,78,1.520634816627084,0.7537387836490529,0.412499474911653,0.3886950330658352,0.4878048780487805,0.6086956521739131,0.5398230088495575,0.0,0.06557377049180328,0.8856345885634589,0.13333333333333333,0.0012866695374427351
456,fedprox,0.01,20,79,1.4563460995406952,0.7457627118644068,0.4048663976064445,0.37934037972980006,0.4470588235294118,0.5660377358490566,0.5612648221343873,0.0,0.064,0.8836879432624114,0.13333333333333333,0.0018141304962752734
456,fedprox,0.01,20,80,1.5078921101742229,0.7547357926221336,0.3954405627707736,0.39738841097357475,0.4444444444444444,0.6226415094339622,0.5395348837209303,0.0,0.16176470588235295,0.88,0.13333333333333333,0.002284239280021609
456,fedprox,0.01,20,81,1.396406235984886,0.7427716849451645,0.43941267184826904,0.43365013179353046,0.4235294117647059,0.5858585858585859,0.539568345323741,0.0,0.15714285714285714,0.8850072780203785,0.4444444444444444,0.0010510593910161687
456,fedprox,0.01,20,82,1.5653604665995833,0.7517447657028913,0.39167765900786977,0.38479266461293865,0.40963855421686746,0.5636363636363636,0.5358851674641149,0.0,0.16923076923076924,0.8818244644091223,0.13333333333333333,0.0012685829474200277
456,fedprox,0.01,20,83,1.4210518295482053,0.7417746759720838,0.4258166680883308,0.4232426611357833,0.41379310344827586,0.5376344086021505,0.5328467153284672,0.0,0.14925373134328357,0.8847262247838616,0.4444444444444444,0.0014604444183183686
456,fedprox,0.01,20,84,1.482355434421528,0.752741774675972,0.41142376833243344,0.41368349534042936,0.4050632911392405,0.6037735849056604,0.5398230088495575,0.0,0.11023622047244094,0.8839471855455178,0.35294117647058826,0.0011521445483940193
456,fedprox,0.01,20,85,1.3289530800204215,0.7477567298105683,0.455941048212711,0.46932372116970406,0.4444444444444444,0.5742574257425742,0.5374449339207048,0.15384615384615385,0.2441860465116279,0.8866425992779784,0.4444444444444444,0.0011570550211663759
456,fedprox,0.01,20,86,1.4726553086863676,0.7567298105682951,0.4116141954549449,0.41615103487129973,0.43243243243243246,0.5964912280701754,0.5523809523809524,0.0,0.19858156028368795,0.8831710709318498,0.25,0.0028865707218349956
456,fedprox,0.01,20,87,1.4762831156180125,0.7238285144566301,0.43582725585067505,0.4203954513174216,0.4044943820224719,0.6019417475728155,0.5223367697594502,0.0,0.18633540372670807,0.8747186796699175,0.35294117647058826,0.0010785295682967733
456,fedprox,0.01,20,88,1.4301005164504883,0.7547357926221336,0.43486417374005193,0.4295399256764373,0.4235294117647059,0.6296296296296297,0.5416666666666666,0.0,0.16551724137931034,0.8934953538241601,0.35294117647058826,0.0007418888452639882
456,fedprox,0.01,20,89,1.5569301598806562,0.7597208374875374,0.41348912917999575,0.4081900266101666,0.4634146341463415,0.6017699115044248,0.5346534653465347,0.0,0.23943661971830985,0.8847222222222222,0.13333333333333333,0.0006094187582037589
456,fedprox,0.01,20,90,1.4276567506172126,0.7557328015952144,0.44103855298234684,0.446935409156464,0.42857142857142855,0.6037735849056604,0.5511111111111111,0.0,0.21333333333333335,0.88731396172927,0.4444444444444444,0.0009903052757145184
456,fedprox,0.01,20,91,1.375006097382824,0.7547357926221336,0.46500938034895883,0.4648531727108312,0.4175824175824176,0.616822429906542,0.5493562231759657,0.0,0.25,0.8938953488372093,0.5263157894736842,0.0009188474375633491
456,fedprox,0.01,20,92,1.4987061796254912,0.7547357926221336,0.4409871644063682,0.44629486230879056,0.4634146341463415,0.631578947368421,0.51,0.0,0.1917808219178082,0.8828451882845189,0.4444444444444444,0.001423359281836628
456,fedprox,0.01,20,93,1.4227518127304488,0.7437686939182453,0.45526780749263185,0.4484537378660764,0.4166666666666667,0.5656565656565656,0.5482625482625483,0.0,0.1935483870967742,0.8887262079062958,0.5263157894736842,0.0009926534752877833
456,fedprox,0.01,20,94,1.3494062628132752,0.7547357926221336,0.4557738809495249,0.48215316094815236,0.4146341463414634,0.5714285714285714,0.5462555066079295,0.15384615384615385,0.2754491017964072,0.8871428571428571,0.5263157894736842,0.0008550803803642221
456,fedprox,0.01,20,95,1.3999395538065749,0.744765702891326,0.4545635051489852,0.45689628826534623,0.41304347826086957,0.5894736842105263,0.5433070866141733,0.0,0.23952095808383234,0.8866130212143379,0.5263157894736842,0.001395064135149285
456,fedprox,0.01,20,96,1.3744923809351974,0.7318045862412762,0.4715157229208752,0.46822118558252307,0.40860215053763443,0.5918367346938775,0.5369649805447471,0.0,0.3364485981308411,0.8773800456968773,0.5263157894736842,0.0012901354302749552
456,fedprox,0.01,20,97,1.4249719357561852,0.752741774675972,0.40910891332437005,0.3844966235124205,0.4235294117647059,0.6181818181818182,0.5447154471544715,0.0,0.07936507936507936,0.8923512747875354,0.13333333333333333,0.027073228147507043
456,fedprox,0.01,20,98,1.3301116847326369,0.7567298105682951,0.4362821767973993,0.43968779336255615,0.4186046511627907,0.6238532110091743,0.5370370370370371,0.0,0.25806451612903225,0.88731396172927,0.35294117647058826,0.001647452270072989
456,fedprox,0.01,20,99,1.4679340763557944,0.7577268195413759,0.40791992361079016,0.3989293807227042,0.4444444444444444,0.5964912280701754,0.5550239234449761,0.0,0.1791044776119403,0.8841082581540597,0.13333333333333333,0.0011285512773094167
456,fedprox,0.01,20,100,1.4477469413610897,0.7537387836490529,0.3963943318744256,0.40084687145876435,0.379746835443038,0.58,0.5431034482758621,0.0,0.16666666666666666,0.886411149825784,0.25,0.0013251128736116657
456,fedprox,0.01,20,101,1.42713446987947,0.765702891326022,0.44419229946162025,0.4694326899138822,0.4444444444444444,0.6306306306306306,0.5658536585365853,0.14285714285714285,0.26490066225165565,0.8844011142061281,0.35294117647058826,0.0015203695633643443
456,fedprox,0.01,20,102,1.4021635784109236,0.7577268195413759,0.4466149585587525,0.4416966277407916,0.43373493975903615,0.6296296296296297,0.5587044534412956,0.0,0.1323529411764706,0.8930099857346647,0.4444444444444444,0.0007499314127277029
456,fedprox,0.01,20,103,1.4080769925388477,0.7517447657028913,0.4321698408349462,0.43032648042715443,0.4,0.594059405940594,0.5490196078431373,0.0,0.13333333333333333,0.8914285714285715,0.4444444444444444,0.0007533818399819366
456,fedprox,0.01,20,104,1.440531737069903,0.7617148554336989,0.43775766609490263,0.45214718308059704,0.425,0.6126126126126126,0.5263157894736842,0.0,0.2948717948717949,0.8851774530271399,0.42105263157894735,0.0011119389218800216
456,fedprox,0.01,20,105,1.342083618743113,0.7397806580259222,0.4500721644749747,0.4498648227604215,0.40476190476190477,0.616822429906542,0.536,0.0,0.26519337016574585,0.8818316100443131,0.4444444444444444,0.0010244807192320452
456,fedprox,0.01,20,106,1.4311064100217963,0.7517447657028913,0.4353742676927689,0.4362873779925427,0.4318181818181818,0.6213592233009708,0.5236051502145923,0.0,0.23841059602649006,0.8858773181169758,0.35294117647058826,0.001161770734606128
456,fedprox,0.01,20,107,1.3776208143291302,0.7547357926221336,0.4671575792184691,0.4634626849697035,0.4222222222222222,0.616822429906542,0.5311203319502075,0.0,0.2804878048780488,0.8935860058309038,0.5,0.0017639003911232769
456,fedprox,0.01,20,108,1.3825969184978177,0.7387836490528414,0.45685523940793266,0.4520051243342081,0.38095238095238093,0.6226415094339622,0.5239852398523985,0.0,0.25301204819277107,0.8834446919079436,0.5,0.0012878158945110578
456,fedprox,0.01,20,109,1.484594539535842,0.7567298105682951,0.4303046037238074,0.4374042432506983,0.4,0.6019417475728155,0.5511111111111111,0.0,0.17777777777777778,0.8865546218487395,0.4444444444444444,0.00047557802060160516
456,fedprox,0.01,20,110,1.5209829519657885,0.7537387836490529,0.44415933244973055,0.43916811841727377,0.4090909090909091,0.5765765765765766,0.5486725663716814,0.0,0.15267175572519084,0.8871650211565585,0.5,0.0016045455348493202
456,fedprox,0.01,20,111,1.3884188212521174,0.7497507477567298,0.4280547152912493,0.4191997144327533,0.4044943820224719,0.6285714285714286,0.5409836065573771,0.0,0.11851851851851852,0.8888888888888888,0.35294117647058826,0.020523687013023383
456,fedprox,0.01,20,112,1.3607817308258559,0.7567298105682951,0.4278438199983868,0.4346324112655959,0.4146341463414634,0.5904761904761905,0.5526315789473685,0.0,0.24489795918367346,0.8868458274398868,0.35294117647058826,0.0019117766131884495
456,fedprox,0.01,20,113,1.4118866694651002,0.7497507477567298,0.4271138159896943,0.4203801348279665,0.4418604651162791,0.6138613861386139,0.5425101214574899,0.0,0.1037037037037037,0.8877840909090909,0.35294117647058826,0.0012541026413537815
456,fedprox,0.01,20,114,1.4550079768105733,0.7517447657028913,0.4065536558510798,0.38782248880032094,0.40963855421686746,0.6055045871559633,0.5551020408163265,0.0,0.12307692307692308,0.8881019830028328,0.13333333333333333,0.0005178791435211299
456,fedprox,0.01,20,115,1.3899598958366295,0.7547357926221336,0.4443335448019289,0.4417655736139352,0.39080459770114945,0.6095238095238096,0.5612648221343873,0.0,0.19310344827586207,0.8932178932178932,0.4444444444444444,0.001431194849076577
456,fedprox,0.01,20,116,1.462517691870867,0.7577268195413759,0.4067101674830012,0.3985127482045783,0.43037974683544306,0.6111111111111112,0.5638766519823789,0.0,0.16541353383458646,0.8854748603351955,0.13333333333333333,0.0020159459347958847
456,fedprox,0.01,20,117,1.374071409790252,0.7357926221335992,0.46426935408200043,0.4562051307991585,0.4318181818181818,0.62,0.5309090909090909,0.0,0.3118279569892473,0.8778280542986425,0.42105263157894735,0.001352977140558627
456,fedprox,0.01,20,118,1.3925548053809915,0.7507477567298105,0.40870548107082066,0.40374818884266733,0.3953488372093023,0.594059405940594,0.5523012552301255,0.0,0.14814814814814814,0.8863796753705011,0.25,0.012898795904022908
456,fedprox,0.01,20,119,1.358975758581076,0.7597208374875374,0.4383304386817267,0.45904693505701305,0.425,0.5925925925925926,0.5436893203883495,0.14285714285714285,0.2692307692307692,0.8870175438596491,0.35294117647058826,0.0015496088950872232
456,fedprox,0.01,20,120,1.3395404152475587,0.7507477567298105,0.4287260126838582,0.42367183581625023,0.42696629213483145,0.6041666666666666,0.5328185328185329,0.0,0.15384615384615385,0.8949640287769784,0.35294117647058826,0.0008480193982422727
