round,client_id,update_norm,n_samples,local_epochs
42,0,0.07889191185609065,6049,20
42,1,0.6522696514698276,958,20
43,0,0.07308411326192696,6049,20
43,1,0.6426526048059554,958,20
44,1,0.6653781856011775,958,20
44,0,0.08402053367742875,6049,20
45,1,0.6330040663895229,958,20
45,0,0.08164976146584539,6049,20
46,1,0.7424335472199453,958,20
46,0,0.07509011937159613,6049,20
47,0,0.08625065329484613,6049,20
47,1,0.7412281440713437,958,20
48,1,0.6214982826590267,958,20
48,0,0.09404056064939113,6049,20
49,1,0.7623986825419554,958,20
49,0,0.08136639152154151,6049,20
50,0,0.09343803436709093,6049,20
50,1,0.6516174047162305,958,20
51,1,0.596181882834415,958,20
51,0,0.08366676833359206,6049,20
52,1,0.6757001506546888,958,20
52,0,0.07679422082427895,6049,20
53,0,0.0777414087376157,6049,20
53,1,0.6471940869818004,958,20
54,0,0.08154448091520493,6049,20
54,1,0.5842647424637206,958,20
55,1,0.6624895634811837,958,20
55,0,0.07264045811712001,6049,20
56,1,0.6729296557082006,958,20
56,0,0.0794130394212088,6049,20
57,1,0.5965325653813772,958,20
57,0,0.701300810581821,6049,20
58,1,0.6240604338213193,958,20
58,0,0.07554342593726447,6049,20
59,0,0.07481291430304365,6049,20
59,1,0.6456777838802433,958,20
60,0,0.07863854972485772,6049,20
60,1,0.6270147120614413,958,20
61,0,0.07902104034426267,6049,20
61,1,0.5896864901440975,958,20
62,0,0.07344731974094965,6049,20
62,1,0.6151376081271652,958,20
63,1,0.7112179911597659,958,20
63,0,0.07658259704495125,6049,20
64,0,0.08992914625241583,6049,20
64,1,0.6092094589756609,958,20
65,0,0.07119557426462939,6049,20
65,1,0.6299085783833306,958,20
66,0,0.08013107588074093,6049,20
66,1,0.6766877147354473,958,20
67,0,0.07683364104024447,6049,20
67,1,0.6670604622609742,958,20
68,1,0.6741210122961593,958,20
68,0,0.08613855222163272,6049,20
69,0,0.08486238822421335,6049,20
69,1,0.6294392889682389,958,20
70,0,0.0776255914320991,6049,20
70,1,0.6275586078652075,958,20
71,0,0.07122068599395827,6049,20
71,1,0.7747215599907512,958,20
72,1,0.6074095031904189,958,20
72,0,0.09468731098081999,6049,20
73,0,0.08090938758656979,6049,20
73,1,0.5354774005635691,958,20
74,0,0.06950151123786509,6049,20
74,1,0.7462474501177632,958,20
75,1,0.7188027490886537,958,20
75,0,0.5236427894186362,6049,20
76,0,0.07461257831858253,6049,20
76,1,0.5660919809822299,958,20
77,1,0.6543364448026979,958,20
77,0,0.07302029311230651,6049,20
78,0,0.08480652797914959,6049,20
78,1,0.5845378341707805,958,20
79,1,0.6681876592688368,958,20
79,0,0.07170373831253346,6049,20
80,0,0.08061645645583673,6049,20
80,1,0.7036823878573762,958,20
81,0,0.07826654356730503,6049,20
81,1,0.6636090937289264,958,20
82,0,0.08737215702299561,6049,20
82,1,0.5718800221281959,958,20
83,1,0.6720437639529263,958,20
83,0,0.07386188601148877,6049,20
84,1,0.5570592179132875,958,20
84,0,0.08407685566140148,6049,20
85,0,0.07349987906140262,6049,20
85,1,0.7089429778752547,958,20
86,1,0.6809146237190892,958,20
86,0,0.08993584784189824,6049,20
87,0,0.0807791257049931,6049,20
87,1,0.6954575843235555,958,20
88,0,0.09037652260363196,6049,20
88,1,0.5545404001650179,958,20
89,0,0.07756519358541566,6049,20
89,1,0.5150327510864766,958,20
90,0,0.07104988398911283,6049,20
90,1,0.5884302470649518,958,20
91,1,0.6655900364962917,958,20
91,0,0.07645936486982713,6049,20
92,1,0.6203153040667272,958,20
92,0,0.08541750609952356,6049,20
93,1,0.6493000907676177,958,20
93,0,0.07853596991888653,6049,20
94,0,0.08351242573175476,6049,20
94,1,0.6311410104005866,958,20
95,0,0.08373595664390344,6049,20
95,1,0.6664109978525096,958,20
96,0,0.08350468645577724,6049,20
96,1,0.7141002961276194,958,20
97,1,0.5146344670852472,958,20
97,0,0.7781693780153263,6049,20
98,0,0.07193459461631933,6049,20
98,1,0.7074058319688761,958,20
99,0,0.08526279845749053,6049,20
99,1,0.6125505265984512,958,20
100,0,0.07453716602042293,6049,20
100,1,0.6391924856948046,958,20
101,1,0.6642810525710505,958,20
101,0,0.0774568262084464,6049,20
102,1,0.5724841625190459,958,20
102,0,0.07955250408117995,6049,20
103,1,0.5504583958189881,958,20
103,0,0.07691121423613272,6049,20
104,1,0.6565195152113711,958,20
104,0,0.07649725458383015,6049,20
105,0,0.07927055021469583,6049,20
105,1,0.6630060714360366,958,20
106,1,0.6109753042257314,958,20
106,0,0.08946635935494983,6049,20
107,0,0.08368220583392876,6049,20
107,1,0.7533989439579944,958,20
108,1,0.6565409408911205,958,20
108,0,0.08817811999082781,6049,20
109,1,0.4814854662236005,958,20
109,0,0.08894181526754831,6049,20
110,1,0.5841750205842532,958,20
110,0,0.06973125306438074,6049,20
111,1,0.656047303407858,958,20
111,0,0.6208648648296134,6049,20
112,0,0.0772684100589493,6049,20
112,1,0.699463464112955,958,20
113,1,0.574630786421,958,20
113,0,0.08034471893869664,6049,20
114,0,0.07464090804826781,6049,20
114,1,0.49805176393334727,958,20
115,0,0.07192460166002283,6049,20
115,1,0.6815213049232922,958,20
116,1,0.6158287452556396,958,20
116,0,0.08144174429287333,6049,20
117,0,0.07031423199766997,6049,20
117,1,0.7414494742660879,958,20
118,0,0.4797790244574061,6049,20
118,1,0.578831022574156,958,20
119,0,0.07480937135162374,6049,20
119,1,0.6602278907865277,958,20
120,1,0.6340642977058552,958,20
120,0,0.08056328376707994,6049,20
121,1,0.5674862444950758,958,20
121,0,0.084603680349768,6049,20
122,0,0.07345150413656162,6049,20
122,1,0.5398272084926417,958,20
123,1,0.721747073045915,958,20
123,0,0.06485698754508275,6049,20
124,1,0.45817905174683793,958,20
124,0,0.0851321210393226,6049,20
125,1,0.678165590214874,958,20
125,0,0.06515438803711501,6049,20
126,0,0.08482411763047544,6049,20
126,1,0.574131728789983,958,20
127,1,0.6225347900131915,958,20
127,0,0.07909619398434416,6049,20
128,0,0.08119652362419812,6049,20
128,1,0.7854597586174225,958,20
129,0,0.10691563976888528,6049,20
129,1,0.42326195666508587,958,20
130,1,0.612910860225745,958,20
130,0,0.06552553751453287,6049,20
131,1,0.5154509508279914,958,20
131,0,0.0764006712341306,6049,20
132,1,0.6877786263768664,958,20
132,0,0.07384270670331164,6049,20
133,1,0.6607454917836814,958,20
133,0,0.29313395101258927,6049,20
134,1,0.6693346441256939,958,20
134,0,0.07982097337017345,6049,20
135,1,0.6037063485430267,958,20
135,0,0.0816945046468243,6049,20
136,0,0.0775878999421173,6049,20
136,1,0.6093493316452221,958,20
137,0,0.07569590739159077,6049,20
137,1,0.5135266352668136,958,20
138,0,0.06985810357036633,6049,20
138,1,0.6260561012419755,958,20
139,1,0.72033842538161,958,20
139,0,0.07204219745400413,6049,20
140,0,0.08298478698928348,6049,20
140,1,0.6196349720296591,958,20
141,1,0.5174730622673737,958,20
141,0,0.09016299132365561,6049,20
142,1,0.5546725982178576,958,20
142,0,0.07266900500729202,6049,20
143,0,0.07062408554571378,6049,20
143,1,0.606809971145764,958,20
144,1,0.7436840324009318,958,20
144,0,0.08214455948729095,6049,20
145,0,0.09577368180276595,6049,20
145,1,0.6316296910469449,958,20
146,0,0.08314658750794934,6049,20
146,1,0.7005237682118042,958,20
147,0,0.08864438041079017,6049,20
147,1,0.5796763446031796,958,20
148,1,0.5881230661713296,958,20
148,0,0.07844230146969827,6049,20
149,0,0.4725832867918768,6049,20
149,1,0.5395902615756004,958,20
150,0,0.07445773562982799,6049,20
150,1,0.7442600409380279,958,20
