seed,algorithm,mu,local_epochs,round,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_f1_class_0,val_f1_class_1,val_f1_class_2,val_f1_class_3,val_f1_class_4,val_f1_class_5,val_f1_class_6,train_loss
123,fedavg,0.0,20,1,1.302076879491359,0.7038883349950149,0.383184302036761,0.31151358531220275,0.3695652173913043,0.4785276073619632,0.4627450980392157,0.0,0.0,0.869757174392936,0.0,0.8334946161872374
123,fedavg,0.0,20,2,1.7280865332421849,0.7188434695912264,0.3889072675957922,0.32853270077939684,0.4,0.5230769230769231,0.5,0.0,0.0,0.8766519823788547,0.0,0.5377451586780818
123,fedavg,0.0,20,3,2.1172411155367894,0.7088733798604188,0.39912655650360573,0.33385008121876336,0.43478260869565216,0.5666666666666667,0.46645367412140576,0.0,0.0,0.8690476190476191,0.0,0.28504555323989483
123,fedavg,0.0,20,4,2.3161185406972975,0.7018943170488534,0.4064165342853867,0.3425209706550694,0.4675324675324675,0.6,0.467966573816156,0.0,0.0,0.8621477532368621,0.0,0.14716450986082485
123,fedavg,0.0,20,5,2.4300231567527337,0.7397806580259222,0.4057289704830689,0.35036356187503576,0.47058823529411764,0.5826771653543307,0.515625,0.0,0.0,0.8836545324768023,0.0,0.0670222112253989
123,fedavg,0.0,20,6,2.7569875783720614,0.7347956131605184,0.3926789057936599,0.3480810526850964,0.4657534246575342,0.6031746031746031,0.4904214559386973,0.0,0.0,0.8772178850248403,0.0,0.03209588109934939
123,fedavg,0.0,20,7,2.711999292625625,0.7397806580259222,0.3989453169781038,0.35434938046801984,0.48,0.6129032258064516,0.5098039215686274,0.0,0.0,0.8777385159010601,0.0,0.014360244598764161
123,fedavg,0.0,20,8,2.6096587096705868,0.7347956131605184,0.4023596621957278,0.35146611652693355,0.48717948717948717,0.6046511627906976,0.4921875,0.0,0.0,0.8762446657183499,0.0,0.01276494779848641
123,fedavg,0.0,20,9,2.5423170091623324,0.7367896311066799,0.40423401734877146,0.35491373421212385,0.4935064935064935,0.6201550387596899,0.496,0.0,0.0,0.8747346072186837,0.0,0.00877351667606191
123,fedavg,0.0,20,10,2.452625634306568,0.7357926221335992,0.3948363112297538,0.35062058693625603,0.46153846153846156,0.6229508196721312,0.496,0.0,0.0,0.8738548273431994,0.0,0.007633640281058882
123,fedavg,0.0,20,11,2.3438220283207842,0.7337986041874377,0.4126444593657709,0.3548279615635536,0.4634146341463415,0.6507936507936508,0.49097472924187724,0.0,0.0,0.8786127167630058,0.0,0.007227062529092282
123,fedavg,0.0,20,12,2.3399401868685175,0.7407776669990029,0.4058086722021148,0.3595916668765283,0.4810126582278481,0.65,0.5098039215686274,0.0,0.0,0.8763250883392226,0.0,0.0061334647365816255
123,fedavg,0.0,20,13,2.2531618829500877,0.7357926221335992,0.4105359121752565,0.35482347507053175,0.4634146341463415,0.64,0.5018450184501845,0.0,0.0,0.8785046728971962,0.0,0.005987270319108678
123,fedavg,0.0,20,14,2.315690454077031,0.7377866400797607,0.40553271864747276,0.35732792431519445,0.48717948717948717,0.64,0.5,0.0,0.0,0.8741159830268741,0.0,0.004021248404611532
123,fedavg,0.0,20,15,2.2380761150586403,0.7377866400797607,0.40069111216652203,0.35458865930858957,0.46153846153846156,0.6333333333333333,0.5114503816793893,0.0,0.0,0.8757984386089425,0.0,0.004392691539651712
123,fedavg,0.0,20,16,2.1755166822749143,0.7397806580259222,0.41175027158633715,0.3592664920467167,0.475,0.656,0.5057471264367817,0.0,0.0,0.8781183178902352,0.0,0.003681743069263882
123,fedavg,0.0,20,17,2.2033678112571997,0.7387836490528414,0.40380111691587095,0.35521016612606476,0.46153846153846156,0.6451612903225806,0.5019305019305019,0.0,0.0,0.8778409090909091,0.0,0.004059231068311548
123,fedavg,0.0,20,18,2.2849874630763547,0.7407776669990029,0.39952097083244625,0.3552093339978998,0.4675324675324675,0.6290322580645161,0.5142857142857142,0.0,0.0,0.8756148981026002,0.0,0.0037543712974021097
123,fedavg,0.0,20,19,2.1456156797922503,0.732801595214357,0.4094012544832217,0.35322641953791895,0.45,0.6507936507936508,0.4946236559139785,0.0,0.0,0.8771676300578035,0.0,0.004631113008531505
