seed,algorithm,mu,local_epochs,round,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_f1_class_0,val_f1_class_1,val_f1_class_2,val_f1_class_3,val_f1_class_4,val_f1_class_5,val_f1_class_6,train_loss
123,fedprox,0.01,20,108,1.6686077422182914,0.7587238285144566,0.4706230885387793,0.47221479790724297,0.45,0.6371681415929203,0.5423728813559322,0.15384615384615385,0.034782608695652174,0.887333799860042,0.6,0.0010176601090567746
123,fedprox,0.01,20,109,1.4425335852717118,0.765702891326022,0.5040796556019038,0.5165993793324911,0.4523809523809524,0.6260869565217392,0.5596707818930041,0.2857142857142857,0.20155038759689922,0.8907922912205567,0.6,0.002166496050367339
123,fedprox,0.01,20,110,1.5211069379466124,0.765702891326022,0.5114762508205131,0.5306614174512011,0.4819277108433735,0.6226415094339622,0.5575221238938053,0.4,0.13008130081300814,0.8860936408106219,0.6363636363636364,0.0010493177924953696
123,fedprox,0.01,20,111,1.6261099924000049,0.7676969092721835,0.4956738685075921,0.5093626100465446,0.4878048780487805,0.6486486486486487,0.5526315789473685,0.2857142857142857,0.1016949152542373,0.8890439637124913,0.6,0.0004625069936653944
123,fedprox,0.01,20,112,1.4881493673248518,0.7686939182452642,0.5123568237151375,0.5295163440755932,0.49411764705882355,0.6153846153846154,0.5551020408163265,0.4,0.17886178861788618,0.89171974522293,0.5714285714285714,0.0008194595234424795
123,fedprox,0.01,20,113,1.426918631655388,0.7607178464606181,0.5116566978393676,0.49788843758588125,0.4418604651162791,0.6379310344827587,0.5327868852459017,0.15384615384615385,0.21212121212121213,0.8912886969042476,0.6153846153846154,0.0009497439583788055
123,fedprox,0.01,20,114,1.6114561190514836,0.7607178464606181,0.47953302051662705,0.48912570733378435,0.4444444444444444,0.6194690265486725,0.5381165919282511,0.15384615384615385,0.11570247933884298,0.8856345885634589,0.6666666666666666,0.00043397629683182716
123,fedprox,0.01,20,115,1.354329943419216,0.7666999002991027,0.5263412158025742,0.533368860462921,0.4523809523809524,0.6371681415929203,0.5281385281385281,0.2857142857142857,0.2972972972972973,0.892882818116463,0.64,0.0022859122135449775
123,fedprox,0.01,20,116,1.587675561933432,0.7627118644067796,0.4784152446915913,0.4875891995376223,0.4578313253012048,0.6363636363636364,0.5478260869565217,0.15384615384615385,0.13008130081300814,0.8871758934828311,0.6,0.0003990781372866943
123,fedprox,0.01,20,117,1.5314032588142934,0.7666999002991027,0.4974145081873419,0.5046149441488949,0.4578313253012048,0.616822429906542,0.5589519650655022,0.15384615384615385,0.16,0.8892005610098177,0.6956521739130435,0.0007331521638503731
123,fedprox,0.01,20,118,1.6145226977995837,0.7617148554336989,0.5015829909272532,0.5192735475930677,0.4473684210526316,0.6260869565217392,0.5384615384615384,0.4,0.06837606837606838,0.8879551820728291,0.6666666666666666,0.0005176127617033156
