seed,algorithm,mu,local_epochs,round,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_f1_class_0,val_f1_class_1,val_f1_class_2,val_f1_class_3,val_f1_class_4,val_f1_class_5,val_f1_class_6,train_loss
456,fedavg,0.0,20,25,1.636920106969588,0.288135593220339,0.3008607317740807,0.14981660424748697,0.0,0.0,0.24526198439241917,0.0,0.0,0.39667458432304037,0.4067796610169492,0.005251264652713753
456,fedavg,0.0,20,26,1.21450957593509,0.5633100697906281,0.4582117336215697,0.38965186877451563,0.44155844155844154,0.6060606060606061,0.3302411873840445,0.0,0.0,0.7410071942446043,0.6086956521739131,0.0017526599768245953
456,fedavg,0.0,20,27,1.5238881144423784,0.386839481555334,0.32193801514644604,0.17837336932863648,0.0,0.0,0.2770780856423174,0.0,0.0,0.564755838641189,0.4067796610169492,0.003388838980999902
456,fedavg,0.0,20,28,1.2438320393338873,0.543369890329013,0.4626710915938082,0.4004020476411107,0.42424242424242425,0.6115702479338843,0.327150084317032,0.0,0.0,0.7198515769944341,0.72,0.0011796854562641725
456,fedavg,0.0,20,29,1.2142594126856339,0.5264207377866401,0.43569432129151103,0.3925801501452272,0.3793103448275862,0.574468085106383,0.3232,0.0,0.0,0.7018518518518518,0.7692307692307693,0.0013029124190203174
456,fedavg,0.0,20,30,1.1008398752744986,0.5912263210368893,0.4853244725610066,0.4128984279222463,0.42105263157894735,0.6141732283464567,0.3486973947895792,0.0,0.0,0.765625,0.7407407407407407,0.0019115505815162543
456,fedavg,0.0,20,31,1.181415051786398,0.551345962113659,0.4643219777880199,0.40543068158846485,0.42105263157894735,0.6140350877192983,0.3395585738539898,0.0,0.0,0.7226277372262774,0.7407407407407407,0.00130311997879508
456,fedavg,0.0,20,32,1.2614243089974462,0.48454636091724823,0.37856047153471045,0.33287683897487036,0.3076923076923077,0.3582089552238806,0.2976878612716763,0.0,0.0,0.6768935762224353,0.6896551724137931,0.002145865591900852
456,fedavg,0.0,20,33,1.2927788788395176,0.5174476570289133,0.47649126618681653,0.3018629128064617,0.3409090909090909,0.44329896907216493,0.30985915492957744,0.0684931506849315,0.017857142857142856,0.7079037800687286,0.2247191011235955,0.0032604198188144647
456,fedavg,0.0,20,34,1.2282764074928383,0.559322033898305,0.47213812729035215,0.41225420014499825,0.47761194029850745,0.6218487394957983,0.3350970017636684,0.0,0.0,0.7312217194570135,0.72,0.00047676738735854526
456,fedavg,0.0,20,35,1.3024022236897248,0.5044865403788634,0.46289814790985756,0.2637935270180641,0.0,0.1935483870967742,0.34545454545454546,0.19801980198019803,0.0,0.7027522935779816,0.4067796610169492,0.0020192915438825665
456,fedavg,0.0,20,36,1.225988329823685,0.5453639082751744,0.46662315046389985,0.40651520766704036,0.463768115942029,0.5853658536585366,0.3310104529616725,0.0,0.0,0.7154620311070449,0.75,0.002097075639056
456,fedavg,0.0,20,37,1.093942881224757,0.5962113659022931,0.465615765967054,0.41454257642440734,0.4411764705882353,0.5858585858585859,0.3612167300380228,0.0,0.0,0.7728055077452668,0.7407407407407407,0.0008057092305512224
456,fedavg,0.0,20,38,1.091135114877079,0.609172482552343,0.538475419974249,0.41020706791122263,0.3564356435643564,0.582089552238806,0.37967914438502676,0.16129032258064516,0.0,0.7858942065491183,0.6060606060606061,0.0014554764108203255
456,fedavg,0.0,20,39,1.2313088848964049,0.5563310069790628,0.4607328658850907,0.4055564034171112,0.42424242424242425,0.631578947368421,0.3298611111111111,0.0,0.0,0.7332123411978222,0.72,0.0008388453228016304
456,fedavg,0.0,20,40,1.11207602399653,0.6021934197407777,0.4712518550926045,0.4066361985915473,0.4,0.6129032258064516,0.36327345309381237,0.0,0.0,0.7779690189328744,0.6923076923076923,0.0008954292679458636
456,fedavg,0.0,20,41,1.2153338183196687,0.5623130608175474,0.4618770768653673,0.40452393348959054,0.3939393939393939,0.6129032258064516,0.3387387387387387,0.0,0.0,0.7360861759425493,0.75,0.0004358691677137139
456,fedavg,0.0,20,42,1.431683262585405,0.5044865403788634,0.45062356994441305,0.2863855266835609,0.11428571428571428,0.44642857142857145,0.3247863247863248,0.07518796992481203,0.05128205128205128,0.7177280550774526,0.275,0.003345709723008357
456,fedavg,0.0,20,43,1.2311077571937357,0.5543369890329013,0.480258422295893,0.41338759704367917,0.4722222222222222,0.6446280991735537,0.33158813263525305,0.0,0.0,0.7252747252747253,0.72,0.0030179964393293136
456,fedavg,0.0,20,44,1.18518445154249,0.5992023928215354,0.4883904541984167,0.432337501055606,0.4927536231884058,0.6495726495726496,0.366412213740458,0.0,0.0,0.7676240208877284,0.75,0.00041062293514792023
456,fedavg,0.0,20,45,1.0326864076397593,0.6241276171485544,0.522248750468891,0.4640212903550675,0.47058823529411764,0.6666666666666666,0.38589211618257263,0.2222222222222222,0.0,0.7884940778341794,0.7142857142857143,0.0014119961091877873
456,fedavg,0.0,20,46,1.2409244124459127,0.49252243270189433,0.3671898749182122,0.32374394721961053,0.2127659574468085,0.31746031746031744,0.3128654970760234,0.0,0.0,0.6823751178133836,0.7407407407407407,0.0012934072042413067
456,fedavg,0.0,20,47,1.2964672696435915,0.4695912263210369,0.3545568794983315,0.3049034939484807,0.18181818181818182,0.28125,0.3024251069900143,0.0,0.0,0.6545454545454545,0.7142857142857143,0.0017805348543986578
456,fedavg,0.0,20,48,1.1303418925847275,0.6081754735792622,0.46574561270111625,0.4008472205624201,0.375,0.582089552238806,0.37422037422037424,0.0,0.0,0.782312925170068,0.6923076923076923,0.0010690979189424783
456,fedavg,0.0,20,49,1.1532172469769495,0.5862412761714856,0.48534330618639754,0.42339318141709587,0.45714285714285713,0.6545454545454545,0.35185185185185186,0.0,0.0,0.7594713656387665,0.7407407407407407,0.0011375736941682184
456,fedavg,0.0,20,50,1.1180452636089306,0.613160518444666,0.4904625039285461,0.4247829426566039,0.4307692307692308,0.639344262295082,0.3807615230460922,0.0,0.0,0.7818648417450813,0.7407407407407407,0.0004378223953900782
456,fedavg,0.0,20,51,1.1101607388537285,0.6191425722831505,0.48703396525410575,0.4253052680231725,0.42424242424242425,0.6440677966101694,0.3795918367346939,0.0,0.0,0.7884940778341794,0.7407407407407407,0.00044395061825615464
456,fedavg,0.0,20,52,1.0938173279329644,0.6101694915254238,0.44619155239764136,0.39842919004507305,0.38596491228070173,0.525,0.38372093023255816,0.0,0.0,0.7846410684474123,0.7096774193548387,0.0009359200533412813
456,fedavg,0.0,20,53,1.0947600708882568,0.6311066799601196,0.46343305406537255,0.3750122076547897,0.10256410256410256,0.6126126126126126,0.4124168514412417,0.11428571428571428,0.0,0.8042588042588042,0.5789473684210527,0.0023145911241412667
456,fedavg,0.0,20,54,1.2249562339792224,0.5533399800598205,0.4495546997888918,0.40196482199645983,0.3492063492063492,0.6481481481481481,0.3373083475298126,0.0,0.0,0.7290909090909091,0.75,0.0005082770648152039
456,fedavg,0.0,20,55,1.1899368486043107,0.5682951146560319,0.4506705238555356,0.4003204272573172,0.34615384615384615,0.6434782608695652,0.3508771929824561,0.0,0.0,0.741733690795353,0.72,0.0012814274657580009
456,fedavg,0.0,20,56,1.0191662360877838,0.6630109670987039,0.5023540861948356,0.4455753264582043,0.4507042253521127,0.6290322580645161,0.42962962962962964,0.09523809523809523,0.0,0.8221153846153846,0.6923076923076923,0.0007746838424565417
456,fedavg,0.0,20,57,1.1685619107034366,0.5672981056829511,0.445738648548953,0.40003875536254874,0.3508771929824561,0.6451612903225806,0.3492063492063492,0.0,0.0,0.7407407407407407,0.7142857142857143,0.0006342240333703802
456,fedavg,0.0,20,58,1.180953412564659,0.6151545363908275,0.4772769775111695,0.42201363291310184,0.42424242424242425,0.6129032258064516,0.3805668016194332,0.0,0.0,0.7863829787234042,0.75,0.0005040210391163531
456,fedavg,0.0,20,59,1.2194147069575423,0.5214356929212363,0.3988564519009484,0.2923753407409303,0.18604651162790697,0.17543859649122806,0.34527687296416937,0.17391304347826086,0.0,0.7131221719457014,0.4528301886792453,0.0014260902477234536
456,fedavg,0.0,20,60,1.1407088526224687,0.6211365902293121,0.4677485278187854,0.4040781620868783,0.3157894736842105,0.6356589147286822,0.3942505133470226,0.0,0.0,0.7905405405405406,0.6923076923076923,0.0009585870748542486
456,fedavg,0.0,20,61,0.9930773428525193,0.6580259222333001,0.5405803018215197,0.43739334730446233,0.45901639344262296,0.5494505494505495,0.4304461942257218,0.3157894736842105,0.0,0.8172549019607843,0.4897959183673469,0.0014720531335325206
456,fedavg,0.0,20,62,1.1571907616802608,0.6041874376869392,0.47017677872478814,0.41578308800223535,0.3870967741935484,0.6363636363636364,0.3682170542635659,0.0,0.0,0.778063410454156,0.7407407407407407,0.0003210282115828741
456,fedavg,0.0,20,63,1.0997474928677142,0.6291126620139581,0.4835983298512573,0.42800096667550136,0.4126984126984127,0.6548672566371682,0.3900414937759336,0.0,0.0,0.7976588628762542,0.7407407407407407,0.0005930682850856813
456,fedavg,0.0,20,64,1.271654257864681,0.5004985044865404,0.39708035914124906,0.32628122845097557,0.2608695652173913,0.23728813559322035,0.32277526395173456,0.08695652173913043,0.0,0.6903648269410664,0.6857142857142857,0.0007137830538037788
456,fedavg,0.0,20,65,1.0523525183483706,0.654037886340977,0.5004379695246206,0.44382425676123854,0.45714285714285713,0.639344262295082,0.4084507042253521,0.11764705882352941,0.0,0.8175182481751825,0.6666666666666666,0.0007671349505585609
456,fedavg,0.0,20,66,1.1209936534181786,0.6061814556331007,0.4189403882612313,0.36355529730471364,0.22727272727272727,0.4657534246575342,0.3878787878787879,0.10526315789473684,0.0,0.7797716150081566,0.5789473684210527,0.0006136370066560827
456,fedavg,0.0,20,67,1.189164670015261,0.6031904287138584,0.46776127853411226,0.4126447354454319,0.43478260869565216,0.6129032258064516,0.3675889328063241,0.0,0.0,0.7775862068965518,0.6956521739130435,0.0013190633110286899
456,fedavg,0.0,20,68,1.114546395845689,0.6251246261216351,0.46905452081096105,0.4121494594823974,0.4057971014492754,0.6349206349206349,0.3803418803418803,0.0,0.0,0.7973199329983249,0.6666666666666666,0.00042902648067055603
456,fedavg,0.0,20,69,1.108311082881802,0.5932203389830508,0.43743691905284404,0.3889285336444635,0.2545454545454545,0.5194805194805194,0.37407407407407406,0.1111111111111111,0.0,0.7757885763000852,0.6875,0.0009511055034472848
456,fedavg,0.0,20,70,1.078076672934345,0.6321036889332003,0.5130885012618034,0.3846509684913593,0.2962962962962963,0.5797101449275363,0.41148325358851673,0.109375,0.07936507936507936,0.8012326656394453,0.41509433962264153,0.0016320504437696054
456,fedavg,0.0,20,71,1.1357467697482047,0.6001994017946162,0.455204865392219,0.4099479884307036,0.375,0.6105263157894737,0.3615819209039548,0.0,0.0,0.781786941580756,0.7407407407407407,0.0008954548485164661
456,fedavg,0.0,20,72,0.9572657973079358,0.7008973080757727,0.5275320698037326,0.47100413841128014,0.463768115942029,0.6349206349206349,0.4659090909090909,0.125,0.0,0.8488104374520338,0.7586206896551724,0.0004817129792854589
456,fedavg,0.0,20,73,1.1911372567934624,0.580259222333001,0.4836888716279817,0.4263425955282483,0.4057971014492754,0.6229508196721312,0.3575418994413408,0.125,0.0,0.7531083481349912,0.72,0.00136568008249417
456,fedavg,0.0,20,74,1.085696979926329,0.6201395812562313,0.43113311356871076,0.38781045672263753,0.28,0.5176470588235295,0.386317907444668,0.0,0.0,0.7973748974569319,0.7333333333333333,0.0003217893447535331
456,fedavg,0.0,20,75,1.085843568606486,0.6370887337986042,0.48711284811987393,0.42983587270156776,0.40625,0.6666666666666666,0.3905579399141631,0.0,0.0,0.804635761589404,0.7407407407407407,0.00029698659261934683
456,fedavg,0.0,20,76,0.9242987211418532,0.6829511465603191,0.5194868584798327,0.44859942865919944,0.3548387096774194,0.5227272727272727,0.4573170731707317,0.32432432432432434,0.11851851851851852,0.8386605783866058,0.5238095238095238,0.0008091278318150216
456,fedavg,0.0,20,77,1.1217785894217067,0.6331006979062812,0.4676227753511126,0.41658987321415214,0.3157894736842105,0.6605504587155964,0.3950617283950617,0.0,0.0,0.8039867109634552,0.7407407407407407,0.001169198998637999
456,fedavg,0.0,20,78,1.059483102228444,0.6660019940179461,0.49002960349564567,0.4307483305316057,0.3939393939393939,0.6290322580645161,0.42206235011990406,0.0,0.0,0.8294635708566853,0.7407407407407407,0.00022798651614621717
456,fedavg,0.0,20,79,0.9645711805742022,0.6839481555333998,0.5347497935319949,0.4356807996557359,0.36666666666666664,0.6226415094339622,0.4672897196261682,0.23809523809523808,0.0,0.8333333333333334,0.5217391304347826,0.0011501440638070437
456,fedavg,0.0,20,80,1.1539782550731899,0.5752741774675972,0.4420354430893072,0.40648458709744706,0.3728813559322034,0.5842696629213483,0.3563636363636364,0.08695652173913043,0.0,0.7526132404181185,0.6923076923076923,0.0007388775467241111
456,fedavg,0.0,20,81,0.9540767216254564,0.6959122632103689,0.5106347594637992,0.45611396626801454,0.417910447761194,0.6451612903225806,0.45317220543806647,0.07142857142857142,0.0,0.8465045592705167,0.7586206896551724,0.0007242028813623518
456,fedavg,0.0,20,82,1.2062502026201365,0.5423728813559322,0.40087266363612967,0.34825458787634045,0.27450980392156865,0.2903225806451613,0.33881578947368424,0.08695652173913043,0.0,0.7375,0.7096774193548387,0.0010655965492464487
456,fedavg,0.0,20,83,0.9784666053794793,0.6699900299102692,0.5128485814668484,0.3907633455333698,0.25925925925925924,0.6260869565217392,0.48598130841121495,0.14285714285714285,0.05084745762711865,0.8224852071005917,0.34782608695652173,0.0008787842354223703
456,fedavg,0.0,20,84,1.205683171095425,0.5832502492522432,0.4837381587967068,0.344179083316645,0.0,0.39436619718309857,0.3831417624521073,0.33962264150943394,0.0,0.768313458262351,0.5238095238095238,0.0011083189483467848
456,fedavg,0.0,20,85,0.9740119925881193,0.6889332003988036,0.5118867081396355,0.44916986956913957,0.4931506849315068,0.6386554621848739,0.45549738219895286,0.0,0.0,0.8425998433829287,0.7142857142857143,0.0006833138243893478
456,fedavg,0.0,20,86,1.556505848023138,0.423728813559322,0.4745394867174727,0.21937654495209752,0.0,0.0,0.35361216730038025,0.1610738255033557,0.1411764705882353,0.6002034587995931,0.27956989247311825,0.001274466779051753
456,fedavg,0.0,20,87,1.111441321767577,0.6669990029910269,0.4829188765956916,0.42764995109826043,0.4,0.6129032258064516,0.42891566265060244,0.0,0.0,0.8317307692307693,0.72,0.0002695047332295953
456,fedavg,0.0,20,88,0.971429109692217,0.7018943170488534,0.48031882247338925,0.43324025994167803,0.3939393939393939,0.6101694915254238,0.45930232558139533,0.0,0.0,0.8549848942598187,0.7142857142857143,0.00025115442022503957
456,fedavg,0.0,20,89,1.0119045943110914,0.6849451645064806,0.47295425105729555,0.42861355881399926,0.3793103448275862,0.6324786324786325,0.45112781954887216,0.0,0.0,0.8450704225352113,0.6923076923076923,0.0005877421279697753
456,fedavg,0.0,20,90,1.1541839551592872,0.6281156530408774,0.49594975461485996,0.33387684620359304,0.0,0.3611111111111111,0.45145631067961167,0.32786885245901637,0.017391304347826087,0.8,0.3793103448275862,0.0010685846193845862
456,fedavg,0.0,20,91,1.0443237838692823,0.6949152542372882,0.4909185272182931,0.44050106651478604,0.4,0.6504065040650406,0.46153846153846156,0.0,0.0,0.8515625,0.72,0.0002565886126560159
456,fedavg,0.0,20,92,0.9176484660160982,0.6989032901296112,0.5019240196055185,0.4299971081730368,0.3855421686746988,0.546583850931677,0.3188405797101449,0.15789473684210525,0.09375,0.840701754385965,0.6666666666666666,0.00043410354169171137
456,fedavg,0.0,20,93,1.112674076321831,0.5922233300099701,0.45243012257063775,0.3974366845086884,0.2978723404255319,0.5842696629213483,0.3713235294117647,0.1111111111111111,0.0,0.7704213241616509,0.6470588235294118,0.0002530265401360204
456,fedavg,0.0,20,94,0.9236622685092991,0.711864406779661,0.491684973886379,0.4390845809391125,0.43243243243243246,0.6349206349206349,0.48562300319488816,0.0,0.0,0.8539493293591655,0.6666666666666666,0.00019506393043470212
456,fedavg,0.0,20,95,1.3144808298093846,0.5084745762711864,0.47006217720503435,0.29735280759694355,0.05555555555555555,0.0,0.37937384898710863,0.2647058823529412,0.1919191919191919,0.6899151743638078,0.5,0.001080619644477445
456,fedavg,0.0,20,96,1.0766016394642748,0.6799601196410767,0.48726835225664267,0.44114676742444203,0.4225352112676056,0.6727272727272727,0.43099273607748184,0.0,0.0,0.8417721518987342,0.72,0.00012656536054323636
456,fedavg,0.0,20,97,0.9454853304718451,0.7018943170488534,0.4921711777683675,0.4446309761907373,0.42857142857142855,0.6666666666666666,0.449438202247191,0.0,0.0,0.853454821564161,0.7142857142857143,0.0008071918170481965
456,fedavg,0.0,20,98,0.940276546587616,0.7088733798604188,0.517518586019757,0.45813167416220857,0.4166666666666667,0.6106870229007634,0.4807692307692308,0.1111111111111111,0.0,0.8543543543543544,0.7333333333333333,0.0008155254278939847
456,fedavg,0.0,20,99,0.9766757095442455,0.7008973080757727,0.48350954276012825,0.4362927358247268,0.3880597014925373,0.6299212598425197,0.4606741573033708,0.0,0.0,0.8553940321346595,0.72,0.00021837640557744999
456,fedavg,0.0,20,100,1.4472268009233331,0.48454636091724823,0.44674683503723317,0.2460390395227227,0.0,0.0,0.2922374429223744,0.09795918367346938,0.3333333333333333,0.6949458483754513,0.3037974683544304,0.0018565013963314147
456,fedavg,0.0,20,101,1.058069431710457,0.6899302093718843,0.5050554051725011,0.4475533187036489,0.5194805194805194,0.65,0.4506329113924051,0.0,0.0,0.846093133385951,0.6666666666666666,0.00039556608591539294
456,fedavg,0.0,20,102,1.0716454260132962,0.5962113659022931,0.5355464682162575,0.360586437210693,0.10810810810810811,0.4,0.49429657794676807,0.18803418803418803,0.2920353982300885,0.7679465776293823,0.2736842105263158,0.0006200018433664382
456,fedavg,0.0,20,103,1.0018466661720429,0.6919242273180458,0.5144175886564646,0.4548980451505883,0.4594594594594595,0.6728971962616822,0.4444444444444444,0.0,0.0,0.8488645262333594,0.7586206896551724,0.0005534494184101814
456,fedavg,0.0,20,104,0.8871205804473976,0.7248255234297108,0.5170087133787368,0.45886637399175106,0.4691358024691358,0.6548672566371682,0.49169435215946844,0.0,0.0,0.8630338733431517,0.7333333333333333,0.0002049657892019292
456,fedavg,0.0,20,105,1.0720251758219832,0.6191425722831505,0.4345772104554306,0.3892632052296765,0.37735849056603776,0.4444444444444444,0.3953488372093023,0.0,0.0,0.7980132450331126,0.7096774193548387,0.0006367970123287899
456,fedavg,0.0,20,106,0.8569041972502636,0.7228315054835494,0.49691299902072733,0.4579576523236484,0.37681159420289856,0.5899280575539568,0.4311377245508982,0.20689655172413793,0.017699115044247787,0.8498971898560658,0.7333333333333333,0.0002959549104040565
456,fedavg,0.0,20,107,1.1591487962488876,0.5742771684945165,0.4651313557636742,0.3646961096877139,0.05555555555555555,0.5833333333333334,0.379182156133829,0.2222222222222222,0.0,0.7484769364664926,0.5641025641025641,0.0005525447179992304
456,fedavg,0.0,20,108,0.8674456432595448,0.7198404785643071,0.5537640714455703,0.48574842848492866,0.4367816091954023,0.6015037593984962,0.46534653465346537,0.29411764705882354,0.017699115044247787,0.851457000710732,0.7333333333333333,0.0004522581419226024
456,fedavg,0.0,20,109,1.0439937412441669,0.6650049850448654,0.48873090219694443,0.43368937342401026,0.4,0.65,0.4182692307692308,0.0,0.0,0.8268156424581006,0.7407407407407407,0.0001520272807926078
456,fedavg,0.0,20,110,1.1782502253295655,0.584247258225324,0.49692667608358476,0.3431992761809083,0.3076923076923077,0.4536082474226804,0.08547008547008547,0.09917355371900827,0.2681564245810056,0.7652173913043478,0.4230769230769231,0.0008063830876593553
456,fedavg,0.0,20,111,1.0758345792681008,0.6580259222333001,0.5281606761700439,0.38609151475582254,0.0,0.4935064935064935,0.45588235294117646,0.3492063492063492,0.0,0.8250980392156863,0.5789473684210527,0.0006122644147080281
456,fedavg,0.0,20,112,0.9208912122047553,0.715852442671984,0.5089238240292104,0.4733845759707305,0.4533333333333333,0.6608695652173913,0.47058823529411764,0.13333333333333333,0.0,0.8548268238761975,0.7407407407407407,0.0003158791954881056
456,fedavg,0.0,20,113,1.1288284749119493,0.5792622133599202,0.45392659221699033,0.3718605588912406,0.3018867924528302,0.23728813559322035,0.38783269961977185,0.1951219512195122,0.03278688524590164,0.7623931623931623,0.6857142857142857,0.0010108977837207025
456,fedavg,0.0,20,114,0.9803411189247581,0.7148554336989033,0.49087512799456595,0.4466816336810217,0.4266666666666667,0.6446280991735537,0.47384615384615386,0.0,0.0,0.8616305160807779,0.72,0.0002835126836608914
456,fedavg,0.0,20,115,0.8190393547118007,0.7208374875373879,0.5372284065492496,0.4939672449536293,0.40963855421686746,0.6153846153846154,0.4858757062146893,0.27586206896551724,0.11267605633802817,0.8486562942008486,0.7096774193548387,0.00025263800367477437
456,fedavg,0.0,20,116,0.9478651171667151,0.707876370887338,0.5035835359020371,0.4522029957055868,0.44776119402985076,0.6386554621848739,0.481994459833795,0.0,0.0,0.8562691131498471,0.7407407407407407,0.0005359942880325092
456,fedavg,0.0,20,117,0.9763583689482357,0.6630109670987039,0.4863145441599774,0.43103711878046724,0.44776119402985076,0.3125,0.44711538461538464,0.2962962962962963,0.0,0.8260869565217391,0.6875,0.00059309169207075
456,fedavg,0.0,20,118,0.8637412273039965,0.7218344965104686,0.5305713802200922,0.4797463932590764,0.43902439024390244,0.628099173553719,0.50187265917603,0.2,0.0,0.8558951965065502,0.7333333333333333,0.00013299428415492864
456,fedavg,0.0,20,119,1.194061613748461,0.5982053838484547,0.49005577096911995,0.3053181281095573,0.0,0.0,0.44221105527638194,0.20754716981132076,0.19883040935672514,0.7886382623224728,0.5,0.0005994083559910444
456,fedavg,0.0,20,120,0.9875867608656079,0.7098703888334995,0.5023336928489154,0.45846265895250565,0.4507042253521127,0.6607142857142857,0.4692737430167598,0.0,0.0,0.8593155893536122,0.7692307692307693,7.105005439848653e-05
456,fedavg,0.0,20,121,0.8637300288807953,0.7168494516450648,0.5026064489764723,0.4716610828791859,0.4,0.6304347826086957,0.49842271293375395,0.2727272727272727,0.0,0.8529839883551674,0.6470588235294118,0.00017683359248431085
456,fedavg,0.0,20,122,1.1044133356062031,0.6101694915254238,0.44416516348600654,0.38093851829389264,0.2916666666666667,0.35294117647058826,0.4105691056910569,0.15789473684210525,0.0,0.7868312757201646,0.6666666666666666,0.0006902102506402623
