seed,algorithm,mu,local_epochs,round,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_f1_class_0,val_f1_class_1,val_f1_class_2,val_f1_class_3,val_f1_class_4,val_f1_class_5,val_f1_class_6,train_loss
42,fedprox,0.01,20,22,1.6954042398085742,0.7547357926221336,0.4078366988203054,0.3672685992614961,0.46511627906976744,0.6548672566371682,0.5701754385964912,0.0,0.0,0.8807212205270458,0.0,0.0032981845972082555
42,fedprox,0.01,20,23,1.6916223089336042,0.7517447657028913,0.39872453642945443,0.3632872988123231,0.4418604651162791,0.6296296296296297,0.575107296137339,0.0,0.017857142857142856,0.878556557945871,0.0,0.0025770809331977468
42,fedprox,0.01,20,24,1.6730472320098344,0.7547357926221336,0.4081877508107016,0.36853701843261355,0.449438202247191,0.672566371681416,0.5585585585585585,0.0,0.017699115044247787,0.8814968814968815,0.0,0.0033840825846852595
42,fedprox,0.01,20,25,1.6508566023464335,0.7537387836490529,0.403495994479601,0.3661168418617253,0.4470588235294118,0.6548672566371682,0.5614035087719298,0.0,0.017543859649122806,0.8819444444444444,0.0,0.0022473512826085493
42,fedprox,0.01,20,26,1.619825510298861,0.752741774675972,0.4036341446177512,0.3660871629113506,0.4318181818181818,0.6666666666666666,0.547085201793722,0.0,0.034482758620689655,0.8825573314801946,0.0,0.002488629605769499
42,fedprox,0.01,20,27,1.6024538566203321,0.752741774675972,0.40992184598741976,0.36849050997522614,0.4444444444444444,0.6666666666666666,0.5502183406113537,0.0,0.03418803418803419,0.8839160839160839,0.0,0.002101141915270602
42,fedprox,0.01,20,28,1.6301305308299192,0.7507477567298105,0.40212254146680376,0.3639570909771818,0.42696629213483145,0.6666666666666666,0.5381165919282511,0.0,0.034782608695652174,0.8811674774148714,0.0,0.0024237684296962428
42,fedprox,0.01,20,29,1.6728561664982546,0.7507477567298105,0.3944096886719838,0.3597072191863753,0.43373493975903615,0.6491228070175439,0.5570776255707762,0.0,0.0,0.8780151619572708,0.0,0.002322719327171245
42,fedprox,0.01,20,30,1.617914888937238,0.752741774675972,0.41099594542217494,0.3689933923171242,0.43956043956043955,0.6608695652173913,0.5454545454545454,0.0,0.049586776859504134,0.8874824191279888,0.0,0.0022434651551087033
42,fedprox,0.01,20,31,1.617272358473134,0.752741774675972,0.3994712420941929,0.36962057679320826,0.4186046511627907,0.6495726495726496,0.5402843601895735,0.0,0.0967741935483871,0.8821081830790569,0.0,0.0028238114543206495
42,fedprox,0.01,20,32,1.6225063473966757,0.748753738783649,0.4009453771748854,0.3638617704557328,0.4318181818181818,0.6055045871559633,0.5587044534412956,0.0,0.06557377049180328,0.8854314002828855,0.0,0.0019654961705894438
42,fedprox,0.01,20,33,1.573415510675843,0.752741774675972,0.4229347008035532,0.3764016993390543,0.45544554455445546,0.6379310344827587,0.5422222222222223,0.0,0.1111111111111111,0.8881019830028328,0.0,0.002482908479627807
42,fedprox,0.01,20,34,1.623976503031798,0.7597208374875374,0.41169301087333876,0.3813178255079635,0.43010752688172044,0.6666666666666666,0.5482233502538071,0.0,0.13533834586466165,0.8888888888888888,0.0,0.0018258567131082652
42,fedprox,0.01,20,35,1.5731179211455828,0.7507477567298105,0.411718941227138,0.37325400057574204,0.42424242424242425,0.6371681415929203,0.5244444444444445,0.0,0.13740458015267176,0.8895184135977338,0.0,0.001972884954263273
42,fedprox,0.01,20,36,1.6378038117322227,0.7457627118644068,0.4010321756223396,0.36215519795028683,0.4175824175824176,0.6306306306306306,0.5371900826446281,0.0,0.06504065040650407,0.8846426043878273,0.0,0.0017254586664352737
42,fedprox,0.01,20,37,1.6079011541064216,0.7497507477567298,0.40739239345796724,0.3717075297642763,0.40404040404040403,0.6610169491525424,0.5174129353233831,0.0,0.13432835820895522,0.8851540616246498,0.0,0.002156500389726754
42,fedprox,0.01,20,38,1.585964154388945,0.7337986041874377,0.4059135591922477,0.3434816718988953,0.42201834862385323,0.5486725663716814,0.5093632958801498,0.0,0.034782608695652174,0.8895348837209303,0.0,0.0631602849345297
42,fedprox,0.01,20,39,1.6406439126785826,0.7587238285144566,0.3981513022496629,0.36249760705621303,0.43037974683544306,0.65,0.5714285714285714,0.0,0.0,0.8856749311294766,0.0,0.002382134334790446
42,fedprox,0.01,20,40,1.608092914787627,0.752741774675972,0.400872698413682,0.36033254936920106,0.43956043956043955,0.6271186440677966,0.5352112676056338,0.0,0.034782608695652174,0.8856548856548857,0.0,0.0023575681196093485
42,fedprox,0.01,20,41,1.499669875841911,0.7437686939182453,0.4396524314557101,0.3847950250865712,0.45454545454545453,0.6260869565217392,0.5,0.0,0.22388059701492538,0.8890521675238795,0.0,0.0029079385068407322
42,fedprox,0.01,20,42,1.5861666076561272,0.752741774675972,0.4095473939736235,0.3681130717871132,0.45454545454545453,0.6324786324786325,0.5541125541125541,0.0,0.05128205128205128,0.8843728100911002,0.0,0.0020771038572960153
42,fedprox,0.01,20,43,1.57053013004786,0.7537387836490529,0.41119714726272105,0.3706599405260963,0.449438202247191,0.6440677966101694,0.5486725663716814,0.0,0.06666666666666667,0.8857743517869656,0.0,0.0017768932783000426
42,fedprox,0.01,20,44,1.5636980197246624,0.7517447657028913,0.40931109209797734,0.36685387680971643,0.43478260869565216,0.6324786324786325,0.5276595744680851,0.0,0.08196721311475409,0.8910891089108911,0.0,0.0020466046148493984
42,fedprox,0.01,20,45,1.595914797911259,0.7507477567298105,0.408758838267035,0.3631721718782352,0.43956043956043955,0.6153846153846154,0.5477178423236515,0.0,0.05128205128205128,0.8882602545968883,0.0,0.0021541308842728665
42,fedprox,0.01,20,46,1.52299898155665,0.7507477567298105,0.41228538851489677,0.3727393309813984,0.40404040404040403,0.6218487394957983,0.5291479820627802,0.0,0.16176470588235295,0.8923734853884533,0.0,0.0018996428880998482
42,fedprox,0.01,20,47,1.5385358984900614,0.752741774675972,0.4113001973657711,0.37531020474337773,0.4166666666666667,0.6610169491525424,0.5436893203883495,0.0,0.11940298507462686,0.8863955119214586,0.0,0.0020416651088571375
42,fedprox,0.01,20,48,1.587615489365453,0.7517447657028913,0.4106381434250287,0.36970196442946524,0.42696629213483145,0.6666666666666666,0.5446428571428571,0.0,0.06666666666666667,0.8829712683952348,0.0,0.001188888109491329
42,fedprox,0.01,20,49,1.4855517013479445,0.752741774675972,0.42220949188162304,0.38287760869525755,0.42424242424242425,0.6324786324786325,0.5194805194805194,0.0,0.20833333333333334,0.8956083513318934,0.0,0.0024125328298696285
42,fedprox,0.01,20,50,1.4749524110811183,0.7537387836490529,0.4271188049876575,0.3789216676435739,0.44660194174757284,0.6554621848739496,0.5363636363636364,0.0,0.12403100775193798,0.8899929027679205,0.0,0.026021226062268386
42,fedprox,0.01,20,51,1.5144051959959126,0.752741774675972,0.4147141958617368,0.37216049055404454,0.4421052631578947,0.6324786324786325,0.5462555066079295,0.0,0.09523809523809523,0.8890459363957597,0.0,0.002099438612072184
42,fedprox,0.01,20,52,1.5375351132091473,0.7507477567298105,0.41106609385297904,0.36358235651093535,0.44680851063829785,0.6218487394957983,0.5367965367965368,0.0,0.05042016806722689,0.8892025405786874,0.0,0.0024662696701559365
42,fedprox,0.01,20,53,1.5392437766817726,0.7537387836490529,0.401738447640087,0.37095239700839017,0.42105263157894735,0.6260869565217392,0.54,0.0,0.12403100775193798,0.8854961832061069,0.0,0.0015568116773472288
42,fedprox,0.01,20,54,1.472896117275044,0.7497507477567298,0.42013393488803324,0.3823340653498081,0.4375,0.6260869565217392,0.5276595744680851,0.0,0.19444444444444445,0.8906474820143885,0.0,0.0026773335439234597
42,fedprox,0.01,20,55,1.5886318521984553,0.752741774675972,0.40519249617610276,0.36670056147752966,0.43956043956043955,0.6271186440677966,0.5488372093023256,0.0,0.06451612903225806,0.8868715083798883,0.0,0.0014942823321194968
42,fedprox,0.01,20,56,1.46075831037219,0.7427716849451645,0.4311466631138762,0.3916123449918703,0.4117647058823529,0.603448275862069,0.5,0.0,0.3373493975903614,0.8887240356083086,0.0,0.0019623078765554918
42,fedprox,0.01,20,57,1.5182678565189822,0.7547357926221336,0.41727649842403947,0.37883729064669786,0.44680851063829785,0.6379310344827587,0.5398230088495575,0.0,0.13636363636363635,0.8909348441926346,0.0,0.0012433312789443627
42,fedprox,0.01,20,58,1.456703891307264,0.7547357926221336,0.4287078967406836,0.39536455438587265,0.42424242424242425,0.65,0.5320197044334976,0.0,0.2716049382716049,0.8896848137535817,0.0,0.0017399753452428726
42,fedprox,0.01,20,59,1.5271088608716088,0.7517447657028913,0.4107220869515951,0.3754999792151813,0.43956043956043955,0.6306306306306306,0.5485232067510548,0.0,0.12121212121212122,0.8885734563520227,0.0,0.001764085058405221
42,fedprox,0.01,20,60,1.5317332279884208,0.7497507477567298,0.3981724891560957,0.3728999255957274,0.42696629213483145,0.6218487394957983,0.5104166666666666,0.0,0.16666666666666666,0.8844011142061281,0.0,0.0021102161319220877
42,fedprox,0.01,20,61,1.4991684142994144,0.7547357926221336,0.4141876953352363,0.38483499422865036,0.43956043956043955,0.6324786324786325,0.5402843601895735,0.0,0.19310344827586207,0.8884180790960452,0.0,0.0008500692951878858
42,fedprox,0.01,20,62,1.5424743776663707,0.7557328015952144,0.41587254865943396,0.3833433883293967,0.43956043956043955,0.6386554621848739,0.5420560747663551,0.0,0.17518248175182483,0.8879492600422833,0.0,0.0009925402594781173
42,fedprox,0.01,20,63,1.4618052012423575,0.7597208374875374,0.435670883328963,0.41403445118041654,0.43478260869565216,0.639344262295082,0.5358851674641149,0.0,0.2631578947368421,0.8917378917378918,0.13333333333333333,0.001859673086934433
42,fedprox,0.01,20,64,1.463623484371904,0.7547357926221336,0.4425087655766813,0.41646505165351944,0.42105263157894735,0.6218487394957983,0.5338983050847458,0.0,0.3125,0.8926223520818115,0.13333333333333333,0.0017489701415884494
42,fedprox,0.01,20,65,1.4653263582902796,0.7477567298105683,0.4537273505657581,0.4230020092453674,0.4158415841584158,0.6379310344827587,0.5185185185185185,0.0,0.36666666666666664,0.888722927557879,0.13333333333333333,0.0009403621275025541
42,fedprox,0.01,20,66,1.6538741261747518,0.7517447657028913,0.3940915383538334,0.361920596924845,0.4,0.6495726495726496,0.5514018691588785,0.0,0.049586776859504134,0.8828828828828829,0.0,0.0018981092968332078
42,fedprox,0.01,20,67,1.477440277101511,0.7437686939182453,0.44912414104451576,0.41961890012739633,0.4339622641509434,0.5961538461538461,0.5060240963855421,0.0,0.3769633507853403,0.890895410082769,0.13333333333333333,0.0022745685642603353
42,fedprox,0.01,20,68,1.483650241749118,0.7567298105682951,0.44122627904829315,0.4196847268975653,0.4375,0.6554621848739496,0.5102040816326531,0.0,0.3181818181818182,0.8914450035945363,0.125,0.0013118757079259135
42,fedprox,0.01,20,69,1.4850204019460935,0.7587238285144566,0.4352317967072065,0.4053768262070035,0.42857142857142855,0.6324786324786325,0.526829268292683,0.0,0.35555555555555557,0.8942028985507247,0.0,0.0014790460212200979
42,fedprox,0.01,20,70,1.532518427250749,0.7617148554336989,0.4305671331432456,0.4118979393713312,0.4175824175824176,0.6551724137931034,0.5581395348837209,0.0,0.2236842105263158,0.8953736654804271,0.13333333333333333,0.0015493840400213638
42,fedprox,0.01,20,71,1.5218079099626627,0.7128614157527418,0.46591803242857116,0.41838834610961045,0.4247787610619469,0.6071428571428571,0.4834123222748815,0.0,0.4244604316546763,0.8639240506329114,0.125,0.0018767605810391308
42,fedprox,0.01,20,72,1.6595101260235636,0.7557328015952144,0.39421764175862534,0.36697787185489356,0.4146341463414634,0.6486486486486487,0.5727272727272728,0.0,0.05084745762711865,0.8819875776397516,0.0,0.01825072041490877
42,fedprox,0.01,20,73,1.4563120463315178,0.7507477567298105,0.44483236134290005,0.41293319318774396,0.41904761904761906,0.6140350877192983,0.5289256198347108,0.0,0.3018867924528302,0.8933038999264165,0.13333333333333333,0.0016251100782342424
42,fedprox,0.01,20,74,1.457024478722189,0.7497507477567298,0.4403082897228096,0.4181492070013734,0.4166666666666667,0.6153846153846154,0.5228215767634855,0.0,0.22972972972972974,0.8924418604651163,0.25,0.0032572399447089867
42,fedprox,0.01,20,75,1.4142470202916642,0.7537387836490529,0.4557843700700844,0.44072810687050207,0.43010752688172044,0.6071428571428571,0.5301204819277109,0.0,0.2893081761006289,0.8950843727072634,0.3333333333333333,0.0014795658980644155
42,fedprox,0.01,20,76,1.432084361791373,0.7597208374875374,0.43936573374512483,0.4186960663921159,0.4329896907216495,0.6440677966101694,0.53,0.0,0.2958579881656805,0.8946236559139785,0.13333333333333333,0.0011048234141048695
42,fedprox,0.01,20,77,1.4999207025273134,0.7577268195413759,0.4391505818906287,0.4161045281243968,0.4117647058823529,0.639344262295082,0.4550898203592814,0.0,0.3838383838383838,0.8976945244956772,0.125,0.0023713622385267597
42,fedprox,0.01,20,78,1.4437239254459902,0.7607178464606181,0.44784377910841616,0.4255018519529635,0.4329896907216495,0.6324786324786325,0.5395348837209303,0.0,0.3448275862068966,0.8953488372093024,0.13333333333333333,0.0007972619200964172
42,fedprox,0.01,20,79,1.5272121170344406,0.7627118644067796,0.43972358738166706,0.41658930023006613,0.45161290322580644,0.6434782608695652,0.543859649122807,0.0,0.2482758620689655,0.8955650929899857,0.13333333333333333,0.0012655101624266933
42,fedprox,0.01,20,80,1.4926503643556939,0.7567298105682951,0.44843826658814956,0.4246177473337062,0.42857142857142855,0.625,0.5333333333333333,0.0,0.3592814371257485,0.8928046989720999,0.13333333333333333,0.0011337212777049106
42,fedprox,0.01,20,81,1.450693426436465,0.7627118644067796,0.4493436822476635,0.42750417141485814,0.4329896907216495,0.6434782608695652,0.5296803652968036,0.0,0.35428571428571426,0.898761835396941,0.13333333333333333,0.0006444339841054445
42,fedprox,0.01,20,82,1.4314061597004488,0.7567298105682951,0.4565854994426423,0.4411906879939581,0.42424242424242425,0.6428571428571429,0.5135135135135135,0.0,0.3626373626373626,0.8950843727072634,0.25,0.000728549647926992
42,fedprox,0.01,20,83,1.4089542440735807,0.7517447657028913,0.4673009839286186,0.4466623649957171,0.42,0.6260869565217392,0.5094339622641509,0.0,0.4292237442922374,0.8918918918918919,0.25,0.0008508450770087863
42,fedprox,0.01,20,84,1.3913358961002658,0.7427716849451645,0.4532421215091004,0.43020535818998257,0.4117647058823529,0.603448275862069,0.5064377682403434,0.0,0.35106382978723405,0.888722927557879,0.25,0.011632967952744197
42,fedprox,0.01,20,85,1.465266783834098,0.7597208374875374,0.44157243267313534,0.4154151666324058,0.4329896907216495,0.6333333333333333,0.5225225225225225,0.0,0.2894736842105263,0.8962536023054755,0.13333333333333333,0.0005734703928167831
42,fedprox,0.01,20,86,1.459606797959013,0.7627118644067796,0.43464593722204975,0.4209474230601167,0.4222222222222222,0.6722689075630253,0.5130890052356021,0.0,0.3103448275862069,0.8953736654804271,0.13333333333333333,0.0010919500149125178
42,fedprox,0.01,20,87,1.3875138359079333,0.7587238285144566,0.4362769675416046,0.4236052702167981,0.41304347826086957,0.6422018348623854,0.5388127853881278,0.0,0.34444444444444444,0.8934010152284264,0.13333333333333333,0.002259600718169714
42,fedprox,0.01,20,88,1.4148718090142947,0.7477567298105683,0.4510375324192654,0.43374468111475883,0.4117647058823529,0.625,0.5045871559633027,0.0,0.3541666666666667,0.8906942392909897,0.25,0.0009846256322972532
42,fedprox,0.01,20,89,1.4660484619654068,0.7567298105682951,0.43609212063544617,0.41550299535572643,0.42105263157894735,0.6428571428571429,0.5414847161572053,0.0,0.27672955974842767,0.8930635838150289,0.13333333333333333,0.0006826017736925647
42,fedprox,0.01,20,90,1.4429253197144178,0.7537387836490529,0.4487474168972998,0.42598133191371407,0.42,0.6440677966101694,0.4972972972972973,0.0,0.39436619718309857,0.8928046989720999,0.13333333333333333,0.0016716346311405244
42,fedprox,0.01,20,91,1.3978693542309322,0.7367896311066799,0.4356879907231196,0.40488019166798833,0.4230769230769231,0.6260869565217392,0.48672566371681414,0.0,0.27932960893854747,0.8856088560885609,0.13333333333333333,0.014085029347348925
42,fedprox,0.01,20,92,1.4414880493226816,0.7577268195413759,0.43091358185035,0.41196609930068456,0.4444444444444444,0.6610169491525424,0.5096153846153846,0.0,0.24203821656050956,0.8933143669985776,0.13333333333333333,0.0017216405310843865
42,fedprox,0.01,20,93,1.4852722425641471,0.7587238285144566,0.4244130302678312,0.4061441714162125,0.42857142857142855,0.6722689075630253,0.5370370370370371,0.0,0.18055555555555555,0.8912429378531074,0.13333333333333333,0.002338206264621841
42,fedprox,0.01,20,94,1.3968784284972005,0.7517447657028913,0.4430539595644983,0.41896934692288473,0.4329896907216495,0.6306306306306306,0.5188284518828452,0.0,0.3236994219653179,0.8933038999264165,0.13333333333333333,0.0008450435995704691
42,fedprox,0.01,20,95,1.3871764102699988,0.7617148554336989,0.44845453299785853,0.4301719391278933,0.47191011235955055,0.6666666666666666,0.5291479820627802,0.0,0.3157894736842105,0.894356005788712,0.13333333333333333,0.0006566622028777489
42,fedprox,0.01,20,96,1.4188626716999804,0.7577268195413759,0.44822067292793294,0.4249637198897917,0.4117647058823529,0.6434782608695652,0.5023696682464455,0.0,0.3870967741935484,0.8967032967032967,0.13333333333333333,0.0006091835032471113
42,fedprox,0.01,20,97,1.5656558031574679,0.7577268195413759,0.420452011435618,0.38316662396599577,0.47191011235955055,0.6612903225806451,0.5242718446601942,0.0,0.13533834586466165,0.8893557422969187,0.0,0.010097829804312107
42,fedprox,0.01,20,98,1.4021289234503673,0.7337986041874377,0.45640257373278453,0.42295046997878455,0.43137254901960786,0.6153846153846154,0.4731182795698925,0.0,0.42585551330798477,0.881588999236058,0.13333333333333333,0.0015554116638213102
42,fedprox,0.01,20,99,1.432325286499168,0.765702891326022,0.44288494382171206,0.4246554643279135,0.4827586206896552,0.6608695652173913,0.5520361990950227,0.0,0.24836601307189543,0.895224518888097,0.13333333333333333,0.000523342214957823
42,fedprox,0.01,20,100,1.4189582281074637,0.7617148554336989,0.45287488741821297,0.42965023550425846,0.4583333333333333,0.6446280991735537,0.5252525252525253,0.0,0.3516483516483517,0.894356005788712,0.13333333333333333,0.0007019295480483725
42,fedprox,0.01,20,101,1.3857056470597136,0.7477567298105683,0.45056805232449265,0.42279960966224683,0.43137254901960786,0.625,0.5043478260869565,0.0,0.375,0.8905435591958303,0.13333333333333333,0.0017094401496943596
42,fedprox,0.01,20,102,1.4395474502120393,0.7577268195413759,0.4429111323724907,0.4209125744290178,0.4421052631578947,0.6611570247933884,0.5204081632653061,0.0,0.29714285714285715,0.8922413793103449,0.13333333333333333,0.001433426040280503
42,fedprox,0.01,20,103,1.4014117976841873,0.7417746759720838,0.4584627168936302,0.43619520085486885,0.411214953271028,0.6,0.4976958525345622,0.0,0.4074074074074074,0.8870481927710844,0.25,0.001877233260101952
42,fedprox,0.01,20,104,1.486963751427792,0.7627118644067796,0.44332033769972884,0.420818537758929,0.45161290322580644,0.6551724137931034,0.5495495495495496,0.0,0.26143790849673204,0.8946236559139785,0.13333333333333333,0.000347721947716326
42,fedprox,0.01,20,105,1.3985540935786391,0.748753738783649,0.4699196767112458,0.44678544254485525,0.42,0.6260869565217392,0.5158371040723982,0.0,0.4253393665158371,0.8902346707040121,0.25,0.0007541615932115482
42,fedprox,0.01,20,106,1.4573934535799569,0.7627118644067796,0.44415593689598376,0.4261218499357376,0.43956043956043955,0.6557377049180327,0.5257731958762887,0.0,0.3333333333333333,0.8951149425287356,0.13333333333333333,0.0009697368042812409
42,fedprox,0.01,20,107,1.6064834267881551,0.678963110667996,0.4908005796764579,0.44608246820402775,0.4380952380952381,0.5925925925925926,0.48,0.10526315789473684,0.4115942028985507,0.8341625207296849,0.2608695652173913,0.0013662929387748563
42,fedprox,0.01,20,108,1.613355655018853,0.7617148554336989,0.4220617663240614,0.3836417043218437,0.4827586206896552,0.6611570247933884,0.5555555555555556,0.0,0.09448818897637795,0.8915325402379286,0.0,0.011355947316862442
42,fedprox,0.01,20,109,1.3623556344364125,0.7647058823529411,0.4608381322667037,0.44027058428865035,0.44680851063829785,0.6495726495726496,0.53,0.0,0.4251207729468599,0.8970588235294118,0.13333333333333333,0.001931802568938713
42,fedprox,0.01,20,110,1.5313332305472727,0.7587238285144566,0.4255054911963577,0.4068533130084062,0.45652173913043476,0.639344262295082,0.5193370165745856,0.0,0.20915032679738563,0.8902865129280224,0.13333333333333333,0.001507601782031923
42,fedprox,0.01,20,111,1.3910020717000913,0.7507477567298105,0.4785879468549258,0.4635436313270239,0.4444444444444444,0.6260869565217392,0.5120772946859904,0.11764705882352941,0.4018264840182648,0.8927231807951987,0.25,0.0017477211149430792
42,fedprox,0.01,20,112,1.4448553261942307,0.7567298105682951,0.43448696903029455,0.41993240042871965,0.42696629213483145,0.6666666666666666,0.5357142857142857,0.0,0.2857142857142857,0.8911319394376351,0.13333333333333333,0.0027307118281596483
42,fedprox,0.01,20,113,1.4121383691238145,0.7377866400797607,0.4610254030628737,0.4380952109512987,0.42,0.6111111111111112,0.5116279069767442,0.0,0.41841004184100417,0.8832951945080092,0.2222222222222222,0.0018265240805570477
42,fedprox,0.01,20,114,1.4576100065843653,0.7537387836490529,0.4571052499623928,0.43842329463639895,0.4421052631578947,0.6666666666666666,0.504424778761062,0.0,0.313953488372093,0.8918128654970761,0.25,0.0004242328186353868
42,fedprox,0.01,20,115,1.462128944672711,0.7557328015952144,0.4518527667239612,0.4266210011463544,0.4166666666666667,0.639344262295082,0.46994535519125685,0.0,0.4279475982532751,0.8991097922848664,0.13333333333333333,0.0012802859874213395
42,fedprox,0.01,20,116,1.500561846574306,0.7108673978065803,0.46944620246727975,0.43592576217826473,0.42718446601941745,0.6181818181818182,0.5045871559633027,0.0,0.40569395017793597,0.8605388272583201,0.23529411764705882,0.0008285316923266322
42,fedprox,0.01,20,117,1.5514466438074768,0.765702891326022,0.43790059867343245,0.4136019411381741,0.46153846153846156,0.6842105263157895,0.5374449339207048,0.0,0.183206106870229,0.8954802259887006,0.13333333333333333,0.01101457251718949
42,fedprox,0.01,20,118,1.393196810872581,0.7637088733798604,0.47100256222036085,0.45475853835234925,0.4375,0.6610169491525424,0.5247524752475248,0.0,0.41379310344827586,0.8962472406181016,0.25,0.0015913313221489294
42,fedprox,0.01,20,119,1.3843949750318365,0.7318045862412762,0.46990879555282367,0.44256481019496047,0.4375,0.6434782608695652,0.5089285714285714,0.0,0.39669421487603307,0.876058506543495,0.23529411764705882,0.000739970977487074
42,fedprox,0.01,20,120,1.505642606396737,0.7617148554336989,0.42306043219392164,0.40904389473340325,0.40963855421686746,0.6722689075630253,0.5185185185185185,0.0,0.2361111111111111,0.8934368383909669,0.13333333333333333,0.00039213923139661694
42,fedprox,0.01,20,121,1.5133373966720978,0.6879361914257228,0.49394269042980987,0.46941920059872805,0.42857142857142855,0.6153846153846154,0.5161290322580645,0.0,0.3878787878787879,0.8379705400981997,0.5,0.0010377391025825219
42,fedprox,0.01,20,122,1.4781869947018913,0.7706879361914257,0.4448380237607404,0.4421216949315459,0.45569620253164556,0.672566371681416,0.5550660792951542,0.0,0.2631578947368421,0.898365316275764,0.25,0.0011837702175958404
