seed,algorithm,mu,local_epochs,round,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_f1_class_0,val_f1_class_1,val_f1_class_2,val_f1_class_3,val_f1_class_4,val_f1_class_5,val_f1_class_6,train_loss
42,fedprox,0.01,20,14,1.312088757901938,0.42771684945164506,0.34276051817035424,0.24252946779154386,0.38461538461538464,0.4523809523809524,0.26461538461538464,0.0,0.0,0.5960945529290853,0.0,0.005083968214937253
42,fedprox,0.01,20,15,1.278906652720595,0.42971086739780656,0.34151048015216634,0.269609870649147,0.32142857142857145,0.5671641791044776,0.2752808988764045,0.0,0.0,0.5900621118012422,0.13333333333333333,0.003534605563811984
42,fedprox,0.01,20,16,1.2952828352615342,0.4356929212362911,0.3709608892278681,0.29382499792153544,0.375,0.5801526717557252,0.26900584795321636,0.0,0.0,0.5973223480947477,0.23529411764705882,0.0037532537661781216
42,fedprox,0.01,20,17,1.3282471784684855,0.4057826520438684,0.35512017256747935,0.28471932128929794,0.3287671232876712,0.5967741935483871,0.2646657571623465,0.0,0.0,0.5528281750266809,0.25,0.003010536924515486
42,fedprox,0.01,20,18,1.3020857410915827,0.41575274177467597,0.3666862411593091,0.30445896068043893,0.14634146341463414,0.5797101449275363,0.2640990371389271,0.0,0.0,0.5696335078534032,0.5714285714285714,0.003467383747812562
42,fedprox,0.01,20,19,1.2639553535020245,0.4556331006979063,0.3994422829317443,0.34396124164307385,0.3142857142857143,0.6218487394957983,0.27982326951399117,0.0,0.0,0.6203423967774421,0.5714285714285714,0.003592288652105089
42,fedprox,0.01,20,20,1.2491958323171584,0.4715852442671984,0.39873261009092387,0.34294170872602897,0.28169014084507044,0.6166666666666667,0.2878787878787879,0.0,0.0,0.6429277942631059,0.5714285714285714,0.002068327225561146
42,fedprox,0.01,20,21,1.2190244720797476,0.4955134596211366,0.4072353095772299,0.3488163258118827,0.3283582089552239,0.5714285714285714,0.2967741935483871,0.0,0.0,0.6737247353224254,0.5714285714285714,0.0024724380418944336
42,fedprox,0.01,20,22,1.3264478869357352,0.48454636091724823,0.4210277232525476,0.28063154759851555,0.0,0.07407407407407407,0.31974921630094044,0.17721518987341772,0.0,0.6875,0.7058823529411765,0.006360112297842014
42,fedprox,0.01,20,23,1.2365087642745745,0.4885343968095713,0.4302312441656704,0.36771026919313704,0.35135135135135137,0.5277777777777778,0.28807947019867547,0.13333333333333333,0.0,0.6647342995169082,0.6086956521739131,0.002309362089233076
42,fedprox,0.01,20,24,1.2026194153374,0.5024925224327019,0.4566288512424344,0.39325867206408166,0.3125,0.5954198473282443,0.2945990180032733,0.13333333333333333,0.0,0.6762177650429799,0.7407407407407407,0.0015243117639970212
42,fedprox,0.01,20,25,1.2374106716895745,0.48255234297108673,0.42377676967840905,0.3627545347739428,0.34210526315789475,0.6178861788617886,0.290625,0.0,0.0,0.6523016650342801,0.6363636363636364,0.0018693256427968204
42,fedprox,0.01,20,26,1.230963742744887,0.48055832502492524,0.41923486349715855,0.3620170018791435,0.32,0.6386554621848739,0.2874806800618238,0.0,0.0,0.6516192345436702,0.6363636363636364,0.001693843180391674
42,fedprox,0.01,20,27,1.1924782901081226,0.5264207377866401,0.46716749292861703,0.4091990350525116,0.31746031746031744,0.6446280991735537,0.31561461794019935,0.11764705882352941,0.0,0.699812382739212,0.7692307692307693,0.0013931833515277504
42,fedprox,0.01,20,28,1.1827624105622738,0.5104685942173479,0.4452452309595167,0.3948524525846845,0.2711864406779661,0.5961538461538461,0.304,0.11764705882352941,0.0,0.6892655367231638,0.7857142857142857,0.001978421318103525
42,fedprox,0.01,20,29,1.1944201517913302,0.5104685942173479,0.47158064418017576,0.41212446168312544,0.3125,0.65,0.30194805194805197,0.125,0.0,0.6806083650190115,0.8148148148148148,0.0027469623720191255
42,fedprox,0.01,20,30,1.1892478481484792,0.5274177467597209,0.4499741476322273,0.3874150874150874,0.35135135135135137,0.5454545454545454,0.3076923076923077,0.13333333333333333,0.0,0.7074074074074074,0.6666666666666666,0.0013930884081383356
42,fedprox,0.01,20,31,1.2061490379088184,0.4915254237288136,0.4535066416799438,0.4075589707293473,0.3137254901960784,0.6336633663366337,0.30814814814814817,0.125,0.0,0.6575609756097561,0.8148148148148148,0.0015816759188660714
42,fedprox,0.01,20,32,1.2342764669258597,0.4785643070787637,0.4477633997540321,0.39360388350917985,0.3103448275862069,0.6166666666666667,0.2883156297420334,0.125,0.0,0.6456692913385826,0.7692307692307693,0.0016760455681314559
42,fedprox,0.01,20,33,1.1509626196959202,0.5304087736789631,0.47149548343927733,0.40882875429720855,0.3333333333333333,0.6190476190476191,0.30584192439862545,0.1111111111111111,0.0,0.7067530064754857,0.7857142857142857,0.0013548901175362814
42,fedprox,0.01,20,34,1.146854323023932,0.6071784646061814,0.4828584764181953,0.40218329385892415,0.37777777777777777,0.5030674846625767,0.3422982885085575,0.18181818181818182,0.0,0.7949367088607595,0.6153846153846154,0.0017183326640579223
42,fedprox,0.01,20,35,1.1942449502669208,0.5084745762711864,0.4457933557465173,0.3914375996916557,0.3380281690140845,0.6178861788617886,0.3016393442622951,0.13333333333333333,0.0,0.6825095057034221,0.6666666666666666,0.0014371759514183468
42,fedprox,0.01,20,36,1.2020962527123904,0.5074775672981057,0.47433253709600315,0.41680605983856145,0.34375,0.6434782608695652,0.30793650793650795,0.13333333333333333,0.0,0.6743295019157088,0.8148148148148148,0.001406777176390197
42,fedprox,0.01,20,37,1.1664703756362824,0.5902293120638086,0.4679267648822684,0.3878318846699954,0.3380281690140845,0.49122807017543857,0.3182897862232779,0.11428571428571428,0.0,0.7863247863247863,0.6666666666666666,0.0018879467429576914
42,fedprox,0.01,20,38,1.1517169817851287,0.5363908275174477,0.4523326790305712,0.4058421214003333,0.32653061224489793,0.5517241379310345,0.3333333333333333,0.18181818181818182,0.0,0.7141552511415525,0.7333333333333333,0.0019427752327814574
42,fedprox,0.01,20,39,1.1643789913932443,0.522432701894317,0.458403657232697,0.40794347914494444,0.3333333333333333,0.5957446808510638,0.32216905901116427,0.17391304347826086,0.0,0.6971109040074557,0.7333333333333333,0.0026655409039718684
42,fedprox,0.01,20,40,1.149738214070633,0.555333998005982,0.4877177857271534,0.4194572824013427,0.3466666666666667,0.6333333333333333,0.325497287522604,0.1111111111111111,0.0,0.7338782924613987,0.7857142857142857,0.002044813651071492
42,fedprox,0.01,20,41,1.1140347983045569,0.5942173479561316,0.48842036183956555,0.41643796875789985,0.37142857142857144,0.5588235294117647,0.34439834024896265,0.10526315789473684,0.0,0.7765314926660914,0.7586206896551724,0.001131944785403091
42,fedprox,0.01,20,42,1.1868061098239477,0.543369890329013,0.4662664033858413,0.4152248973919546,0.3611111111111111,0.6229508196721312,0.318739054290718,0.13333333333333333,0.0,0.7204399633363886,0.75,0.0004859892070504258
42,fedprox,0.01,20,43,1.145881603389295,0.5523429710867398,0.4777610757704434,0.4170675052755401,0.3142857142857143,0.6440677966101694,0.31785714285714284,0.125,0.0,0.7325475974614687,0.7857142857142857,0.0019842448121796356
42,fedprox,0.01,20,44,1.2019601325808114,0.518444666001994,0.42960758991203957,0.3906398605100157,0.18604651162790697,0.4675324675324675,0.3198757763975155,0.24,0.0,0.706209453197405,0.8148148148148148,0.0012775198534710486
42,fedprox,0.01,20,45,1.2165529258467502,0.5533399800598205,0.4957802151010582,0.35784777067181145,0.2,0.5128205128205128,0.3524590163934426,0.1590909090909091,0.0,0.743978590544157,0.5365853658536586,0.003101134200060598
42,fedprox,0.01,20,46,1.169692582409023,0.5403788634097707,0.4825797543596138,0.42177040485662987,0.35294117647058826,0.6333333333333333,0.3177892918825561,0.11764705882352941,0.0,0.7158671586715867,0.8148148148148148,0.0016035671865110947
42,fedprox,0.01,20,47,1.057761820042478,0.6430707876370887,0.501295464878603,0.4169402044139006,0.379746835443038,0.5333333333333333,0.38320209973753283,0.11764705882352941,0.0,0.8171521035598706,0.6875,0.0008300220365018783
42,fedprox,0.01,20,48,1.1625759685978456,0.5523429710867398,0.4821042735562641,0.4208638458947025,0.3492063492063492,0.6386554621848739,0.3268892794376098,0.11764705882352941,0.0,0.7279344858962693,0.7857142857142857,0.001291089317429703
42,fedprox,0.01,20,49,1.1326313207774672,0.5782652043868395,0.4889943779873522,0.4319768919878129,0.3466666666666667,0.6434782608695652,0.33458646616541354,0.125,0.0,0.7592920353982301,0.8148148148148148,0.0006589786527859779
42,fedprox,0.01,20,50,1.1435445983293406,0.5712861415752741,0.4768314043489687,0.426226734034273,0.32142857142857145,0.6386554621848739,0.33212996389891697,0.125,0.0,0.7515583259127337,0.8148148148148148,0.0004078612929504608
42,fedprox,0.01,20,51,1.2673373156982073,0.5712861415752741,0.4875506142485065,0.339051756452895,0.3287671232876712,0.43119266055045874,0.42105263157894735,0.058823529411764705,0.06779661016949153,0.7422003284072249,0.3235294117647059,0.002142987875303686
42,fedprox,0.01,20,52,1.2346242269276384,0.5094715852442672,0.3873463772761197,0.31521721557616983,0.0975609756097561,0.2033898305084746,0.31839258114374036,0.125,0.0,0.7121771217712177,0.75,0.0041588624467473545
42,fedprox,0.01,20,53,1.090076257676213,0.6071784646061814,0.4913237426117988,0.4180380194982612,0.36363636363636365,0.5531914893617021,0.3429844097995546,0.11764705882352941,0.0,0.7901861252115059,0.7586206896551724,0.0018272244005466942
42,fedprox,0.01,20,54,1.1307014412323713,0.584247258225324,0.46242122436501826,0.42245764191437946,0.30434782608695654,0.58,0.3500931098696462,0.17391304347826086,0.0,0.7631352282515074,0.7857142857142857,0.0009498588301283849
42,fedprox,0.01,20,55,1.1345277385245767,0.5822532402791625,0.48609263492167465,0.4264671929578708,0.32432432432432434,0.628099173553719,0.3365570599613153,0.11764705882352941,0.0,0.7638279192273925,0.8148148148148148,0.0013402449691189994
42,fedprox,0.01,20,56,1.1718474972402586,0.5443668993020937,0.3919661914978075,0.3622189523214901,0.13953488372093023,0.34782608695652173,0.33114754098360655,0.17391304347826086,0.0,0.7431111111111111,0.8,0.0015239222345061563
42,fedprox,0.01,20,57,1.1425331488682526,0.5812562313060817,0.47945637500672633,0.4278936827600771,0.3125,0.6491228070175439,0.3401869158878505,0.11764705882352941,0.0,0.7609841827768014,0.8148148148148148,0.0006074872670616643
42,fedprox,0.01,20,58,1.104229225594168,0.5932203389830508,0.4859002044013753,0.42915613813341863,0.34285714285714286,0.6491228070175439,0.34592445328031807,0.1111111111111111,0.0,0.7693631669535284,0.7857142857142857,0.001210993133650806
42,fedprox,0.01,20,59,1.1013495528686081,0.6231306081754736,0.507616927874539,0.3747680713484937,0.2727272727272727,0.4533333333333333,0.4403183023872679,0.18181818181818182,0.04918032786885246,0.797427652733119,0.42857142857142855,0.0019195448046329122
42,fedprox,0.01,20,60,1.0648578098740202,0.6231306081754736,0.5093166786375216,0.42288656360917903,0.3835616438356164,0.5671641791044776,0.3761467889908257,0.16666666666666666,0.0,0.8,0.6666666666666666,0.001628258749428124
42,fedprox,0.01,20,61,1.0908263871819524,0.6281156530408774,0.5186405888982002,0.41979244057057125,0.3404255319148936,0.4383561643835616,0.4199475065616798,0.17582417582417584,0.14925373134328357,0.7993553585817889,0.6153846153846154,0.0015730611948979725
42,fedprox,0.01,20,62,1.0738717518442293,0.6161515453639083,0.4936940499001389,0.4247687424522145,0.38095238095238093,0.6290322580645161,0.3624733475479744,0.1,0.0,0.7912457912457912,0.7096774193548387,0.0016661483995069725
42,fedprox,0.01,20,63,1.116495543914445,0.6161515453639083,0.5207187384002372,0.40123304451567127,0.4,0.535031847133758,0.40718562874251496,0.08108108108108109,0.035398230088495575,0.785831960461285,0.5641025641025641,0.0007005417345035889
42,fedprox,0.01,20,64,1.107671573297571,0.5992023928215354,0.48971196640985865,0.42702981028643955,0.35294117647058826,0.6333333333333333,0.3486973947895792,0.11764705882352941,0.0,0.7779690189328744,0.7586206896551724,0.001024538816435353
42,fedprox,0.01,20,65,1.0500176320166317,0.6410767696909272,0.4940835511093122,0.43622002160683576,0.3611111111111111,0.5984251968503937,0.37799043062200954,0.11764705882352941,0.0,0.8126520681265207,0.7857142857142857,0.00035527421717753365
42,fedprox,0.01,20,66,1.0863862570118927,0.6251246261216351,0.4612179347542345,0.37251534955810844,0.10256410256410256,0.4166666666666667,0.40969162995594716,0.24390243902439024,0.034782608695652174,0.8,0.6,0.0011525184720705497
42,fedprox,0.01,20,67,1.0852786391706077,0.6151545363908275,0.4983202979690099,0.4387316918257383,0.37142857142857144,0.6333333333333333,0.3651452282157676,0.125,0.0,0.7905004240882103,0.7857142857142857,0.00020007568765845635
42,fedprox,0.01,20,68,1.1056110915966548,0.6350947158524427,0.5081793177811913,0.3765935395966533,0.26666666666666666,0.3125,0.4397590361445783,0.1941747572815534,0.09448818897637795,0.8068269976726145,0.5217391304347826,0.002462273289653238
42,fedprox,0.01,20,69,1.0833505280353017,0.609172482552343,0.49125113762116107,0.43044012485140243,0.3561643835616438,0.6166666666666667,0.35564853556485354,0.1111111111111111,0.0,0.7877758913412564,0.7857142857142857,0.00024544573007382047
42,fedprox,0.01,20,70,0.9795892748495161,0.6679960119641076,0.4866666510694614,0.40804937186486673,0.3333333333333333,0.6115702479338843,0.41954022988505746,0.1,0.0,0.8277992277992278,0.5641025641025641,0.00038002152552831214
42,fedprox,0.01,20,71,1.0664094315687658,0.6241276171485544,0.4980648157463146,0.4422263792321593,0.4,0.6333333333333333,0.36909871244635195,0.1111111111111111,0.0,0.7963272120200334,0.7857142857142857,0.0003795554011128818
42,fedprox,0.01,20,72,1.1183699389635506,0.613160518444666,0.4300505052261493,0.31817252547033886,0.10526315789473684,0.17543859649122806,0.4110854503464203,0.19230769230769232,0.05042016806722689,0.7926926131850676,0.5,0.0009902180957536472
42,fedprox,0.01,20,73,1.0778844608504656,0.5982053838484547,0.48805051310906106,0.41847083355565384,0.375,0.6666666666666666,0.35412474849094566,0.09523809523809523,0.0,0.7715996578272027,0.6666666666666666,0.0016181374282819075
42,fedprox,0.01,20,74,1.0949664771972838,0.6161515453639083,0.49188274644949115,0.44049833508358854,0.3870967741935484,0.6324786324786325,0.36363636363636365,0.125,0.0,0.7895622895622896,0.7857142857142857,0.00019664668454667832
42,fedprox,0.01,20,75,1.0112386931213044,0.6679960119641076,0.5045477034938394,0.41940979888993396,0.3404255319148936,0.5316455696202531,0.4591194968553459,0.2,0.09375,0.8211320754716981,0.4897959183673469,0.001002477245057664
42,fedprox,0.01,20,76,1.05298809396662,0.6271186440677966,0.4990662733051492,0.4338289363842157,0.3880597014925373,0.6046511627906976,0.37668161434977576,0.1111111111111111,0.0,0.7976782752902156,0.7586206896551724,0.0014342302169722094
42,fedprox,0.01,20,77,1.0148393558718984,0.6530408773678963,0.497134325471562,0.4444943078550878,0.3835616438356164,0.6016260162601627,0.38613861386138615,0.13333333333333333,0.0,0.8210862619808307,0.7857142857142857,0.00021497387728585117
42,fedprox,0.01,20,78,1.0346205201843086,0.6430707876370887,0.49631820170461854,0.44353643961507583,0.3939393939393939,0.6016260162601627,0.38875878220140514,0.125,0.0,0.8097165991902834,0.7857142857142857,0.000342986499053411
42,fedprox,0.01,20,79,1.285539197184866,0.6001994017946162,0.46256439511708836,0.34576004929996695,0.0,0.07407407407407407,0.40786240786240785,0.1927710843373494,0.2553191489361702,0.7844112769485904,0.7058823529411765,0.0031089715628393453
42,fedprox,0.01,20,80,1.089152969843369,0.6201395812562313,0.4945432007492897,0.43917768913878585,0.375,0.6605504587155964,0.3770491803278688,0.1111111111111111,0.0,0.7919123841617524,0.7586206896551724,0.0006905260756220737
42,fedprox,0.01,20,81,0.992383739349255,0.678963110667996,0.4984204710200026,0.4521936937495095,0.375,0.624,0.4207650273224044,0.125,0.0,0.8348765432098766,0.7857142857142857,0.0003231980442362683
42,fedprox,0.01,20,82,1.1573622195813378,0.5772681954137587,0.5077056074714155,0.40187489587648173,0.32653061224489793,0.4888888888888889,0.4338235294117647,0.08743169398907104,0.21518987341772153,0.7506213753106876,0.5106382978723404,0.0016672472379880322
42,fedprox,0.01,20,83,1.0464518621103358,0.6450648055832503,0.4926279029323526,0.4441640785283248,0.38095238095238093,0.6434782608695652,0.38967136150234744,0.1,0.0,0.8093322606596943,0.7857142857142857,0.0009252648382821341
42,fedprox,0.01,20,84,1.0576783557713092,0.6510468594217348,0.550454133709403,0.44898791076342776,0.42857142857142855,0.5740740740740741,0.44976076555023925,0.13559322033898305,0.2887700534759358,0.8078125,0.4583333333333333,0.0013752449975861574
42,fedprox,0.01,20,85,1.064870450337411,0.6231306081754736,0.4916974126575999,0.4367699161805871,0.3880597014925373,0.6486486486486487,0.36637931034482757,0.1,0.0,0.7956810631229236,0.7586206896551724,0.0003646186445622073
42,fedprox,0.01,20,86,0.9955359946932655,0.6689930209371885,0.5149231573119161,0.4445108797115703,0.4,0.4675324675324675,0.4652567975830816,0.24,0.1076923076923077,0.8157099697885196,0.6153846153846154,0.0008295774928545882
42,fedprox,0.01,20,87,1.071798691721048,0.6331006979062812,0.49925788497217066,0.43562001100806885,0.3939393939393939,0.6190476190476191,0.37986270022883295,0.09523809523809523,0.0,0.8026315789473685,0.7586206896551724,0.0019133718161143951
42,fedprox,0.01,20,88,0.995286740607778,0.67098703888335,0.4934574013028345,0.44442741910819195,0.3870967741935484,0.6428571428571429,0.41968911917098445,0.1,0.0,0.8280155642023346,0.7333333333333333,0.00041497455959730163
42,fedprox,0.01,20,89,1.0853371400300669,0.6311066799601196,0.5134210442172972,0.44233339955881695,0.43333333333333335,0.6259541984732825,0.3829787234042553,0.125,0.0,0.7957342083675144,0.7333333333333333,0.0010347491895416566
42,fedprox,0.01,20,90,1.0147591246921543,0.6620139581256231,0.4928322221062268,0.43841779363516586,0.2857142857142857,0.5714285714285714,0.42408376963350786,0.22857142857142856,0.034782608695652174,0.8184615384615385,0.7058823529411765,0.001319890028492375
42,fedprox,0.01,20,91,1.015179824199182,0.6570289132602194,0.4909727275066853,0.4353490733153434,0.37142857142857144,0.6194690265486725,0.4020100502512563,0.1,0.0,0.8212025316455697,0.7333333333333333,0.00025774721085112563
42,fedprox,0.01,20,92,0.9610932307134002,0.7028913260219342,0.5280469145808724,0.45497541691198295,0.43478260869565216,0.6,0.4392523364485981,0.14814814814814814,0.13636363636363635,0.8473338203067933,0.5789473684210527,0.0013481497683012016
42,fedprox,0.01,20,93,1.134684563396222,0.5922233300099701,0.4447505223851828,0.35247867274637645,0.05263157894736842,0.22950819672131148,0.378698224852071,0.24,0.034482758620689655,0.7820299500831946,0.75,0.001083776383807714
42,fedprox,0.01,20,94,1.0148968091039572,0.6669990029910269,0.5224044032006562,0.42092112366073514,0.38461538461538464,0.5833333333333334,0.35365853658536583,0.1,0.26993865030674846,0.8235294117647058,0.43137254901960786,0.001413916994156469
42,fedprox,0.01,20,95,1.2467161772377113,0.6051844466600199,0.44895180773400917,0.3060258365183127,0.0,0.0,0.40930232558139534,0.19047619047619047,0.145985401459854,0.7964169381107492,0.6,0.0014748441668215259
42,fedprox,0.01,20,96,1.0267747201448898,0.6610169491525424,0.49906463559859343,0.4419900415546569,0.38235294117647056,0.6218487394957983,0.4120603015075377,0.09523809523809523,0.0,0.8238095238095238,0.7586206896551724,0.0010741885777489288
42,fedprox,0.01,20,97,1.05668639625652,0.6360917248255235,0.5561535380036551,0.43285737858682316,0.3870967741935484,0.6608695652173913,0.3870967741935484,0.15384615384615385,0.390625,0.7796340493237868,0.2708333333333333,0.0016576102069313199
42,fedprox,0.01,20,98,1.0400928860290695,0.6450648055832503,0.48864500058879445,0.432790872466462,0.375,0.6140350877192983,0.39622641509433965,0.1,0.0,0.8109412711182623,0.7333333333333333,0.0001783123341563095
42,fedprox,0.01,20,99,1.0360459947395895,0.6650049850448654,0.5187136660204575,0.39462675664394675,0.10526315789473684,0.4507042253521127,0.48253968253968255,0.2631578947368421,0.12121212121212122,0.8177710843373494,0.5217391304347826,0.0007171371053588307
42,fedprox,0.01,20,100,1.0101973259318267,0.6869391824526421,0.5212420815465311,0.4394389117650625,0.379746835443038,0.5398773006134969,0.4419889502762431,0.08571428571428572,0.17647058823529413,0.8411633109619687,0.6111111111111112,0.001263992726795041
42,fedprox,0.01,20,101,1.0479105542212397,0.654037886340977,0.49984608403812153,0.40590342348919123,0.2978723404255319,0.3384615384615385,0.4406779661016949,0.23529411764705882,0.08064516129032258,0.816793893129771,0.631578947368421,0.001049084041567731
42,fedprox,0.01,20,102,1.0645243890977214,0.6689930209371885,0.504881245513564,0.4230379745463139,0.36619718309859156,0.5269461077844312,0.43478260869565216,0.06741573033707865,0.12598425196850394,0.8288288288288288,0.6111111111111112,0.0012999549126794024
42,fedprox,0.01,20,103,1.0090334593714887,0.6630109670987039,0.49360798599674477,0.41464689063573695,0.2978723404255319,0.4657534246575342,0.44077134986225897,0.24,0.05084745762711865,0.821917808219178,0.5853658536585366,0.0007743780779700121
42,fedprox,0.01,20,104,0.9782053280922614,0.6809571286141576,0.5007907783083426,0.4448990533653233,0.3880597014925373,0.6341463414634146,0.4297994269340974,0.09523809523809523,0.0,0.8337164750957854,0.7333333333333333,0.00018026886372716892
42,fedprox,0.01,20,105,0.9335037251174866,0.7058823529411765,0.5341522993747818,0.4834385071874759,0.38095238095238093,0.6434782608695652,0.4792332268370607,0.26666666666666666,0.035398230088495575,0.8450074515648286,0.7333333333333333,0.00023625451404113174
42,fedprox,0.01,20,106,0.9839598564421785,0.6779661016949152,0.5381105992347209,0.46392809011569097,0.3880597014925373,0.6333333333333333,0.4376731301939058,0.25,0.017857142857142856,0.8330733229329174,0.6875,0.000886931841546025
42,fedprox,0.01,20,107,0.9735620266656695,0.678963110667996,0.5108826696648711,0.44711180985187193,0.2608695652173913,0.4533333333333333,0.49814126394052044,0.22950819672131148,0.25287356321839083,0.819672131147541,0.6153846153846154,0.0008293392181706999
42,fedprox,0.01,20,108,0.9567811693531922,0.6889332003988036,0.4977880433383946,0.4472815098084101,0.3880597014925373,0.6229508196721312,0.43582089552238806,0.08333333333333333,0.0,0.842185128983308,0.7586206896551724,0.0009493452516168623
42,fedprox,0.01,20,109,1.231663517676227,0.634097706879362,0.4932896733833502,0.3515679380610705,0.0,0.0,0.4870848708487085,0.2,0.35658914728682173,0.8019169329073482,0.6153846153846154,0.0012424235261900931
42,fedprox,0.01,20,110,1.0167579184381936,0.6630109670987039,0.5080686682560219,0.4635423156152916,0.3880597014925373,0.6785714285714286,0.41445783132530123,0.2,0.0,0.8229665071770335,0.7407407407407407,0.0015171542972816153
42,fedprox,0.01,20,111,2.113122414258993,0.30608175473579263,0.42544859406686103,0.18329914008033357,0.0,0.0,0.0,0.0761904761904762,0.32517482517482516,0.4372842347525892,0.4444444444444444,0.0050128594397020505
42,fedprox,0.01,20,112,0.9425211825137837,0.6849451645064806,0.5202928609251795,0.4473472351046598,0.36923076923076925,0.625,0.44242424242424244,0.22857142857142856,0.0,0.8376327769347496,0.6285714285714286,0.0007768299904444874
42,fedprox,0.01,20,113,1.0979438164417195,0.646061814556331,0.5432908610894559,0.4184122382767148,0.23809523809523808,0.5168539325842697,0.4711111111111111,0.14666666666666667,0.23030303030303031,0.8152173913043478,0.5106382978723404,0.0019330187094572242
42,fedprox,0.01,20,114,1.0131552881400583,0.6610169491525424,0.4982309649756957,0.45271393774772467,0.3611111111111111,0.6428571428571429,0.41102756892230574,0.19047619047619047,0.0,0.8227848101265823,0.7407407407407407,0.0006578060795227543
42,fedprox,0.01,20,115,0.8788881838499965,0.7298105682951147,0.5321246563635322,0.48746185822952837,0.37142857142857144,0.6610169491525424,0.5112107623318386,0.24242424242424243,0.08333333333333333,0.8553191489361702,0.6875,0.0005135268521805582
42,fedprox,0.01,20,116,0.941708696922538,0.6999002991026919,0.5344824964262903,0.46726751276964135,0.37681159420289856,0.6190476190476191,0.4666666666666667,0.22857142857142856,0.0,0.846441947565543,0.7333333333333333,0.0008941456416987692
42,fedprox,0.01,20,117,0.9008523008878067,0.7168494516450648,0.5168390115696907,0.46415920073540257,0.35294117647058826,0.6486486486486487,0.49645390070921985,0.21428571428571427,0.03508771929824561,0.8546384222059897,0.6470588235294118,0.0003436246513971615
42,fedprox,0.01,20,118,0.9372224299049567,0.7008973080757727,0.5368669971714468,0.4727575852072578,0.3466666666666667,0.65,0.4645161290322581,0.26666666666666666,0.0,0.8481203007518797,0.7333333333333333,0.0003014191853125687
42,fedprox,0.01,20,119,0.9366253985246181,0.6979062811565304,0.5759274978244532,0.48909054106807115,0.42857142857142855,0.6262626262626263,0.5233644859813084,0.24615384615384617,0.26136363636363635,0.8272794662713121,0.5106382978723404,0.0008326066830241853
42,fedprox,0.01,20,120,0.9230576528390407,0.6999002991026919,0.5044458663896603,0.45634925210181754,0.375,0.6796116504854369,0.4723926380368098,0.16,0.0,0.8407738095238095,0.6666666666666666,0.0006445028863015524
