round,client_id,update_norm,n_samples,local_epochs
85,0,0.10807662873385583,6049,20
85,1,0.8026658648422095,958,20
86,0,0.11547944190913091,6049,20
86,1,0.7678834529415074,958,20
87,1,0.7287799920879383,958,20
87,0,0.10442234392651542,6049,20
88,1,0.7645676060967416,958,20
88,0,0.09500195576399492,6049,20
89,1,0.695969168196586,958,20
89,0,0.1028850944776218,6049,20
90,0,0.09047361150645732,6049,20
90,1,0.9241698335261748,958,20
91,0,0.12347760409618795,6049,20
91,1,0.7509618662144861,958,20
92,0,0.09322793496210485,6049,20
92,1,0.6892262942090677,958,20
93,0,0.1020512634398981,6049,20
93,1,0.8157584317078654,958,20
94,0,0.11113746903548542,6049,20
94,1,0.663828020026986,958,20
95,1,0.8581701301747391,958,20
95,0,0.08505244966891236,6049,20
96,0,0.11623952808711431,6049,20
96,1,0.7967119672194629,958,20
97,1,0.7964145946861888,958,20
97,0,0.09343502206257939,6049,20
98,1,0.6648098546488563,958,20
98,0,0.11429670368005494,6049,20
99,0,0.09926838788224766,6049,20
99,1,0.7677480263311035,958,20
100,0,0.09709679250734482,6049,20
100,1,0.7534189588301926,958,20
101,1,0.6879587322008821,958,20
101,0,0.0988229240762367,6049,20
102,0,0.0910757939441008,6049,20
102,1,0.8493844996240826,958,20
103,1,0.6014747347004903,958,20
103,0,1.578842714448809,6049,20
104,1,0.8645844959135169,958,20
104,0,0.08802612779205032,6049,20
105,1,0.8671359585632035,958,20
105,0,0.09501454004786276,6049,20
106,0,0.09790185886310586,6049,20
106,1,0.8584780183532146,958,20
107,0,0.10651707542351238,6049,20
107,1,0.7435833069950315,958,20
108,1,0.6787332976128956,958,20
108,0,0.09461678554504077,6049,20
109,1,0.8159728139012766,958,20
109,0,0.0821835304812872,6049,20
110,1,0.8279852233723414,958,20
110,0,0.0996922466379352,6049,20
111,1,0.7097633547291265,958,20
111,0,0.10807973172667507,6049,20
112,0,0.09180093825628977,6049,20
112,1,0.8340824568169466,958,20
113,1,0.6680123326426199,958,20
113,0,0.10516241380361374,6049,20
114,0,0.09665214914293212,6049,20
114,1,0.7218990307895041,958,20
115,0,0.08712777489768493,6049,20
115,1,0.8521122612089568,958,20
116,1,0.7381924967137544,958,20
116,0,0.10295589513665297,6049,20
117,1,0.763483742920352,958,20
117,0,0.0998101128133589,6049,20
118,1,0.8126179009016731,958,20
118,0,0.09984160035622922,6049,20
119,0,0.10263857418654522,6049,20
119,1,0.7512992936577695,958,20
120,1,0.7813822795053361,958,20
120,0,0.10619907915983748,6049,20
121,1,0.7532238776282456,958,20
121,0,0.09738886937408806,6049,20
122,1,0.6395577249950543,958,20
122,0,0.1022121565056483,6049,20
123,0,0.09063191213187691,6049,20
123,1,0.7174215230714163,958,20
124,1,0.6070866400409765,958,20
124,0,0.10540490720351291,6049,20
125,0,0.0873482403357954,6049,20
125,1,0.8028001436309407,958,20
126,0,0.10059586777449797,6049,20
126,1,0.6213301993666053,958,20
127,0,0.0918300275759223,6049,20
127,1,0.801441946135469,958,20
128,1,0.6769783814153464,958,20
128,0,0.10313758595247109,6049,20
129,0,0.08308825945883289,6049,20
129,1,0.7913650105804702,958,20
130,1,0.6725751912859697,958,20
130,0,0.10449071108059907,6049,20
131,1,0.6991921346621283,958,20
131,0,0.0957216569909018,6049,20
132,1,0.6977726012592466,958,20
132,0,0.08585113044493925,6049,20
133,0,0.09567384069331984,6049,20
133,1,0.7396543451578681,958,20
134,1,0.8224774563299502,958,20
134,0,0.100393175417692,6049,20
135,1,0.7604539285460997,958,20
135,0,0.10607719138457274,6049,20
136,0,0.08225764889087288,6049,20
136,1,0.7892882429303155,958,20
137,0,0.10964951273250628,6049,20
137,1,0.6860179827016235,958,20
138,0,0.09177990607497964,6049,20
138,1,0.8114841208488072,958,20
139,1,0.7796504756593375,958,20
139,0,0.11520193812376932,6049,20
140,0,0.09447761388163754,6049,20
140,1,0.6831103432180675,958,20
141,0,0.08333342377782751,6049,20
141,1,0.7972394001358568,958,20
142,1,0.7494892239315706,958,20
142,0,0.11036356491158482,6049,20
143,1,0.7243132222182164,958,20
143,0,0.11979352231701154,6049,20
144,0,0.09424332257071852,6049,20
144,1,0.9358998690850744,958,20
145,1,0.6816695917778478,958,20
145,0,1.228465084919652,6049,20
146,0,0.07612234727950366,6049,20
146,1,0.8201619783988653,958,20
147,1,0.5551309337205267,958,20
147,0,0.095282697304405,6049,20
148,0,0.07546852536328452,6049,20
148,1,0.9056322074510348,958,20
149,0,0.10636672642864094,6049,20
149,1,0.5907423862211596,958,20
150,0,0.08277977854678185,6049,20
150,1,0.7862189475626017,958,20
