seed,algorithm,mu,local_epochs,round,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_f1_class_0,val_f1_class_1,val_f1_class_2,val_f1_class_3,val_f1_class_4,val_f1_class_5,val_f1_class_6,train_loss
123,fedavg,0.0,20,1,1.2536102463811607,0.7477567298105683,0.3674404830142536,0.3424589842790466,0.42105263157894735,0.5932203389830508,0.5051546391752577,0.0,0.0,0.8777852802160703,0.0,0.42218156563886683
123,fedavg,0.0,20,2,1.457806568321654,0.744765702891326,0.40700774635200865,0.35061824022771987,0.46153846153846156,0.5882352941176471,0.5209302325581395,0.0,0.0,0.883623693379791,0.0,0.259092573563105
123,fedavg,0.0,20,3,1.605761194276667,0.7367896311066799,0.41038851858523995,0.35143702664393783,0.4691358024691358,0.6176470588235294,0.4921875,0.0,0.0,0.8810888252148997,0.0,0.11702515043909907
123,fedavg,0.0,20,4,2.312866941049829,0.7567298105682951,0.40351724777954284,0.363081135053642,0.4594594594594595,0.6451612903225806,0.5485232067510548,0.0,0.0,0.8884239888423989,0.0,0.03184802937417086
123,fedavg,0.0,20,5,2.299101798864804,0.7547357926221336,0.40671159441651245,0.3642270599550847,0.4722222222222222,0.6507936507936508,0.5387755102040817,0.0,0.0,0.8877980364656382,0.0,0.01423500752884275
123,fedavg,0.0,20,6,2.2041878148779674,0.7587238285144566,0.41082060016486244,0.36834262756973396,0.4722222222222222,0.656,0.5609756097560976,0.0,0.0,0.8892005610098177,0.0,0.01259451762869793
123,fedavg,0.0,20,7,2.157309342357715,0.7517447657028913,0.3986054928677879,0.3597705677062732,0.4675324675324675,0.639344262295082,0.5286343612334802,0.0,0.0,0.8828828828828829,0.0,0.00941580363117993
123,fedavg,0.0,20,8,2.052112051758429,0.7537387836490529,0.40446029380455606,0.3610997958449939,0.45569620253164556,0.6446280991735537,0.5394190871369294,0.0,0.0,0.8879551820728291,0.0,0.009082432643132224
123,fedavg,0.0,20,9,2.020904330765143,0.7537387836490529,0.3951422894045845,0.35658884905802657,0.4266666666666667,0.6341463414634146,0.5493562231759657,0.0,0.0,0.885952712100139,0.0,0.00593671608370529
123,fedavg,0.0,20,10,1.8421137044104123,0.752741774675972,0.40700883815637917,0.3609303009816517,0.4473684210526316,0.6504065040650406,0.5390625,0.0,0.0,0.8896746817538896,0.0,0.006590235710793948
123,fedavg,0.0,20,11,1.9327696893412476,0.7497507477567298,0.3849726775956284,0.34830333959421494,0.4,0.6190476190476191,0.5338983050847458,0.0,0.0,0.8851774530271399,0.0,0.004239614230735543
123,fedavg,0.0,20,12,1.9094393452999006,0.7547357926221336,0.39644099070328576,0.3568228862462193,0.4266666666666667,0.6341463414634146,0.5485232067510548,0.0,0.0,0.8884239888423989,0.0,0.0032119057010683992
123,fedavg,0.0,20,13,1.7721989060922017,0.7557328015952144,0.40692449626875854,0.36164209011708526,0.43037974683544306,0.6612903225806451,0.55,0.0,0.0,0.8898245614035087,0.0,0.0037169818112769717
123,fedavg,0.0,20,14,1.907706520968634,0.752741774675972,0.3892315334938286,0.354343446037599,0.4057971014492754,0.64,0.5517241379310345,0.0,0.0,0.8828828828828829,0.0,0.0028874981722805592
123,fedavg,0.0,20,15,1.9019407225273186,0.752741774675972,0.3942063401079795,0.3573345855193253,0.43243243243243246,0.64,0.547085201793722,0.0,0.0,0.8818244644091223,0.0,0.00275526256604761
123,fedavg,0.0,20,16,1.7826140439165672,0.748753738783649,0.38973458235753317,0.34907392130029535,0.3902439024390244,0.6341463414634146,0.5333333333333333,0.0,0.0,0.8857938718662952,0.0,0.0031194422958617293
123,fedavg,0.0,20,17,1.8180787121191815,0.7437686939182453,0.3846896273125781,0.344916652524797,0.3855421686746988,0.6349206349206349,0.5142857142857142,0.0,0.0,0.8796680497925311,0.0,0.0027213819724252572
123,fedavg,0.0,20,18,1.7513084693302068,0.7537387836490529,0.4074905968348591,0.3644130671348805,0.4634146341463415,0.6554621848739496,0.5446808510638298,0.0,0.0,0.887333799860042,0.0,0.0025382008133449526
123,fedavg,0.0,20,19,1.7301516579250515,0.7557328015952144,0.4155052966528376,0.3690299037852188,0.4634146341463415,0.65,0.5622489959839357,0.0,0.017241379310344827,0.8903043170559094,0.0,0.002690541732605405
123,fedavg,0.0,20,20,1.7995266314161382,0.752741774675972,0.3913092372108765,0.3546431471122008,0.42105263157894735,0.6333333333333333,0.5407725321888412,0.0,0.0,0.8873435326842837,0.0,0.0022220027466669694
123,fedavg,0.0,20,21,1.7200176988023586,0.7517447657028913,0.4031640859509712,0.36013931869511673,0.425,0.639344262295082,0.551440329218107,0.0,0.017241379310344827,0.8879492600422833,0.0,0.002910818896187457
123,fedavg,0.0,20,22,1.6515378156901594,0.7417746759720838,0.4159060257420913,0.3627672988546055,0.45454545454545453,0.6451612903225806,0.5238095238095238,0.0,0.03333333333333333,0.8825214899713467,0.0,0.003395571019884311
123,fedavg,0.0,20,23,1.9292566880866038,0.7517447657028913,0.4109120387808912,0.3628637603988693,0.4675324675324675,0.6349206349206349,0.552,0.0,0.0,0.885593220338983,0.0,0.017900025548954375
123,fedavg,0.0,20,24,1.8470838723605794,0.7547357926221336,0.40440433883056837,0.36092330447260895,0.4383561643835616,0.64,0.56,0.0,0.0,0.8881069669247009,0.0,0.003665235582794074
