seed,algorithm,mu,local_epochs,round,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_f1_class_0,val_f1_class_1,val_f1_class_2,val_f1_class_3,val_f1_class_4,val_f1_class_5,val_f1_class_6,train_loss
42,fedavg,0.0,20,97,1.8135808991530125,0.7577268195413759,0.4710995726218209,0.44870165940845236,0.4418604651162791,0.625,0.5726141078838174,0.0,0.11570247933884298,0.8857345635202271,0.5,0.0006286539358945944
42,fedavg,0.0,20,98,1.8303330389119812,0.7587238285144566,0.44202381052498146,0.4344557808777297,0.4358974358974359,0.6140350877192983,0.5872340425531914,0.0,0.1,0.8829712683952348,0.42105263157894735,0.000513500164912642
42,fedavg,0.0,20,99,2.0061386899719924,0.7557328015952144,0.4276885076650884,0.42128258991656037,0.4358974358974359,0.5945945945945946,0.5739130434782609,0.0,0.017857142857142856,0.8822714681440443,0.4444444444444444,0.00030773947167930723
42,fedavg,0.0,20,100,2.0343783991643463,0.7557328015952144,0.426870432139753,0.4123341856063645,0.4444444444444444,0.5932203389830508,0.5777777777777777,0.0,0.035398230088495575,0.8825573314801946,0.35294117647058826,0.00035228470432995
42,fedavg,0.0,20,101,1.912625267997696,0.7597208374875374,0.44785822233129025,0.45014064028491335,0.4166666666666667,0.6101694915254238,0.5727272727272728,0.0,0.06837606837606838,0.8830449826989619,0.6,0.0008886294805964348
42,fedavg,0.0,20,102,2.027640817172506,0.7547357926221336,0.42913030910688993,0.4237060961218271,0.41025641025641024,0.6115702479338843,0.5687203791469194,0.0,0.05172413793103448,0.8792270531400966,0.4444444444444444,0.00037345930735976793
42,fedavg,0.0,20,103,2.0280372888473783,0.7557328015952144,0.4546840725997634,0.4445743416109805,0.4444444444444444,0.603448275862069,0.5638766519823789,0.0,0.017857142857142856,0.8823938761308281,0.6,0.0003637208707568594
42,fedavg,0.0,20,104,1.8312153244541507,0.7567298105682951,0.4578398488234554,0.45634015497029196,0.4358974358974359,0.6,0.5753424657534246,0.0,0.06666666666666667,0.8801108801108801,0.6363636363636364,0.0009953345988585821
42,fedavg,0.0,20,105,1.9511369030592092,0.7557328015952144,0.45164206955776043,0.44714008886851603,0.43037974683544306,0.6194690265486725,0.5638766519823789,0.0,0.03508771929824561,0.8811674774148714,0.6,0.0013300653546955048
42,fedavg,0.0,20,106,1.9496271266775616,0.7557328015952144,0.4443067407938602,0.4357931741222751,0.43373493975903615,0.5964912280701754,0.5565217391304348,0.0,0.05263157894736842,0.8848569434752268,0.5263157894736842,0.000607083280732089
42,fedavg,0.0,20,107,1.7468500911060383,0.7607178464606181,0.4675870756667009,0.46206049342559996,0.45569620253164556,0.5932203389830508,0.5689655172413793,0.0,0.15748031496062992,0.8876325088339223,0.5714285714285714,0.001365565071583856
42,fedavg,0.0,20,108,2.0107143149894116,0.7537387836490529,0.42282447809379897,0.41081814916274373,0.45,0.5964912280701754,0.5589519650655022,0.0,0.035398230088495575,0.8819444444444444,0.35294117647058826,0.0003747506601671518
42,fedavg,0.0,20,109,1.8327123238106193,0.7557328015952144,0.4350634364685887,0.44383500377182666,0.43037974683544306,0.5818181818181818,0.5619047619047619,0.0,0.12598425196850394,0.8804422944022114,0.5263157894736842,0.00046840488409352886
42,fedavg,0.0,20,110,1.9676192813475848,0.7557328015952144,0.46733110339667716,0.45547481061347345,0.4318181818181818,0.6181818181818182,0.5517241379310345,0.0,0.035398230088495575,0.8845346396081175,0.6666666666666666,0.0013086987266463829
42,fedavg,0.0,20,111,1.9262096840268,0.7547357926221336,0.44041211652452866,0.44395302000504155,0.4444444444444444,0.5964912280701754,0.5497630331753555,0.0,0.06779661016949153,0.8777472527472527,0.5714285714285714,0.0007963633032998634
42,fedavg,0.0,20,112,2.091096679686549,0.7557328015952144,0.44324434137080504,0.4330228292490771,0.43902439024390244,0.5964912280701754,0.5676855895196506,0.0,0.017857142857142856,0.883785664578984,0.5263157894736842,0.000273609674600062
42,fedavg,0.0,20,113,2.037501351664573,0.752741774675972,0.4504135166898632,0.44353041444005203,0.4444444444444444,0.6017699115044248,0.5414847161572053,0.0,0.035398230088495575,0.8816155988857939,0.6,0.0008590203761299257
42,fedavg,0.0,20,114,1.8491605990905229,0.7567298105682951,0.4772577002085199,0.46838593830727204,0.4418604651162791,0.6126126126126126,0.5573770491803278,0.0,0.11382113821138211,0.8863636363636364,0.6666666666666666,0.0003873795257690109
42,fedavg,0.0,20,115,1.7233024742881418,0.7597208374875374,0.48288463546074784,0.484338489516459,0.42857142857142855,0.6140350877192983,0.5230769230769231,0.0,0.2727272727272727,0.8852920478536243,0.6666666666666666,0.0016020736174975356
42,fedavg,0.0,20,116,1.9016400236907534,0.7537387836490529,0.44448555642935034,0.43258871634834734,0.4578313253012048,0.5811965811965812,0.5606694560669456,0.0,0.09917355371900827,0.8848056537102473,0.4444444444444444,0.00027874070214733304
42,fedavg,0.0,20,117,1.7093044596678715,0.7587238285144566,0.47518322448064837,0.4659823242915063,0.4444444444444444,0.6041666666666666,0.5690376569037657,0.0,0.16666666666666666,0.884968242766408,0.5925925925925926,0.0006220252625649988
42,fedavg,0.0,20,118,2.167181350535909,0.7547357926221336,0.4512254724198518,0.44064659140527745,0.4444444444444444,0.6140350877192983,0.5414847161572053,0.0,0.0,0.8845618915159944,0.6,0.00020842486858543044
42,fedavg,0.0,20,119,1.7886591557847895,0.7547357926221336,0.4900336745770001,0.46603750586070386,0.4418604651162791,0.6017699115044248,0.5447154471544715,0.0,0.171875,0.8866571018651362,0.6153846153846154,0.0008748787312488658
42,fedavg,0.0,20,120,1.9658226054068932,0.7557328015952144,0.4616931773840439,0.4581897221019025,0.4050632911392405,0.6017699115044248,0.5566037735849056,0.0,0.06779661016949153,0.8804422944022114,0.6956521739130435,0.0030202411599128684
42,fedavg,0.0,20,121,1.643181833645639,0.7607178464606181,0.5058884634997047,0.48224523542444403,0.4883720930232558,0.625,0.5590551181102362,0.0,0.1925925925925926,0.8900071890726097,0.6206896551724138,0.0005932448334562621
42,fedavg,0.0,20,122,2.0304840647449285,0.7577268195413759,0.45445600035763967,0.4522316024767464,0.41975308641975306,0.5981308411214953,0.5614035087719298,0.0,0.035398230088495575,0.8842688842688843,0.6666666666666666,0.0002479093114042064
