round,client_id,update_norm,n_samples,local_epochs
79,1,0.6577527088927693,958,20
80,1,1.0003472606041217,958,20
80,0,0.09187259586242684,6049,20
81,0,0.09588957957162345,6049,20
81,1,0.5531524044841113,958,20
82,0,0.0765261240575576,6049,20
82,1,0.9077898673689017,958,20
83,1,1.0091168471820335,958,20
83,0,0.09828056132144172,6049,20
84,0,0.10416536796262145,6049,20
84,1,0.6308886091237859,958,20
85,1,1.3811730597210214,958,20
85,0,0.08431867858557801,6049,20
86,1,0.7117664394822605,958,20
86,0,1.8965140764697452,6049,20
87,1,0.720405851260653,958,20
87,0,0.091268487168594,6049,20
88,0,0.0848175910246947,6049,20
88,1,0.7473800112655828,958,20
89,0,0.09382098328220266,6049,20
89,1,0.9900536824071857,958,20
90,1,0.8371459172523493,958,20
90,0,0.09988472113809155,6049,20
91,1,0.9281224981489614,958,20
91,0,0.0883590784826242,6049,20
92,0,0.09904733851136287,6049,20
92,1,1.4131530293650847,958,20
93,0,0.11467392878154982,6049,20
93,1,0.871044635491182,958,20
94,1,0.6537591354162219,958,20
94,0,0.10703995638715544,6049,20
95,1,0.7986680297045287,958,20
95,0,0.09419051804673514,6049,20
96,1,0.7418241601574783,958,20
96,0,0.08682296750006414,6049,20
97,0,0.10101613567251079,6049,20
97,1,0.7757835470796234,958,20
98,1,0.7289657116105218,958,20
98,0,0.13570811454114845,6049,20
99,0,0.10117964079431337,6049,20
99,1,0.7628691692073499,958,20
100,0,0.09938553114958189,6049,20
100,1,1.0384826140487209,958,20
101,1,0.7077065001232042,958,20
101,0,0.09732515466795898,6049,20
102,0,0.0965753815521531,6049,20
102,1,0.6569424274322158,958,20
103,0,0.11365859842443805,6049,20
103,1,0.6620195204877004,958,20
104,0,0.09754363226973287,6049,20
104,1,0.9537688106852497,958,20
105,1,0.8726381044193278,958,20
105,0,0.09529789487258071,6049,20
106,0,0.10575165937269577,6049,20
106,1,0.8630525731427915,958,20
107,0,0.0997442221192452,6049,20
107,1,1.2921817535215476,958,20
108,1,0.5381920132148337,958,20
108,0,0.23701716676086157,6049,20
109,0,0.07374938657150261,6049,20
109,1,0.5109689478540483,958,20
110,0,0.06933365116137595,6049,20
110,1,0.9633466164507444,958,20
111,0,0.10152498005002378,6049,20
111,1,0.8098405164368363,958,20
112,0,0.10368418569369071,6049,20
112,1,0.9845643735118722,958,20
113,1,0.9345938051248391,958,20
113,0,0.08413581383441561,6049,20
114,1,0.5403687466671345,958,20
114,0,0.12107616837203518,6049,20
115,0,0.08335322570686526,6049,20
115,1,0.7503788015940802,958,20
116,0,0.09763055747261658,6049,20
116,1,0.8731492428831711,958,20
117,1,1.2188281091105817,958,20
117,0,0.10564992468917389,6049,20
118,1,0.5906675880494997,958,20
118,0,0.12123608861072269,6049,20
119,1,0.9563532340294022,958,20
119,0,0.07769153101304027,6049,20
120,0,0.12145829970796668,6049,20
120,1,1.1285467870462877,958,20
121,1,0.572855274443255,958,20
121,0,0.09863897459147374,6049,20
122,0,0.07551726593834687,6049,20
122,1,0.4556631072262906,958,20
123,1,0.668647966162198,958,20
123,0,0.06575439267940615,6049,20
124,1,1.106239918651497,958,20
124,0,0.08622968673672635,6049,20
125,0,0.11798462510639268,6049,20
125,1,1.14572324947209,958,20
126,1,1.0169794562923895,958,20
126,0,0.12023626144209176,6049,20
127,1,0.48713376671960334,958,20
127,0,0.10882253005646514,6049,20
128,1,0.4784334974679229,958,20
128,0,0.07466529625348882,6049,20
129,1,0.7490680718276204,958,20
129,0,0.07718215019739984,6049,20
130,0,0.08085538040162538,6049,20
130,1,0.9760831960133866,958,20
131,1,1.1547984437782715,958,20
131,0,0.0935749664124316,6049,20
132,1,0.517830348758409,958,20
132,0,0.11200096872825051,6049,20
133,1,0.9533914762884085,958,20
133,0,0.07720364485915977,6049,20
134,1,0.7532467851244625,958,20
134,0,0.1262745014123244,6049,20
135,0,0.10262179214954917,6049,20
135,1,0.6495429785250048,958,20
136,0,0.07890824482561243,6049,20
136,1,0.8308263206437111,958,20
137,1,0.5781666275388724,958,20
137,0,0.07193645559835088,6049,20
138,0,0.08035232143657624,6049,20
138,1,0.48260070251874426,958,20
139,1,0.439433153122919,958,20
139,0,0.06724579080123015,6049,20
140,1,0.8685398888291622,958,20
140,0,0.06436206690726007,6049,20
141,0,0.12073298685826966,6049,20
141,1,0.8380887700251858,958,20
142,1,1.064487346014025,958,20
142,0,0.14629050627008033,6049,20
143,0,0.0954021755270303,6049,20
143,1,0.5451418538029538,958,20
144,0,0.0749504582751247,6049,20
144,1,0.9970679306983317,958,20
145,1,0.7566263232313222,958,20
145,0,0.08354526429357965,6049,20
146,0,0.0941476891634088,6049,20
146,1,0.8171873726273005,958,20
147,1,0.49923649595380615,958,20
147,0,0.11328083012869673,6049,20
148,0,0.08101815849953904,6049,20
148,1,0.4863117860398026,958,20
149,0,0.0637224927167374,6049,20
149,1,1.0550106488383006,958,20
150,0,0.11683944277084021,6049,20
150,1,0.7807162598741959,958,20
