seed,algorithm,mu,local_epochs,round,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_f1_class_0,val_f1_class_1,val_f1_class_2,val_f1_class_3,val_f1_class_4,val_f1_class_5,val_f1_class_6,train_loss
456,fedavg,0.0,20,1,1.3685890400516667,0.6859421734795613,0.3974528204036401,0.31470395980248683,0.39080459770114945,0.4782608695652174,0.49230769230769234,0.0,0.0,0.8415545590433483,0.0,0.8182048383899824
456,fedavg,0.0,20,2,1.5920962606327365,0.7168494516450648,0.39846792551710586,0.3345825852255057,0.46601941747572817,0.5094339622641509,0.496551724137931,0.0,0.0,0.8700729927007299,0.0,0.520754346690549
456,fedavg,0.0,20,3,2.0086196612265863,0.7357926221335992,0.39121370432845837,0.3436046751089482,0.4235294117647059,0.5666666666666667,0.5396825396825397,0.0,0.0,0.8753541076487252,0.0,0.2768727441707765
456,fedavg,0.0,20,4,2.357376631093049,0.748753738783649,0.36932657506427996,0.3500580239803225,0.410958904109589,0.6055045871559633,0.5619047619047619,0.0,0.0,0.8720379146919431,0.0,0.1308976205481131
456,fedavg,0.0,20,5,2.530581119053385,0.7467597208374875,0.37677022431120794,0.34836668170001506,0.4358974358974359,0.5765765765765766,0.5495495495495496,0.0,0.0,0.8765432098765432,0.0,0.06593786420837762
456,fedavg,0.0,20,6,2.62197091524765,0.7437686939182453,0.38409486688175215,0.34679630447776716,0.425,0.5739130434782609,0.55,0.0,0.0,0.8786610878661087,0.0,0.021239229619758136
456,fedavg,0.0,20,7,2.590112575267628,0.7457627118644068,0.38610242216799595,0.35088119636040066,0.45,0.5714285714285714,0.5569620253164557,0.0,0.0,0.8777777777777778,0.0,0.013199684712341371
456,fedavg,0.0,20,8,2.443756420139301,0.744765702891326,0.39059547010366685,0.3505170541122853,0.45,0.5689655172413793,0.5551020408163265,0.0,0.0,0.8795518207282913,0.0,0.010976969895148937
456,fedavg,0.0,20,9,2.31023375961859,0.7427716849451645,0.3864163159245126,0.3480570431390103,0.4358974358974359,0.5811965811965812,0.5409836065573771,0.0,0.0,0.8783216783216783,0.0,0.008872700600679068
456,fedavg,0.0,20,10,2.2774442284556473,0.7437686939182453,0.3903825682514207,0.35257374204742625,0.46153846153846156,0.5789473684210527,0.5506072874493927,0.0,0.0,0.8769230769230769,0.0,0.007689938221832199
456,fedavg,0.0,20,11,2.2283398842407487,0.7477567298105683,0.3982473810342663,0.35744386422850943,0.4691358024691358,0.5932203389830508,0.5617021276595745,0.0,0.0,0.8780487804878049,0.0,0.006717637399645317
456,fedavg,0.0,20,12,2.193621159788381,0.744765702891326,0.3950743245825213,0.35463646337167,0.4634146341463415,0.5862068965517241,0.5569620253164557,0.0,0.0,0.8758716875871687,0.0,0.006042590137080823
456,fedavg,0.0,20,13,2.1628866574818923,0.7407776669990029,0.3855338650420618,0.34880385813467074,0.4634146341463415,0.5585585585585585,0.5462184873949579,0.0,0.0,0.8734353268428373,0.0,0.006776228555700619
456,fedavg,0.0,20,14,2.1545631651388684,0.7477567298105683,0.3998291326160178,0.35991839399836545,0.4878048780487805,0.591304347826087,0.5641025641025641,0.0,0.0,0.8762169680111266,0.0,0.003253003168917247
456,fedavg,0.0,20,15,2.1685945719094244,0.7457627118644068,0.3967357778833189,0.3583174340722686,0.475,0.603448275862069,0.5555555555555556,0.0,0.0,0.8742182070882557,0.0,0.0038279086528336835
456,fedavg,0.0,20,16,2.0749770438564146,0.7427716849451645,0.39790591921739465,0.35671731746885943,0.475,0.5862068965517241,0.563265306122449,0.0,0.0,0.8725490196078431,0.0,0.003802663196761986
456,fedavg,0.0,20,17,2.1017600010304247,0.7467597208374875,0.397804927313124,0.35827112157830776,0.49382716049382713,0.5614035087719298,0.5774058577405857,0.0,0.0,0.8752613240418119,0.0,0.0040718949141372645
456,fedavg,0.0,20,18,2.1247637904177634,0.7437686939182453,0.39716622175638566,0.3570410909799972,0.49382716049382713,0.5663716814159292,0.5655737704918032,0.0,0.0,0.8735150244584207,0.0,0.0025706941047735905
456,fedavg,0.0,20,19,2.0036063431980367,0.7407776669990029,0.3965275161996473,0.3542531521546696,0.4878048780487805,0.5663716814159292,0.552,0.0,0.0,0.8735955056179775,0.0,0.003639975671820026
456,fedavg,0.0,20,20,2.07023884006892,0.7417746759720838,0.3967404180518935,0.3551487842043117,0.4878048780487805,0.5663716814159292,0.5587044534412956,0.0,0.0,0.8731604765241766,0.0,0.0037585572813268954
456,fedavg,0.0,20,21,2.1226083894788563,0.7457627118644068,0.4022979752487949,0.3611136762397266,0.5,0.5789473684210527,0.5748987854251012,0.0,0.0,0.8739495798319328,0.0,0.0023635785133234856
456,fedavg,0.0,20,22,2.164697300995573,0.7048853439680958,0.40456265046428985,0.3308549854087031,0.42,0.5354330708661418,0.5,0.0,0.0,0.8605518269947801,0.0,0.007331792670449747
456,fedavg,0.0,20,23,2.30538001457454,0.7427716849451645,0.3915243226718636,0.3494927109186633,0.45977011494252873,0.5565217391304348,0.5541125541125541,0.0,0.0,0.8760445682451253,0.0,0.03678283559800194
456,fedavg,0.0,20,24,2.1305804137337363,0.7417746759720838,0.38004891283579806,0.3442069597864418,0.425,0.5614035087719298,0.5462184873949579,0.0,0.0,0.8768267223382046,0.0,0.004869123578538679
456,fedavg,0.0,20,25,2.088657445351362,0.748753738783649,0.3949733326782507,0.3561165656243759,0.4819277108433735,0.5565217391304348,0.5764192139737991,0.0,0.0,0.8779472954230236,0.0,0.004465605756231671
456,fedavg,0.0,20,26,2.0701374843612625,0.7437686939182453,0.38821096935851035,0.3516867122257645,0.45,0.584070796460177,0.5523012552301255,0.0,0.0,0.8754349338900487,0.0,0.0034847116130497678
456,fedavg,0.0,20,27,2.073168485019642,0.7427716849451645,0.38582646861335385,0.3502062396880156,0.45,0.584070796460177,0.5423728813559322,0.0,0.0,0.875,0.0,0.002952189526533295
456,fedavg,0.0,20,28,1.9707878533293932,0.7357926221335992,0.4003021568595339,0.34509054302957637,0.46153846153846156,0.5344827586206896,0.5393258426966292,0.0,0.0,0.8802867383512545,0.0,0.005368338588025207
456,fedavg,0.0,20,29,2.1891139472351,0.748753738783649,0.3971449315711611,0.35617418807389434,0.47619047619047616,0.5714285714285714,0.5643153526970954,0.0,0.0,0.8812849162011173,0.0,0.004500044552318114
456,fedavg,0.0,20,30,2.1215846474363227,0.7417746759720838,0.38054486497109447,0.34530363033004263,0.43902439024390244,0.5535714285714286,0.5493562231759657,0.0,0.0,0.8751733703190014,0.0,0.0018799783993978423
456,fedavg,0.0,20,31,2.060617604735841,0.7417746759720838,0.38380226331046,0.34659863945578234,0.43902439024390244,0.5535714285714286,0.5583333333333333,0.0,0.0,0.8752613240418119,0.0,0.002789187600360074
456,fedavg,0.0,20,32,2.0864916969748104,0.7457627118644068,0.3950078025019477,0.37002998993232356,0.45569620253164556,0.5714285714285714,0.5531914893617021,0.0,0.0,0.8765603328710125,0.13333333333333333,0.0022062445511132575
456,fedavg,0.0,20,33,2.089052256059314,0.744765702891326,0.3958807000961568,0.3693133101578538,0.4444444444444444,0.5765765765765766,0.5546218487394958,0.0,0.0,0.8762169680111266,0.13333333333333333,0.002360265376944291
456,fedavg,0.0,20,34,2.0712455990069647,0.7457627118644068,0.39573084994630664,0.3678484455617349,0.43902439024390244,0.5636363636363636,0.5596707818930041,0.0,0.0,0.8792742498255408,0.13333333333333333,0.0021985481741188854
456,fedavg,0.0,20,35,2.07540294299216,0.7457627118644068,0.3968166493927619,0.3699728364554485,0.45,0.5636363636363636,0.5655737704918032,0.0,0.0,0.8772663877266388,0.13333333333333333,0.0017420713443178418
456,fedavg,0.0,20,36,2.082289262164982,0.7457627118644068,0.3994866569808022,0.3725460623280981,0.4578313253012048,0.5892857142857143,0.5526315789473685,0.0,0.0,0.8747404844290657,0.13333333333333333,0.0029469147493006312
456,fedavg,0.0,20,37,2.0765568335296387,0.7457627118644068,0.40621798186201,0.38624843493202066,0.4578313253012048,0.5607476635514018,0.5583333333333333,0.0,0.0,0.8768267223382046,0.25,0.0029237956488741596
456,fedavg,0.0,20,38,2.127650664905727,0.7477567298105683,0.39724490965708764,0.3717229385978132,0.45,0.5862068965517241,0.5560538116591929,0.0,0.0,0.8764665286404417,0.13333333333333333,0.0010861751325071157
456,fedavg,0.0,20,39,2.0195997530299192,0.7467597208374875,0.4114995855042693,0.38795129126139577,0.4634146341463415,0.5765765765765766,0.5447154471544715,0.0,0.0,0.8809523809523809,0.25,0.002373813615216829
456,fedavg,0.0,20,40,2.0590969219521535,0.7477567298105683,0.3976052050993503,0.37047401133155217,0.45,0.5714285714285714,0.5583333333333333,0.0,0.0,0.8802228412256268,0.13333333333333333,0.0026369765223511446
456,fedavg,0.0,20,41,2.005255230996806,0.7457627118644068,0.4112033555827467,0.37596104986750467,0.47619047619047616,0.5945945945945946,0.546875,0.0,0.0,0.8807339449541285,0.13333333333333333,0.0016597104558468574
456,fedavg,0.0,20,42,2.1303318421600586,0.7507477567298105,0.3971581112096335,0.37235247039992464,0.45,0.5714285714285714,0.5714285714285714,0.0,0.0,0.8802768166089966,0.13333333333333333,0.001995614862458167
456,fedavg,0.0,20,43,2.1781360116580193,0.7467597208374875,0.39680245593594543,0.3712071056890927,0.4634146341463415,0.5688073394495413,0.5555555555555556,0.0,0.0,0.8773388773388774,0.13333333333333333,0.0004482573039236544
456,fedavg,0.0,20,44,1.999628423812501,0.7457627118644068,0.42865136424855393,0.4056982998673725,0.4819277108433735,0.5818181818181818,0.5426356589147286,0.0,0.0,0.880565371024735,0.35294117647058826,0.0011208038472442273
456,fedavg,0.0,20,45,2.115527831069969,0.7437686939182453,0.39683692575964236,0.38018130450732635,0.43037974683544306,0.5636363636363636,0.540084388185654,0.0,0.0,0.8771686328938237,0.25,0.0012629635456399113
456,fedavg,0.0,20,46,2.0584063904354366,0.748753738783649,0.4074465347299071,0.3881993097431574,0.45,0.5740740740740741,0.563265306122449,0.0,0.0,0.8800557880055788,0.25,0.0007706761456392927
456,fedavg,0.0,20,47,2.009776652275268,0.744765702891326,0.4188909061274401,0.40045022390650514,0.4523809523809524,0.5576923076923077,0.5625,0.0,0.0,0.8776371308016878,0.35294117647058826,0.003332987011917045
456,fedavg,0.0,20,48,2.033881247103036,0.7507477567298105,0.4069221956809778,0.391947569582615,0.4578313253012048,0.5871559633027523,0.5740740740740741,0.0,0.0,0.8745716244002741,0.25,0.002288952283353783
456,fedavg,0.0,20,49,2.08486752519579,0.7477567298105683,0.417224812658068,0.40327316037944644,0.45,0.5794392523364486,0.563265306122449,0.0,0.0,0.8772663877266388,0.35294117647058826,0.0012343690207399767
456,fedavg,0.0,20,50,2.0701067214711,0.7467597208374875,0.4095550819204215,0.3875154293521641,0.4444444444444444,0.5765765765765766,0.563265306122449,0.0,0.0,0.8783216783216783,0.25,0.002622617402837718
456,fedavg,0.0,20,51,2.0406450493147936,0.7467597208374875,0.4144775599108152,0.4019044064809517,0.45569620253164556,0.5607476635514018,0.5679012345679012,0.0,0.0,0.8760445682451253,0.35294117647058826,0.0024421085087480187
