seed,algorithm,mu,local_epochs,round,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_f1_class_0,val_f1_class_1,val_f1_class_2,val_f1_class_3,val_f1_class_4,val_f1_class_5,val_f1_class_6,train_loss
456,fedavg,0.0,20,1,1.441900893674415,0.6719840478564307,0.3917500532254631,0.30315474108943924,0.37168141592920356,0.43333333333333335,0.48535564853556484,0.0,0.0,0.831712789827973,0.0,0.8207287263190197
456,fedavg,0.0,20,2,1.5640235388148223,0.7278165503489531,0.4005459021852465,0.34068541879923414,0.4583333333333333,0.5354330708661418,0.5206611570247934,0.0,0.0,0.8703703703703703,0.0,0.532329141531178
456,fedavg,0.0,20,3,1.9200688480498902,0.7437686939182453,0.39815566946714487,0.35322443490635524,0.5,0.5192307692307693,0.5758754863813229,0.0,0.0,0.8774647887323944,0.0,0.2915117701699426
456,fedavg,0.0,20,4,1.869749551993662,0.7587238285144566,0.4183690626313577,0.36625685809890907,0.4943820224719101,0.6031746031746031,0.5765765765765766,0.0,0.0,0.8896648044692738,0.0,0.13990919170865038
456,fedavg,0.0,20,5,2.2883131495739146,0.7417746759720838,0.38719777490269297,0.3438687159119779,0.4318181818181818,0.5737704918032787,0.5229357798165137,0.0,0.0,0.878556557945871,0.0,0.06558369841701485
456,fedavg,0.0,20,6,2.460230180416126,0.7477567298105683,0.404668282537135,0.3515220278596337,0.46153846153846156,0.559322033898305,0.549800796812749,0.0,0.0,0.8899929027679205,0.0,0.020347392642612948
456,fedavg,0.0,20,7,2.4666602851624266,0.7547357926221336,0.3937163928967208,0.35317067202828073,0.45454545454545453,0.5585585585585585,0.5689655172413793,0.0,0.0,0.8901251738525731,0.0,0.014435130445907362
456,fedavg,0.0,20,8,2.352427852712386,0.7547357926221336,0.3935831927635206,0.3532482144557812,0.4470588235294118,0.5641025641025641,0.5726872246696035,0.0,0.0,0.8888888888888888,0.0,0.01053075386308478
456,fedavg,0.0,20,9,2.204728830847165,0.752741774675972,0.3983592909822418,0.35326382955368124,0.4444444444444444,0.5789473684210527,0.559322033898305,0.0,0.0,0.8901329601119664,0.0,0.009024807478707458
456,fedavg,0.0,20,10,2.1546817976361137,0.7537387836490529,0.3992952402788469,0.3529143087777794,0.43956043956043955,0.5663716814159292,0.5726141078838174,0.0,0.0,0.8918539325842697,0.0,0.007235759976206704
456,fedavg,0.0,20,11,2.103685763516906,0.7517447657028913,0.3962018855461478,0.34983010230825023,0.42696629213483145,0.5641025641025641,0.5666666666666667,0.0,0.0,0.8910751932536893,0.0,0.0070926792978236045
456,fedavg,0.0,20,12,2.082604575965364,0.752741774675972,0.3866401358204637,0.34719139391989506,0.4318181818181818,0.5454545454545454,0.5617021276595745,0.0,0.0,0.8913649025069638,0.0,0.00579602571813375
456,fedavg,0.0,20,13,2.0325288500410252,0.7497507477567298,0.3872204298433807,0.34671745531056997,0.45454545454545453,0.5333333333333333,0.5483870967741935,0.0,0.0,0.8907563025210085,0.0,0.007094099830560867
456,fedavg,0.0,20,14,2.022731147639654,0.7497507477567298,0.3907098366114759,0.3503919579229081,0.4470588235294118,0.5862068965517241,0.5327510917030568,0.0,0.0,0.886726893676164,0.0,0.0035169295659838802
456,fedavg,0.0,20,15,2.0320671531757113,0.7567298105682951,0.3987149462559299,0.35695140388637314,0.4578313253012048,0.5811965811965812,0.5677966101694916,0.0,0.0,0.8918353105373342,0.0,0.0034924957897643568
456,fedavg,0.0,20,16,1.9430927128520825,0.752741774675972,0.40003493773985577,0.35273834088150513,0.4470588235294118,0.5666666666666667,0.563265306122449,0.0,0.0,0.8921775898520085,0.0,0.0036481137293192145
456,fedavg,0.0,20,17,1.9837714288669712,0.752741774675972,0.3967775394004902,0.3515702688990007,0.4523809523809524,0.5619834710743802,0.5546218487394958,0.0,0.0,0.8920056100981767,0.0,0.0037185713870082062
456,fedavg,0.0,20,18,1.9941815937742042,0.7557328015952144,0.39429204675106316,0.35582595165729725,0.47058823529411764,0.5714285714285714,0.5589519650655022,0.0,0.0,0.8898128898128899,0.0,0.003978045164513156
456,fedavg,0.0,20,19,1.9613081737387097,0.7497507477567298,0.39844363286986234,0.3509035847894605,0.45977011494252873,0.5517241379310345,0.5542168674698795,0.0,0.0,0.8906139731827806,0.0,0.002553569553443507
456,fedavg,0.0,20,20,1.637946986129966,0.7417746759720838,0.3898628693710661,0.3426885924678996,0.46511627906976744,0.5210084033613446,0.5263157894736842,0.0,0.0,0.8863796753705011,0.0,0.028978201764472074
456,fedavg,0.0,20,21,2.1797514966097573,0.748753738783649,0.3925721819164442,0.3453329927192432,0.47191011235955055,0.5,0.5537190082644629,0.0,0.0,0.8917018284106891,0.0,0.010390028993285769
456,fedavg,0.0,20,22,2.0641314176357874,0.744765702891326,0.3920833265095561,0.34170892913316436,0.46153846153846156,0.5042016806722689,0.5349794238683128,0.0,0.0,0.8912429378531074,0.0,0.006860401985401917
456,fedavg,0.0,20,23,2.0203893578064407,0.752741774675972,0.4006640900083523,0.35438932746073026,0.4883720930232558,0.5299145299145299,0.5726141078838174,0.0,0.0,0.8898245614035087,0.0,0.0036875057039050625
456,fedavg,0.0,20,24,1.9553515955077805,0.752741774675972,0.40174988945480744,0.3535333361566623,0.4772727272727273,0.5344827586206896,0.5714285714285714,0.0,0.0,0.8915492957746479,0.0,0.003650304900501418
456,fedavg,0.0,20,25,1.9676988618086246,0.7507477567298105,0.39358783293209526,0.35095528306068335,0.46511627906976744,0.5357142857142857,0.5679012345679012,0.0,0.0,0.8879551820728291,0.0,0.004737222343082462
456,fedavg,0.0,20,26,1.9327654731594555,0.7537387836490529,0.40110408716966095,0.3569537498364385,0.4819277108433735,0.543859649122807,0.584,0.0,0.0,0.8888888888888888,0.0,0.00432571214541425
456,fedavg,0.0,20,27,1.9480760499225893,0.7537387836490529,0.3990656884099507,0.3572443478723244,0.5,0.5321100917431193,0.5806451612903226,0.0,0.0,0.8879551820728291,0.0,0.003496522045584375
456,fedavg,0.0,20,28,1.933239269351674,0.7268195413758723,0.40322519011043595,0.3393801052876257,0.4583333333333333,0.5128205128205128,0.5263157894736842,0.0,0.0,0.8781911013858498,0.0,0.004948625509938602
456,fedavg,0.0,20,29,2.135427955378326,0.7557328015952144,0.40116959543189046,0.3552965811191135,0.45454545454545453,0.5641025641025641,0.576271186440678,0.0,0.0,0.8921568627450981,0.0,0.009270454607852474
456,fedavg,0.0,20,30,1.9777435085709287,0.7587238285144566,0.4030273005682842,0.35949811951167454,0.4827586206896552,0.5486725663716814,0.5932203389830508,0.0,0.0,0.8918353105373342,0.0,0.0029503276565961754
456,fedavg,0.0,20,31,1.9547119805011768,0.7597208374875374,0.4057745533155369,0.3627249070351183,0.5,0.5565217391304348,0.5907172995780591,0.0,0.0,0.8918353105373342,0.0,0.002543275451755081
456,fedavg,0.0,20,32,1.9685820481356453,0.7557328015952144,0.40202829956928315,0.3574354243304611,0.4772727272727273,0.5689655172413793,0.5652173913043478,0.0,0.0,0.8905923344947735,0.0,0.001922518374507211
