seed,algorithm,mu,local_epochs,round,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_f1_class_0,val_f1_class_1,val_f1_class_2,val_f1_class_3,val_f1_class_4,val_f1_class_5,val_f1_class_6,train_loss
123,fedprox,0.01,20,11,1.327406918182449,0.42971086739780656,0.3459870730362534,0.2511492380212036,0.3953488372093023,0.5,0.25958702064896755,0.0,0.0,0.6031088082901555,0.0,0.005040842929004251
123,fedprox,0.01,20,12,1.2409351003966327,0.47557328015952144,0.35183922244812177,0.2831788194907336,0.4,0.5,0.29141104294478526,0.0,0.0,0.6575073601570167,0.13333333333333333,0.006346075880020444
123,fedprox,0.01,20,13,1.3008749643090003,0.4596211365902293,0.366481410860802,0.27797547528634264,0.4235294117647059,0.47297297297297297,0.27543035993740217,0.0,0.0,0.6405622489959839,0.13333333333333333,0.004115493242479526
123,fedprox,0.01,20,14,1.2963746912101448,0.4476570289132602,0.42755819512259796,0.3827864905754548,0.417910447761194,0.29411764705882354,0.2872777017783858,0.2857142857142857,0.0,0.6252545824847251,0.7692307692307693,0.010009239930404564
123,fedprox,0.01,20,15,1.2924538926850049,0.47058823529411764,0.38735713934777166,0.3145031891393479,0.41379310344827586,0.5037037037037037,0.27899686520376177,0.0,0.0,0.6520874751491054,0.35294117647058826,0.003779623593462293
123,fedprox,0.01,20,16,1.3172575963934066,0.4576271186440678,0.37084488501350327,0.2913323511063287,0.38636363636363635,0.49295774647887325,0.2714508580343214,0.0,0.0,0.6385542168674698,0.25,0.0034029005077208636
123,fedprox,0.01,20,17,1.238730808079302,0.514456630109671,0.3974503248507932,0.32403505769136787,0.4235294117647059,0.4897959183673469,0.2956521739130435,0.0,0.0,0.7063267233238905,0.35294117647058826,0.0049459991364442825
123,fedprox,0.01,20,18,1.2952105272802732,0.4715852442671984,0.3856255376161699,0.3147864198232629,0.40476190476190477,0.5112781954887218,0.284375,0.0,0.0,0.6501486620416254,0.35294117647058826,0.002422724026292281
123,fedprox,0.01,20,19,1.2911471741743838,0.47557328015952144,0.38792569647370584,0.317064526124981,0.40963855421686746,0.5185185185185185,0.2848101265822785,0.0,0.0,0.6535433070866141,0.35294117647058826,0.002432625084858273
123,fedprox,0.01,20,20,1.2363950037884925,0.4965104685942173,0.43967195957828276,0.37292058748350826,0.38636363636363635,0.5357142857142857,0.29079159935379645,0.0,0.0,0.6775745909528392,0.72,0.0038574171217429553
123,fedprox,0.01,20,21,1.2429236016744156,0.5054835493519442,0.44200315687435116,0.37570656704699884,0.41304347826086957,0.5116279069767442,0.28716216216216217,0.0,0.0,0.6908396946564885,0.7272727272727273,0.0032751580643741143
123,fedprox,0.01,20,22,1.1940093330466972,0.5912263210368893,0.4609802375610338,0.3868640367672192,0.36363636363636365,0.44171779141104295,0.30917874396135264,0.0,0.0,0.7935153583617748,0.8,0.003439803288776045
123,fedprox,0.01,20,23,1.168123621645858,0.5214356929212363,0.4819645225968411,0.435996848158373,0.3673469387755102,0.5714285714285714,0.3157894736842105,0.2857142857142857,0.0,0.6968838526912181,0.8148148148148148,0.00258134797545681
123,fedprox,0.01,20,24,1.2591511667190733,0.4835493519441675,0.44378178417991065,0.38007385566397506,0.4146341463414634,0.5486725663716814,0.29102167182662536,0.0,0.0,0.656188605108055,0.75,0.0026689284936195572
123,fedprox,0.01,20,25,1.1731388874329693,0.5403788634097707,0.5189922489688297,0.4459800353149571,0.35555555555555557,0.5217391304347826,0.3250414593698176,0.38095238095238093,0.0,0.7237569060773481,0.8148148148148148,0.0044869303247435394
123,fedprox,0.01,20,26,1.256442812480337,0.5044865403788634,0.4166998887139402,0.354541432171985,0.4050632911392405,0.49295774647887325,0.29292929292929293,0.0,0.0,0.6908396946564885,0.6,0.0019082205572559278
123,fedprox,0.01,20,27,1.1743333292150069,0.5722831505483549,0.4704188863439449,0.3748992527026867,0.37209302325581395,0.48322147651006714,0.3387096774193548,0.0,0.0,0.7636039250669046,0.6666666666666666,0.0020472951540247662
123,fedprox,0.01,20,28,1.2382133056967708,0.5333998005982054,0.46745081616275996,0.39699439371115697,0.4090909090909091,0.5112781954887218,0.3065953654188948,0.0,0.0,0.7186629526462396,0.8333333333333334,0.001588061473534339
123,fedprox,0.01,20,29,1.1960684666010817,0.5543369890329013,0.4772175521590042,0.4024623395345022,0.4146341463414634,0.5373134328358209,0.32786885245901637,0.0,0.0,0.737419945105215,0.8,0.0025406765725008752
123,fedprox,0.01,20,30,1.1759147117525368,0.5194416749750748,0.4603506173763785,0.3999837789939776,0.2727272727272727,0.47368421052631576,0.3202511773940345,0.29411764705882354,0.0,0.7057728119180633,0.7333333333333333,0.002765152080059016
123,fedprox,0.01,20,31,1.1743109776514953,0.5493519441674976,0.5332864247384154,0.39811320799635375,0.3838383838383838,0.5405405405405406,0.3379174852652259,0.24390243902439024,0.0,0.730593607305936,0.55,0.0033266219249821873
123,fedprox,0.01,20,32,1.1792630266216197,0.5363908275174477,0.4711613913019065,0.4287481328371586,0.32,0.5528455284552846,0.32053422370617696,0.21052631578947367,0.0,0.7173308619091752,0.88,0.001661101302607249
123,fedprox,0.01,20,33,1.137049207777706,0.5792622133599202,0.46569035960136657,0.3985301572876482,0.25,0.5571428571428572,0.35094339622641507,0.08333333333333333,0.0,0.7625772285966461,0.7857142857142857,0.002322202606004552
123,fedprox,0.01,20,34,1.1865550992733698,0.5284147557328016,0.4803306373563984,0.40754772482112916,0.4146341463414634,0.5504587155963303,0.311336717428088,0.13333333333333333,0.0,0.7097378277153558,0.7333333333333333,0.0028527687209621826
123,fedprox,0.01,20,35,1.766505783719056,0.3898305084745763,0.4354169924427535,0.23494338684341137,0.17857142857142858,0.40718562874251496,0.06557377049180328,0.05172413793103448,0.072992700729927,0.6156824782187803,0.25287356321839083,0.005315844134255778
123,fedprox,0.01,20,36,1.201439379338372,0.518444666001994,0.46727086340669477,0.41433756491681006,0.4358974358974359,0.5619834710743802,0.3023255813953488,0.15384615384615385,0.0,0.6963103122043519,0.75,0.0022536027182145624
123,fedprox,0.01,20,37,1.1632430010279298,0.543369890329013,0.49227961733816533,0.4512278052128003,0.4307692307692308,0.5714285714285714,0.3226890756302521,0.26666666666666666,0.0,0.7208872458410351,0.8461538461538461,0.001509026329406958
123,fedprox,0.01,20,38,1.1871706848724533,0.5373878364905285,0.4912710630509225,0.4358721042618964,0.36363636363636365,0.5849056603773585,0.3143350604490501,0.2222222222222222,0.0,0.7198515769944341,0.8461538461538461,0.001040876410384619
123,fedprox,0.01,20,39,1.2645033187904244,0.47357926221335994,0.47455226272556483,0.3337754116105053,0.5079365079365079,0.07272727272727272,0.31097560975609756,0.25,0.0,0.658203125,0.5365853658536586,0.0034347870885504824
123,fedprox,0.01,20,40,1.1160899763211891,0.6081754735792622,0.47749596227347985,0.37832385015240344,0.40476190476190477,0.5314685314685315,0.3480278422273782,0.0,0.0,0.7925801011804384,0.5714285714285714,0.0018870638594995599
123,fedprox,0.01,20,41,1.2320179790704104,0.5114656031904287,0.46659936472582847,0.27378618618993456,0.16216216216216217,0.07272727272727272,0.3467153284671533,0.18691588785046728,0.0,0.7194112235510579,0.42857142857142855,0.0026982116748634245
123,fedprox,0.01,20,42,1.2466075892224981,0.5134596211365903,0.48999684936453086,0.3433268669597875,0.41237113402061853,0.4662576687116564,0.3494736842105263,0.03508771929824561,0.0,0.6855524079320113,0.45454545454545453,0.0027226370770561314
123,fedprox,0.01,20,43,1.1842859748115806,0.5254237288135594,0.5004842542313268,0.41916998330447874,0.46153846153846156,0.5063291139240507,0.3209076175040519,0.3448275862068966,0.0,0.7059925093632958,0.5945945945945946,0.002440206843591102
123,fedprox,0.01,20,44,1.1391559312731057,0.5852442671984048,0.4788844644816542,0.40237960305808024,0.3956043956043956,0.5384615384615384,0.3393939393939394,0.0,0.0,0.7739665787159191,0.7692307692307693,0.0012976816682017112
123,fedprox,0.01,20,45,1.1436254212768342,0.5533399800598205,0.5063292289287605,0.3613069417088179,0.11428571428571428,0.4772727272727273,0.3572815533980582,0.20618556701030927,0.0,0.7455516014234875,0.6285714285714286,0.0020467142705955354
123,fedprox,0.01,20,46,1.1660479952545013,0.5752741774675972,0.47178063934504216,0.40675489534827314,0.42105263157894735,0.5303030303030303,0.3346153846153846,0.0,0.0,0.7613132209405501,0.8,0.0012655274510218284
123,fedprox,0.01,20,47,1.0625893909814708,0.6201395812562313,0.5523212150846811,0.47143170602039247,0.46153846153846156,0.576,0.35714285714285715,0.32432432432432434,0.0,0.7953020134228188,0.7857142857142857,0.0025933883842297906
123,fedprox,0.01,20,48,1.264910001935417,0.4865403788634098,0.4667724157185516,0.29257714658796397,0.3181818181818182,0.03773584905660377,0.32450331125827814,0.2,0.0,0.6876190476190476,0.48,0.002315972013611406
123,fedprox,0.01,20,49,1.1580014032713795,0.5772681954137587,0.5134507958863931,0.4508485402094214,0.41379310344827586,0.5811965811965812,0.33584905660377357,0.25,0.0,0.7602862254025045,0.8148148148148148,0.0010840475280457916
123,fedprox,0.01,20,50,1.2596261923239451,0.5483549351944168,0.5317320683831223,0.3515265498427477,0.345679012345679,0.47058823529411764,0.2801556420233463,0.1164021164021164,0.11347517730496454,0.7593856655290102,0.375,0.0019988662941958137
123,fedprox,0.01,20,51,1.1141178598432455,0.5792622133599202,0.49168704051608036,0.4217939474291993,0.4,0.5565217391304348,0.3300589390962672,0.14285714285714285,0.0,0.7644991212653779,0.7586206896551724,0.0012707401228289135
123,fedprox,0.01,20,52,1.147628284047394,0.5782652043868395,0.48028879785320067,0.4083921317381393,0.4444444444444444,0.544,0.33840304182509506,0.0,0.0,0.7626666666666667,0.7692307692307693,0.0009316611254456652
123,fedprox,0.01,20,53,2.008850260959903,0.2761714855433699,0.38452896134394965,0.17297984943349778,0.0,0.07407407407407407,0.14906832298136646,0.0525164113785558,0.31654676258992803,0.43820224719101125,0.18045112781954886,0.006088286968580784
123,fedprox,0.01,20,54,1.1425410163248049,0.5792622133599202,0.49718509437478986,0.4353400352775235,0.4,0.544,0.33203125,0.2222222222222222,0.0,0.7634124890061565,0.7857142857142857,0.0010697572787589393
123,fedprox,0.01,20,55,1.0850276793107196,0.609172482552343,0.504430854079566,0.4434101532105497,0.41025641025641024,0.544,0.3511777301927195,0.2222222222222222,0.0,0.7905004240882103,0.7857142857142857,0.0003968095319453126
123,fedprox,0.01,20,56,1.137779200302877,0.5792622133599202,0.49456741541050675,0.42884418875895985,0.4,0.5528455284552846,0.3424124513618677,0.17391304347826086,0.0,0.7635075287865367,0.7692307692307693,0.0018804555971564207
123,fedprox,0.01,20,57,1.4813493821818238,0.49252243270189433,0.48961967943232576,0.2961998147397989,0.2696629213483146,0.4479166666666667,0.11475409836065574,0.06866952789699571,0.17721518987341772,0.7018469656992085,0.29333333333333333,0.0030062960549361696
123,fedprox,0.01,20,58,1.1029410544088332,0.5832502492522432,0.5118038089935045,0.44773441079101733,0.41975308641975306,0.6041666666666666,0.3408239700374532,0.3157894736842105,0.0,0.766107678729038,0.6875,0.0013557832626573273
123,fedprox,0.01,20,59,1.0934285611241075,0.5862412761714856,0.5294992283282681,0.4695819703631184,0.40625,0.6055045871559633,0.3440453686200378,0.43478260869565216,0.0,0.7631578947368421,0.7333333333333333,0.0014108580744943572
123,fedprox,0.01,20,60,1.1260627041072218,0.5962113659022931,0.4778333298239622,0.41707845750211764,0.44155844155844154,0.5528455284552846,0.34592445328031807,0.0,0.0,0.7792207792207793,0.8,0.00042149427263429753
123,fedprox,0.01,20,61,1.0829234390648625,0.6201395812562313,0.48221992683351,0.41978362156360177,0.43037974683544306,0.5426356589147286,0.36681222707423583,0.0,0.0,0.7986577181208053,0.8,0.0002715167244714011
123,fedprox,0.01,20,62,2.2049156121931905,0.25124626121635096,0.3751299126006386,0.1451534342636493,0.0,0.0,0.07042253521126761,0.05217391304347826,0.3270440251572327,0.3986013986013986,0.16783216783216784,0.0059510478951937205
123,fedprox,0.01,20,63,1.1249792930017322,0.5792622133599202,0.5356512730049029,0.448890826421613,0.4155844155844156,0.5818181818181818,0.3436293436293436,0.3333333333333333,0.0,0.7581930912311781,0.7096774193548387,0.0017235274506548159
123,fedprox,0.01,20,64,1.1085429152367954,0.5503489531405783,0.5060628286623603,0.3702836220429,0.3793103448275862,0.35294117647058826,0.3474903474903475,0.23076923076923078,0.0,0.7448888888888889,0.5365853658536586,0.0015210105143012
123,fedprox,0.01,20,65,1.130957701151535,0.5882352941176471,0.475767363003897,0.4150108491104626,0.425,0.5641025641025641,0.34296724470134876,0.0,0.0,0.7730061349693251,0.8,0.0003119002354835667
123,fedprox,0.01,20,66,1.06627690150279,0.6201395812562313,0.5126977238218455,0.46777340773694037,0.4594594594594595,0.5945945945945946,0.36058700209643607,0.25,0.0,0.7949579831932773,0.8148148148148148,0.00040446054360703486
123,fedprox,0.01,20,67,1.059379197723963,0.6291126620139581,0.47725849482289767,0.422378856121217,0.43037974683544306,0.5573770491803278,0.36363636363636365,0.0,0.0,0.8052588331963846,0.8,0.0004321290432458482
123,fedprox,0.01,20,68,1.0500490476459947,0.5972083748753739,0.5278702562074927,0.4458668988753044,0.410958904109589,0.5714285714285714,0.35502958579881655,0.3157894736842105,0.0,0.7803617571059431,0.6875,0.0006481016843306868
123,fedprox,0.01,20,69,1.0261377001688226,0.6420737786640079,0.5126780713431767,0.45700998639397206,0.4146341463414634,0.56,0.3737864077669903,0.25,0.0,0.814935064935065,0.7857142857142857,0.00083322563875446
123,fedprox,0.01,20,70,1.021059162417057,0.6410767696909272,0.5029449083313252,0.4413495615124816,0.425,0.5737704918032787,0.3761904761904762,0.14285714285714285,0.0,0.8130081300813008,0.7586206896551724,0.0002630870051338262
123,fedprox,0.01,20,71,1.0474699391562823,0.6311066799601196,0.5157651482007454,0.4698713312095362,0.4358974358974359,0.603448275862069,0.36363636363636365,0.26666666666666666,0.0,0.804635761589404,0.8148148148148148,0.0005994873796202365
123,fedprox,0.01,20,72,1.2013622397558759,0.5633100697906281,0.49685307624417696,0.3011076934837007,0.05714285714285714,0.29411764705882354,0.4132841328413284,0.14634146341463414,0.17543859649122806,0.7665271966527196,0.2549019607843137,0.0016957458942894773
123,fedprox,0.01,20,73,1.0652346174833425,0.6211365902293121,0.5329037473065575,0.4602191679742111,0.41025641025641024,0.6194690265486725,0.36283185840707965,0.34782608695652173,0.0,0.7936507936507936,0.6875,0.0008194288262054153
123,fedprox,0.01,20,74,1.3158150626084621,0.522432701894317,0.5398992846299638,0.3407722489870308,0.3333333333333333,0.5486725663716814,0.3971119133574007,0.1111111111111111,0.034782608695652174,0.7015706806282722,0.25882352941176473,0.004217005851735278
123,fedprox,0.01,20,75,1.094021477228623,0.6201395812562313,0.5103929247957351,0.4502610290800585,0.4266666666666667,0.5691056910569106,0.3648351648351648,0.21052631578947367,0.0,0.7949790794979079,0.7857142857142857,0.0004106956337056117
123,fedprox,0.01,20,76,0.9772316716603957,0.6660019940179461,0.5702674764735655,0.45603203490196764,0.4117647058823529,0.5714285714285714,0.41714285714285715,0.3157894736842105,0.0,0.8290398126463701,0.6470588235294118,0.0004130335903871714
123,fedprox,0.01,20,77,1.0439087717625817,0.6161515453639083,0.5428055940936503,0.46383989853915,0.43243243243243246,0.5892857142857143,0.3683083511777302,0.3333333333333333,0.0,0.7901861252115059,0.7333333333333333,0.004673958955045952
123,fedprox,0.01,20,78,1.075188840374514,0.5792622133599202,0.5259672411897236,0.4107746330419517,0.4533333333333333,0.3783783783783784,0.3510204081632653,0.23529411764705882,0.0,0.7698961937716263,0.6875,0.0010625045975600773
123,fedprox,0.01,20,79,1.0544400079656813,0.634097706879362,0.4919343342059969,0.42701643152149,0.4146341463414634,0.5785123966942148,0.37327188940092165,0.0,0.0,0.8078817733990148,0.8148148148148148,0.001231949780960958
123,fedprox,0.01,20,80,0.9770798777654426,0.6969092721834497,0.5305173359037527,0.46491973287304084,0.4155844155844156,0.5441176470588235,0.4565916398713826,0.3,0.0,0.8506444275966641,0.6875,0.000561660530162976
123,fedprox,0.01,20,81,1.0436553729852198,0.6071784646061814,0.5707334039886733,0.47499239068931454,0.4666666666666667,0.6067415730337079,0.36435643564356435,0.43902439024390244,0.0,0.781491002570694,0.6666666666666666,0.0005702924293759427
123,fedprox,0.01,20,82,0.950882041620709,0.6889332003988036,0.5407330764473622,0.47685509736509873,0.4411764705882353,0.5826771653543307,0.4424778761061947,0.2962962962962963,0.0,0.8420245398773006,0.7333333333333333,0.0007032757952082689
123,fedprox,0.01,20,83,0.990051624782064,0.6450648055832503,0.5296872916310855,0.47354335832715694,0.4050632911392405,0.584070796460177,0.38072289156626504,0.42105263157894735,0.0,0.81421647819063,0.7096774193548387,0.00024500375627938003
123,fedprox,0.01,20,84,1.6897719658740378,0.353938185443669,0.4073301405854099,0.22492451048332357,0.16,0.13114754098360656,0.19310344827586207,0.06153846153846154,0.2971887550200803,0.5526315789473685,0.17886178861788618,0.001704001492903683
123,fedprox,0.01,20,85,1.0754052081469405,0.6241276171485544,0.5139120832329263,0.45093552344125276,0.41975308641975306,0.5666666666666667,0.3741648106904232,0.18181818181818182,0.0,0.7993311036789298,0.8148148148148148,0.000675812800740952
123,fedprox,0.01,20,86,1.0019385434338008,0.650049850448654,0.5364103499934881,0.48722491749126134,0.46153846153846156,0.6,0.38571428571428573,0.3333333333333333,0.0,0.8151735270379338,0.8148148148148148,0.0007332787673461177
123,fedprox,0.01,20,87,1.1308965206383945,0.5772681954137587,0.4791448535008254,0.30937859080742214,0.10810810810810811,0.13559322033898305,0.37089201877934275,0.18803418803418803,0.04838709677419355,0.7813021702838063,0.5333333333333333,0.0008541604947847936
123,fedprox,0.01,20,88,1.0626682544039825,0.6321036889332003,0.5057074463397647,0.4611913742803341,0.4266666666666667,0.5641025641025641,0.3665158371040724,0.25,0.0,0.80623973727422,0.8148148148148148,0.00019043378985129927
123,fedprox,0.01,20,89,0.999172296267326,0.6640079760717846,0.5161429125129359,0.46682499469089744,0.4050632911392405,0.5873015873015873,0.3978779840848806,0.23529411764705882,0.0,0.8274231678486997,0.8148148148148148,0.00017404955956262287
123,fedprox,0.01,20,90,0.9454124522351791,0.707876370887338,0.526344459599729,0.43991372829865527,0.41025641025641024,0.556390977443609,0.5,0.2608695652173913,0.0,0.8518791451731761,0.5,0.0009826333860938018
123,fedprox,0.01,20,91,1.3554228493128555,0.47258225324027914,0.45739518830853726,0.2583116251071214,0.15789473684210525,0.0,0.34496919917864477,0.18018018018018017,0.15463917525773196,0.6704980842911877,0.3,0.001821584813044506
123,fedprox,0.01,20,92,1.007935291510874,0.6331006979062812,0.5250940706444219,0.4445531860011789,0.425,0.5585585585585585,0.37681159420289856,0.23529411764705882,0.0,0.806530612244898,0.7096774193548387,0.0017624902391117619
123,fedprox,0.01,20,93,1.0084870460026285,0.6480558325024925,0.5126008261839644,0.47084615894706844,0.42857142857142855,0.6050420168067226,0.3829787234042553,0.25,0.0,0.8145161290322581,0.8148148148148148,0.0003270776843401234
123,fedprox,0.01,20,94,1.0008626335401716,0.6530408773678963,0.5276644510836548,0.4504782106493839,0.4383561643835616,0.5967741935483871,0.402088772845953,0.21428571428571427,0.0,0.8143426294820717,0.6875,0.0003083318108833717
123,fedprox,0.01,20,95,1.0414817434246257,0.6071784646061814,0.5026342899879199,0.37568299989697784,0.4,0.3188405797101449,0.3870967741935484,0.19148936170212766,0.0,0.7957689178193653,0.5365853658536586,0.0009209072801241714
123,fedprox,0.01,20,96,1.0190181716726878,0.634097706879362,0.551814890807865,0.458887472915736,0.4050632911392405,0.5892857142857143,0.3855421686746988,0.34285714285714286,0.0,0.8019639934533551,0.6875,0.0011738947340985885
123,fedprox,0.01,20,97,0.9494639551294884,0.6999002991026919,0.5307932894583949,0.4642471521322675,0.4155844155844156,0.5625,0.4694533762057878,0.2857142857142857,0.0,0.849811320754717,0.6666666666666666,0.00018667906999666404
123,fedprox,0.01,20,98,0.9900852000844086,0.6669990029910269,0.5058128054615174,0.4565284230223255,0.4266666666666667,0.5853658536585366,0.40625,0.13333333333333333,0.0,0.8292682926829268,0.8148148148148148,0.0001384962171329389
123,fedprox,0.01,20,99,1.346756494413701,0.5353938185443669,0.4891331414750618,0.28254707828105624,0.1111111111111111,0.0,0.4222222222222222,0.1476510067114094,0.3208955223880597,0.7306666666666667,0.24528301886792453,0.0024322221042964547
123,fedprox,0.01,20,100,1.0445113917766278,0.6390827517447657,0.507693711440784,0.46079790287899086,0.4473684210526316,0.5714285714285714,0.37209302325581395,0.26666666666666666,0.0,0.8094079480940795,0.7586206896551724,0.0004932663397740295
123,fedprox,0.01,20,101,2.3821732741172386,0.25523429710867396,0.39459226239085726,0.1536040841159317,0.0,0.03773584905660377,0.034782608695652174,0.05139186295503212,0.3626943005181347,0.37992831541218636,0.20869565217391303,0.0028837589778219113
123,fedprox,0.01,20,102,1.0232163238620473,0.6400797607178464,0.52957538168311,0.4780539629535999,0.45454545454545453,0.5785123966942148,0.3700234192037471,0.34782608695652173,0.0,0.8097560975609757,0.7857142857142857,0.0005930312598960847
123,fedprox,0.01,20,103,1.2589651239239208,0.5234297108673978,0.4809305701577365,0.2918049511837771,0.22727272727272727,0.0,0.3699731903485255,0.15748031496062992,0.2336448598130841,0.7209302325581395,0.3333333333333333,0.001442217115774315
123,fedprox,0.01,20,104,1.0005096985716169,0.6640079760717846,0.5489529986017105,0.43495860041114043,0.4186046511627907,0.5384615384615384,0.438871473354232,0.2631578947368421,0.0,0.8215120810600156,0.5641025641025641,0.0005935253223835035
123,fedprox,0.01,20,105,0.9423560136455601,0.6969092721834497,0.531736335483408,0.4867647560744807,0.43037974683544306,0.5645161290322581,0.45625,0.35294117647058826,0.0,0.8446455505279035,0.7586206896551724,0.0001455868203382313
123,fedprox,0.01,20,106,0.9620265610077802,0.6759720837487537,0.5400430560852106,0.46943175939123727,0.41975308641975306,0.5882352941176471,0.42528735632183906,0.3333333333333333,0.0,0.8319132455460883,0.6875,0.000598196001648347
123,fedprox,0.01,20,107,1.386243564300499,0.5244267198404786,0.5127795501331801,0.32024739588124956,0.30434782608695654,0.4126984126984127,0.1322314049586777,0.09954751131221719,0.27053140096618356,0.7366609294320138,0.2857142857142857,0.0006810507061685059
123,fedprox,0.01,20,108,1.0080487083342828,0.6061814556331007,0.5097438839827598,0.3965774278966548,0.3673469387755102,0.4166666666666667,0.37272727272727274,0.22784810126582278,0.01680672268907563,0.7956989247311828,0.5789473684210527,0.0005589231902295054
123,fedprox,0.01,20,109,0.9641145125462313,0.6919242273180458,0.5638654823666532,0.4428146033650144,0.38961038961038963,0.5413533834586466,0.4472573839662447,0.26229508196721313,0.035398230088495575,0.8448403860430587,0.5789473684210527,0.0009898925335114705
123,fedprox,0.01,20,110,1.4026033837916487,0.4715852442671984,0.449925906951668,0.27989218871733,0.21739130434782608,0.16393442622950818,0.28,0.08633093525179857,0.32,0.6779964221824687,0.21359223300970873,0.0014286749040298985
123,fedprox,0.01,20,111,1.0110999625677601,0.654037886340977,0.503178281515518,0.4524982725199231,0.41975308641975306,0.576271186440678,0.3940149625935162,0.14285714285714285,0.0,0.8197767145135566,0.8148148148148148,0.0008182769309287387
123,fedprox,0.01,20,112,1.1591828631261292,0.5892323030907278,0.4866981142156786,0.3377876760789933,0.0,0.325,0.3728813559322034,0.13114754098360656,0.3107569721115538,0.784727863525589,0.44,0.001060521898795137
123,fedprox,0.01,20,113,0.9989774558741454,0.6679960119641076,0.53605988079056,0.49561851511734684,0.4473684210526316,0.6016260162601627,0.4020618556701031,0.375,0.0,0.8284584980237154,0.8148148148148148,0.00041834341713555716
123,fedprox,0.01,20,114,1.926951962477664,0.317048853439681,0.43022041675437456,0.21596663060370333,0.17777777777777778,0.25,0.0,0.06153846153846154,0.3685636856368564,0.47928331466965285,0.1746031746031746,0.0010644534171192794
123,fedprox,0.01,20,115,0.9813811161582278,0.67098703888335,0.5433217446098009,0.5031647729033939,0.44155844155844154,0.5833333333333334,0.4051948051948052,0.4444444444444444,0.0,0.832807570977918,0.8148148148148148,0.0004689348637479649
123,fedprox,0.01,20,116,0.9368622471779912,0.7138584247258225,0.5616116514242978,0.5038827095249613,0.4155844155844156,0.5736434108527132,0.46715328467153283,0.42857142857142855,0.0,0.8565121412803532,0.7857142857142857,0.0006113210069736106
123,fedprox,0.01,20,117,1.2598652535397652,0.5234297108673978,0.5337764130504177,0.3584238294264258,0.3582089552238806,0.5531914893617021,0.2647058823529412,0.11,0.31718061674008813,0.7056798623063684,0.2,0.002442155118183324
123,fedprox,0.01,20,118,0.963419367166483,0.6699900299102692,0.5203988028344,0.4079085974497359,0.16216216216216217,0.5346534653465347,0.45121951219512196,0.22784810126582278,0.017699115044247787,0.8332063975628332,0.6285714285714286,0.0003881854679213912
123,fedprox,0.01,20,119,0.9417248736706711,0.6699900299102692,0.5408826536461196,0.4687767095760874,0.40540540540540543,0.58,0.40425531914893614,0.42857142857142855,0.0,0.8346333853354134,0.6285714285714286,0.0007173563571869439
123,fedprox,0.01,20,120,0.9237648529759195,0.6999002991026919,0.5491356028826755,0.5088351675090175,0.4358974358974359,0.6324786324786325,0.4451219512195122,0.4444444444444444,0.0,0.8452830188679246,0.7586206896551724,0.00011640911414663678
123,fedprox,0.01,20,121,0.8756976222706697,0.7178464606181456,0.5506792519673082,0.47813520682171895,0.4,0.5833333333333334,0.5,0.2857142857142857,0.05263157894736842,0.858600583090379,0.6666666666666666,0.00018831198039946705
