seed,algorithm,mu,local_epochs,round,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_f1_class_0,val_f1_class_1,val_f1_class_2,val_f1_class_3,val_f1_class_4,val_f1_class_5,val_f1_class_6,train_loss
42,fedavg,0.0,20,76,1.799530960626878,0.7467597208374875,0.4678822095683922,0.4447585812233892,0.4375,0.5862068965517241,0.5321100917431193,0.0,0.17777777777777778,0.8797153024911032,0.5,0.0017524074524938897
42,fedavg,0.0,20,77,2.039199954610047,0.7477567298105683,0.45216391516157317,0.43460256306723866,0.425531914893617,0.5862068965517241,0.5321100917431193,0.0,0.017699115044247787,0.8806699232379623,0.6,0.000540537860122926
42,fedavg,0.0,20,78,1.7425485201633106,0.7387836490528414,0.4671174374921447,0.4404429857377985,0.4166666666666667,0.5739130434782609,0.5267489711934157,0.0,0.18705035971223022,0.878721859114016,0.5,0.0011187641250098225
42,fedavg,0.0,20,79,2.0720111376504717,0.7467597208374875,0.3999367101240638,0.3959550838918241,0.4,0.559322033898305,0.5497630331753555,0.0,0.03508771929824561,0.8745716244002741,0.35294117647058826,0.0003399828170386817
42,fedavg,0.0,20,80,1.843126523649229,0.7437686939182453,0.49559876374864664,0.45668245696674864,0.45161290322580644,0.5950413223140496,0.5263157894736842,0.0,0.12598425196850394,0.8824383164005806,0.6153846153846154,0.001662177649455979
42,fedavg,0.0,20,81,2.081111645769859,0.7497507477567298,0.4453599852897277,0.429924638991512,0.4367816091954023,0.5982905982905983,0.5511111111111111,0.0,0.017699115044247787,0.8792742498255408,0.5263157894736842,0.000257820166236994
42,fedavg,0.0,20,82,2.0589418754739275,0.7477567298105683,0.4523910104706358,0.4384310257443582,0.4318181818181818,0.6071428571428571,0.5321888412017167,0.0,0.017699115044247787,0.8801681850035038,0.6,0.000613039291212099
42,fedavg,0.0,20,83,1.897297275387278,0.7537387836490529,0.45130819451662546,0.4414746906836067,0.42105263157894735,0.5932203389830508,0.5346534653465347,0.0,0.15748031496062992,0.8839160839160839,0.5,0.0018635794814714877
42,fedavg,0.0,20,84,2.056663678270038,0.744765702891326,0.4300536699834124,0.41996371128527166,0.4090909090909091,0.5849056603773585,0.5407725321888412,0.0,0.0,0.8786610878661087,0.5263157894736842,0.0007212705683879529
42,fedavg,0.0,20,85,1.7963106154444686,0.7497507477567298,0.49792687427347854,0.45918774394844775,0.45161290322580644,0.6,0.5361702127659574,0.0,0.17054263565891473,0.8845598845598845,0.5714285714285714,0.0010596715683988769
42,fedavg,0.0,20,86,1.9423146245486715,0.748753738783649,0.4515897409340032,0.44023739541120704,0.42857142857142855,0.6,0.5327102803738317,0.0,0.034782608695652174,0.8769017980636238,0.6086956521739131,0.0010297058921862744
42,fedavg,0.0,20,87,1.9288370953956369,0.7507477567298105,0.44989268490439455,0.43535766242802537,0.4367816091954023,0.6086956521739131,0.540084388185654,0.0,0.05128205128205128,0.8843441466854725,0.5263157894736842,0.00045162452100326047
42,fedavg,0.0,20,88,2.128621576314909,0.7517447657028913,0.42509208200074716,0.40609266753431505,0.4318181818181818,0.6206896551724138,0.5581395348837209,0.0,0.0,0.8790601243953006,0.35294117647058826,0.0002769711395910611
42,fedavg,0.0,20,89,1.8576434643888997,0.7467597208374875,0.4973232687518402,0.46012345956582434,0.45652173913043476,0.6050420168067226,0.5344129554655871,0.0,0.128,0.8815028901734104,0.6153846153846154,0.0005790727334938319
42,fedavg,0.0,20,90,1.9475962237370454,0.7577268195413759,0.4483658228388907,0.45242224385548696,0.40963855421686746,0.6126126126126126,0.5463414634146342,0.0,0.14754098360655737,0.8793935217091661,0.5714285714285714,0.0005313986612066303
42,fedavg,0.0,20,91,1.82262038388257,0.7497507477567298,0.5091724487509031,0.47351242596577847,0.425531914893617,0.6101694915254238,0.5478260869565217,0.0,0.22857142857142856,0.8817984046410442,0.6206896551724138,0.0020235380585688647
42,fedavg,0.0,20,92,2.1705746693482784,0.7507477567298105,0.43711358687939483,0.425508599432495,0.4235294117647059,0.603448275862069,0.5576923076923077,0.0,0.017857142857142856,0.8760330578512396,0.5,0.00024695184541655656
42,fedavg,0.0,20,93,2.1409326995001474,0.748753738783649,0.43279877600720695,0.4247747140076014,0.3950617283950617,0.603448275862069,0.5535714285714286,0.0,0.017857142857142856,0.8771686328938237,0.5263157894736842,0.0003468995036683781
42,fedavg,0.0,20,94,2.076007313409807,0.7497507477567298,0.446889408247722,0.437582686703077,0.4186046511627907,0.5871559633027523,0.5603448275862069,0.0,0.017699115044247787,0.8792742498255408,0.6,0.0002818906042228865
42,fedavg,0.0,20,95,2.091543343939548,0.7457627118644068,0.4193341723786688,0.42060149189210616,0.38961038961038963,0.5833333333333334,0.52,0.0,0.05217391304347826,0.8727770177838577,0.5263157894736842,0.0003650463422562132
42,fedavg,0.0,20,96,1.8924015079395602,0.7567298105682951,0.4441454857145724,0.441510131390806,0.3855421686746988,0.5982905982905983,0.5607476635514018,0.0,0.18604651162790697,0.8837535014005602,0.47619047619047616,0.0004252508268185292
42,fedavg,0.0,20,97,1.9139249018158537,0.7497507477567298,0.469252590564066,0.44644765892503474,0.4318181818181818,0.5964912280701754,0.5414847161572053,0.0,0.11290322580645161,0.8824362606232294,0.56,0.00044814727592432167
42,fedavg,0.0,20,98,2.0317231337070942,0.752741774675972,0.459008473645476,0.43893547356468676,0.4444444444444444,0.6140350877192983,0.5529953917050692,0.0,0.034782608695652174,0.8808362369337979,0.5454545454545454,0.0003341012787836541
42,fedavg,0.0,20,99,2.0816834583833947,0.7497507477567298,0.4274353239224434,0.424813290379953,0.38461538461538464,0.591304347826087,0.5585585585585585,0.0,0.034782608695652174,0.8781163434903048,0.5263157894736842,0.0004181132838556077
42,fedavg,0.0,20,100,2.071318672756374,0.7497507477567298,0.4542536656119794,0.43715933115922556,0.42696629213483145,0.603448275862069,0.5429864253393665,0.0,0.034782608695652174,0.8805031446540881,0.5714285714285714,0.0002416710142386563
42,fedavg,0.0,20,101,1.9064498219865627,0.7517447657028913,0.44695275503238024,0.44921227732397045,0.4,0.5945945945945946,0.5560538116591929,0.0,0.14285714285714285,0.8795518207282913,0.5714285714285714,0.0003147729707641302
42,fedavg,0.0,20,102,2.094463852561958,0.748753738783649,0.4364788543945452,0.4342253222633308,0.38961038961038963,0.5785123966942148,0.5420560747663551,0.0,0.05128205128205128,0.8781163434903048,0.6,0.00022882147923914038
42,fedavg,0.0,20,103,2.035452618437298,0.748753738783649,0.446894358252672,0.42525827173482356,0.40963855421686746,0.5833333333333334,0.5446428571428571,0.0,0.034482758620689655,0.8829712683952348,0.5217391304347826,0.00025146495517415875
42,fedavg,0.0,20,104,2.0465411417267974,0.7477567298105683,0.4444864574841155,0.43324368534901053,0.4146341463414634,0.5932203389830508,0.5352112676056338,0.0,0.06779661016949153,0.8763888888888889,0.5454545454545454,0.0003384559674686373
42,fedavg,0.0,20,105,1.9003563506058896,0.748753738783649,0.4602176364471446,0.4519509802417371,0.4235294117647059,0.6,0.5405405405405406,0.0,0.11475409836065574,0.8761371588523443,0.6086956521739131,0.0028127083713257424
42,fedavg,0.0,20,106,1.988349405029122,0.7497507477567298,0.45649996457958986,0.4426413378565524,0.4444444444444444,0.5689655172413793,0.5471698113207547,0.0,0.11290322580645161,0.8795518207282913,0.5454545454545454,0.00035473913247453337
42,fedavg,0.0,20,107,1.9679176711132853,0.744765702891326,0.4337013999777466,0.4312218477098619,0.4166666666666667,0.5581395348837209,0.4782608695652174,0.0,0.19117647058823528,0.8743093922651933,0.5,0.0008117025915105793
42,fedavg,0.0,20,108,2.4282475167946704,0.748753738783649,0.3909535819371885,0.34858087620376693,0.38636363636363635,0.6379310344827587,0.5276595744680851,0.0,0.0,0.8881118881118881,0.0,0.02123864018058285
42,fedavg,0.0,20,109,2.161826047559797,0.7507477567298105,0.41416495292373506,0.38776280387571826,0.41304347826086957,0.6434782608695652,0.5229357798165137,0.0,0.0,0.8848821081830791,0.25,0.002624073396179853
42,fedavg,0.0,20,110,2.063033248111234,0.748753738783649,0.4137391492192429,0.3852195239770057,0.41304347826086957,0.6324786324786325,0.5158371040723982,0.0,0.0,0.8851774530271399,0.25,0.0007051820204016808
42,fedavg,0.0,20,111,2.062569446126343,0.7467597208374875,0.4111417466218403,0.383545267581724,0.40860215053763443,0.6324786324786325,0.5116279069767442,0.0,0.0,0.8821081830790569,0.25,0.0013786582658443759
42,fedavg,0.0,20,112,2.0272679457279406,0.744765702891326,0.42505032048357577,0.399243682577253,0.40860215053763443,0.6379310344827587,0.5130434782608696,0.0,0.0,0.8821879382889201,0.35294117647058826,0.002662034539867509
42,fedavg,0.0,20,113,2.0369477673755925,0.7477567298105683,0.41836539728811395,0.3878634876324329,0.425531914893617,0.631578947368421,0.5240174672489083,0.0,0.0,0.8839160839160839,0.25,0.0018687243345050634
42,fedavg,0.0,20,114,1.8800258492662805,0.752741774675972,0.4484497136721961,0.41952763399877385,0.425531914893617,0.6379310344827587,0.5462184873949579,0.0,0.017699115044247787,0.8882602545968883,0.42105263157894735,0.0006014976082346262
42,fedavg,0.0,20,115,1.7636710909285311,0.752741774675972,0.447609666110837,0.43442628654059273,0.43956043956043955,0.6386554621848739,0.5174129353233831,0.0,0.16176470588235295,0.8835904628330996,0.4,0.0015278214042911103
42,fedavg,0.0,20,116,1.8507957863783908,0.7497507477567298,0.43143545485465856,0.4197201649312769,0.40476190476190477,0.6333333333333333,0.514018691588785,0.0,0.08264462809917356,0.8822299651567944,0.42105263157894735,0.0015907632792110235
42,fedavg,0.0,20,117,1.814279045326522,0.7547357926221336,0.45254389575232673,0.4373704371696489,0.4222222222222222,0.6548672566371682,0.5309734513274337,0.0,0.06837606837606838,0.8851540616246498,0.5,0.00042599470853444034
42,fedavg,0.0,20,118,1.9463694675612901,0.7517447657028913,0.4486828918913228,0.42911120344748666,0.4222222222222222,0.6491228070175439,0.5309734513274337,0.0,0.017543859649122806,0.8839160839160839,0.5,0.0004040773080456081
42,fedavg,0.0,20,119,1.8979155172260547,0.7557328015952144,0.46746562718459667,0.4454919204201215,0.42696629213483145,0.6333333333333333,0.5478260869565217,0.0,0.05172413793103448,0.8871650211565585,0.5714285714285714,0.0012064010127143807
42,fedavg,0.0,20,120,1.9247743088607179,0.748753738783649,0.4445455361146228,0.4263722404535272,0.4166666666666667,0.6238532110091743,0.5267857142857143,0.0,0.034782608695652174,0.8825174825174825,0.5,0.0005629713682862582
42,fedavg,0.0,20,121,1.7792425777239433,0.7537387836490529,0.45494621630453,0.44099585049890866,0.4090909090909091,0.6296296296296297,0.5493562231759657,0.0,0.06611570247933884,0.8873239436619719,0.5454545454545454,0.0016978610163515156
42,fedavg,0.0,20,122,2.039428326448914,0.7537387836490529,0.4496985429069738,0.4351893232950036,0.42857142857142855,0.6495726495726496,0.5414847161572053,0.0,0.017699115044247787,0.88268156424581,0.5263157894736842,0.0003114161216424265
42,fedavg,0.0,20,123,1.9244192416741628,0.7577268195413759,0.45898605055513725,0.44283723377777406,0.4367816091954023,0.6440677966101694,0.5541125541125541,0.0,0.05172413793103448,0.8868587491215741,0.5263157894736842,0.00044249476849816006
42,fedavg,0.0,20,124,1.6952601090029016,0.7597208374875374,0.47030163329929137,0.46636476121644616,0.42696629213483145,0.6386554621848739,0.5130890052356021,0.0,0.25165562913907286,0.8887323943661972,0.5454545454545454,0.0024454636997436616
