seed,algorithm,mu,local_epochs,round,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_f1_class_0,val_f1_class_1,val_f1_class_2,val_f1_class_3,val_f1_class_4,val_f1_class_5,val_f1_class_6,train_loss
123,fedavg,0.0,20,106,0.9521013224944992,0.7258225324027916,0.49248343381832843,0.4450636280241892,0.425,0.6166666666666667,0.49635036496350365,0.0,0.0,0.8631426502534395,0.7142857142857143,0.0001759448602545943
123,fedavg,0.0,20,107,1.2424887973789203,0.5942173479561316,0.48976889515531197,0.32866489454784037,0.32,0.4120603015075377,0.07017543859649122,0.10526315789473684,0.2289156626506024,0.7849293563579278,0.3793103448275862,0.0004694883907245952
123,fedavg,0.0,20,108,0.8972724479430931,0.7188434695912264,0.4856009720178339,0.4813781867663133,0.43333333333333335,0.625,0.477124183006536,0.26666666666666666,0.0,0.8532374100719424,0.7142857142857143,0.00010982684305417394
123,fedavg,0.0,20,109,1.2424684969758464,0.5892323030907278,0.4652679272117211,0.32625380959944816,0.34146341463414637,0.3926940639269406,0.08620689655172414,0.08421052631578947,0.13513513513513514,0.7759815242494227,0.46808510638297873,0.0006759513652622458
123,fedavg,0.0,20,110,0.8828302336000612,0.7198404785643071,0.4957504634319623,0.45678978389198044,0.43902439024390244,0.5333333333333333,0.4857142857142857,0.16666666666666666,0.0,0.8631123919308358,0.7096774193548387,0.0003233346685924937
123,fedavg,0.0,20,111,0.8904778979948962,0.7278165503489531,0.48179119865302533,0.42877604552859727,0.4186046511627907,0.556390977443609,0.41975308641975306,0.11764705882352941,0.0,0.8604651162790697,0.6285714285714286,0.00011889269589184686
123,fedavg,0.0,20,112,0.8865633456562,0.7188434695912264,0.5147271889660648,0.45986032280235817,0.34782608695652173,0.47368421052631576,0.4930555555555556,0.36363636363636365,0.035398230088495575,0.8583629893238434,0.6470588235294118,0.00025602907233456337
123,fedavg,0.0,20,113,0.8996610545803043,0.7377866400797607,0.47779866503519897,0.4414276529490691,0.42857142857142855,0.5833333333333334,0.4953271028037383,0.0,0.0,0.8684759916492694,0.7142857142857143,7.225192062784065e-05
123,fedavg,0.0,20,114,1.2246863107500618,0.5682951146560319,0.5603923536007845,0.3788091611216121,0.4444444444444444,0.4854368932038835,0.13445378151260504,0.11398963730569948,0.38132295719844356,0.7539882451721243,0.3380281690140845,0.00038542923290206283
123,fedavg,0.0,20,115,1.0561181224830605,0.6969092721834497,0.4660337320758866,0.3910401564283462,0.33962264150943394,0.4222222222222222,0.40963855421686746,0.0,0.0,0.8561202576950608,0.7096774193548387,0.0023457243190462447
123,fedavg,0.0,20,116,0.9076933118543501,0.7367896311066799,0.49816362404184417,0.47985726334622264,0.3050847457627119,0.5945945945945946,0.5351170568561873,0.23529411764705882,0.0,0.874095513748191,0.8148148148148148,0.0010672865969190656
123,fedavg,0.0,20,117,1.1274262496742864,0.5962113659022931,0.4832990985215809,0.34263646657296604,0.375,0.4927536231884058,0.13445378151260504,0.10909090909090909,0.22085889570552147,0.764928193499622,0.3013698630136986,0.0008061148473312083
123,fedavg,0.0,20,118,0.9144434533708711,0.7248255234297108,0.4941324093548918,0.45196103319189973,0.11428571428571428,0.5736434108527132,0.4329896907216495,0.4827586206896552,0.0,0.8503723764387271,0.7096774193548387,0.0007112439497516461
