round,client_id,update_norm,n_samples,local_epochs
114,5,1.0134244681484568,1108,1
114,4,0.9169928261637297,1110,1
115,5,0.5930513975133316,1108,1
115,6,0.49498148114232954,673,1
115,2,1.233982255922206,1095,1
115,4,0.5562684323610319,1110,1
115,0,0.7976022955966791,964,1
115,1,0.8946446460592692,963,1
115,3,1.3396391202501545,1094,1
116,5,1.2262946193868125,1108,1
116,3,0.6004440579970131,1094,1
116,2,0.6463757039616995,1095,1
116,6,0.4761633351810198,673,1
116,1,1.059957684353947,963,1
116,4,1.3179704449790304,1110,1
116,0,1.0044454989635399,964,1
117,5,0.558695016687645,1108,1
117,2,1.304384753654851,1095,1
117,6,0.5390666542834646,673,1
117,1,0.877718775029507,963,1
117,3,1.4509180254950236,1094,1
117,0,0.8316749766194048,964,1
117,4,0.5799563150704917,1110,1
118,1,0.9022146558460645,963,1
118,5,0.9975317508035122,1108,1
118,4,0.9960658923725987,1110,1
118,0,0.9230310029603118,964,1
118,2,0.6786750447795744,1095,1
118,6,0.49989299702074275,673,1
118,3,0.7176598280751474,1094,1
119,6,0.37610542649279394,673,1
119,2,1.2046704360309226,1095,1
119,0,0.662211138274593,964,1
119,1,0.7541148653957009,963,1
119,5,0.751176247354087,1108,1
119,4,0.828184581403301,1110,1
119,3,1.229779829964112,1094,1
120,5,0.9556680632603032,1108,1
120,3,0.6563403619287138,1094,1
120,2,0.6393831212478572,1095,1
120,1,1.2429292980848103,963,1
120,6,0.478284642174267,673,1
120,4,1.1749837972235961,1110,1
120,0,1.3338236406772286,964,1
121,5,0.7942231797990331,1108,1
121,1,0.5572473037366696,963,1
121,6,0.4091294269909687,673,1
121,2,1.4130059503530386,1095,1
121,3,1.5986169412792888,1094,1
121,0,0.5321676083956286,964,1
121,4,0.9950526033114281,1110,1
122,1,1.1276873219652737,963,1
122,0,1.1610808014287637,964,1
122,5,1.0229392266936745,1108,1
122,6,0.42339250321923366,673,1
122,2,0.6218970330525369,1095,1
122,4,0.961155998607912,1110,1
122,3,0.6735945976688544,1094,1
123,3,1.0625673124050665,1094,1
123,6,0.5038640567505447,673,1
123,5,0.6645791682950081,1108,1
123,2,0.9619525240373462,1095,1
123,4,0.6815245834564277,1110,1
123,1,0.8004605706494481,963,1
123,0,0.7842760812380817,964,1
124,1,0.7908077290721632,963,1
124,6,0.4112886208677903,673,1
124,0,0.8061795477935145,964,1
124,4,1.037127088280009,1110,1
124,2,0.7550757611585871,1095,1
124,3,0.7232694023725318,1094,1
124,5,1.0977503389320684,1108,1
125,4,0.5235005333277483,1110,1
125,5,0.5304708100603575,1108,1
125,3,1.0822166017857873,1094,1
125,1,0.8895264911172907,963,1
125,2,1.0821982026440742,1095,1
125,6,0.43972199410061746,673,1
125,0,0.8393768835487133,964,1
126,6,0.41006068913917343,673,1
126,3,0.7305236404425977,1094,1
126,2,0.6728531349360019,1095,1
126,5,1.4024878345019343,1108,1
126,4,1.438886377117963,1110,1
126,1,0.7709811241993273,963,1
126,0,0.8135463442328166,964,1
127,4,0.5512989364520136,1110,1
127,3,1.2595462814315006,1094,1
127,1,0.9623190100749517,963,1
127,2,1.1530457643036387,1095,1
127,5,0.5210836641845652,1108,1
127,6,0.5714849249051597,673,1
127,0,1.0282598134931602,964,1
128,2,0.8565211866641912,1095,1
128,6,0.3798646558000972,673,1
128,0,0.6230530882517505,964,1
128,1,0.7345563751455348,963,1
128,5,1.1201091498302413,1108,1
128,3,0.7705889560660785,1094,1
128,4,1.2864707992924496,1110,1
129,3,1.0901260343386603,1094,1
129,0,0.9520356323681736,964,1
129,6,0.5048151372391784,673,1
129,1,1.0429821172375027,963,1
129,2,0.8595130726115087,1095,1
129,5,0.5594988319282608,1108,1
129,4,0.6077467926200133,1110,1
130,6,0.4209183802486669,673,1
130,0,0.7026038434810581,964,1
130,4,1.0571639913776258,1110,1
130,5,1.0595761817415836,1108,1
130,1,0.7268770553607347,963,1
130,3,0.8446836585053143,1094,1
130,2,0.7242145895136468,1095,1
131,6,0.49985270690915323,673,1
131,3,0.9918514321368833,1094,1
131,1,0.8827408966881254,963,1
131,2,0.9375335422770282,1095,1
131,0,0.904457423399582,964,1
131,5,0.5593887151362199,1108,1
131,4,0.5559846797217448,1110,1
132,6,0.49546382909753295,673,1
132,3,0.8069415329961621,1094,1
132,2,0.6971182429813678,1095,1
132,0,0.7338328948042906,964,1
132,4,1.0921077813895217,1110,1
132,1,0.7453643192625529,963,1
132,5,1.1515245138137506,1108,1
133,3,1.2045498479156376,1094,1
133,2,1.117914791589855,1095,1
133,1,0.782814646414896,963,1
133,5,0.5316724565645028,1108,1
133,0,0.8969281870834082,964,1
133,4,0.6233458707137146,1110,1
133,6,0.46332614170327796,673,1
134,6,0.5378551601709886,673,1
134,0,0.847991392662456,964,1
134,4,1.240423266914738,1110,1
134,2,0.6208174508900349,1095,1
134,1,1.0070679107287106,963,1
134,5,1.1282409637333632,1108,1
134,3,0.6137712449683599,1094,1
135,4,0.6344683459806667,1110,1
135,6,0.4961415945119271,673,1
135,0,0.8707986990738612,964,1
135,5,0.6152000134119361,1108,1
135,1,0.7254158594544672,963,1
135,3,1.2569659245001081,1094,1
135,2,1.2354907563575823,1095,1
136,5,1.0607135414551505,1108,1
136,6,0.4709103197514785,673,1
136,1,0.8455288035184935,963,1
136,4,1.160549835683728,1110,1
136,2,0.7319737803106963,1095,1
136,0,0.8006012693815353,964,1
136,3,0.7411996505951961,1094,1
137,1,0.9141572499511184,963,1
137,2,1.0594535426161251,1095,1
137,4,0.5628674746772866,1110,1
137,6,0.46452565028067366,673,1
137,3,1.0726678193330348,1094,1
137,0,0.82992979335867,964,1
137,5,0.6131745442306705,1108,1
138,3,0.8083982991123335,1094,1
138,6,0.4653731142761505,673,1
138,0,0.7378993096921451,964,1
138,5,1.129984637268055,1108,1
138,2,0.7564631460332704,1095,1
138,1,0.7672540580056069,963,1
138,4,1.0530588497156768,1110,1
139,1,1.0516412790982326,963,1
139,2,1.1769790724110563,1095,1
139,5,0.5509816363829311,1108,1
139,0,1.0706640132646157,964,1
139,6,0.5103548623032232,673,1
139,3,1.0345298717546603,1094,1
139,4,0.5588757357162418,1110,1
140,2,0.8834571367896832,1095,1
140,1,0.6953451383626547,963,1
140,4,1.1929043161802115,1110,1
140,5,1.173942382415282,1108,1
140,0,0.6329685394745724,964,1
140,3,0.9638825750499129,1094,1
140,6,0.48674689526541914,673,1
141,6,0.4846756442029354,673,1
141,4,0.5754512663159592,1110,1
141,0,1.0781348892724438,964,1
141,5,0.680841110198206,1108,1
141,1,1.2201407247240066,963,1
141,3,1.0177362344481466,1094,1
141,2,0.8163600621654056,1095,1
142,4,0.9989100277128516,1110,1
142,3,1.093212254986214,1094,1
142,0,0.6463588745541079,964,1
142,5,1.0453120639328455,1108,1
142,1,0.6567407018348181,963,1
142,2,0.9010506701765741,1095,1
142,6,0.40832051687799564,673,1
143,0,1.1444463544110302,964,1
143,6,0.4171906350543414,673,1
143,2,0.6963816448020265,1095,1
143,1,1.1978706472804632,963,1
143,3,0.6899860011429209,1094,1
143,4,1.0269000584038785,1110,1
143,5,0.9726040647825647,1108,1
144,5,0.7807147453699336,1108,1
144,1,0.643783548522854,963,1
144,6,0.5155821891508052,673,1
144,3,1.3499149228810416,1094,1
144,4,0.788468358762331,1110,1
144,2,1.1746359003227347,1095,1
144,0,0.5655328772054791,964,1
145,2,0.6227284284037784,1095,1
145,1,1.0265174599944278,963,1
145,6,0.44471725513075366,673,1
145,5,0.9525378014542399,1108,1
145,3,0.7083170593051712,1094,1
145,0,1.1117412357004661,964,1
145,4,1.0187688210992556,1110,1
146,5,0.6842961425920192,1108,1
146,4,0.6699999228251525,1110,1
146,3,1.2707347493051542,1094,1
146,2,1.1223712197176228,1095,1
146,6,0.4415042973774362,673,1
146,1,0.7314630150157291,963,1
146,0,0.7188622396906957,964,1
147,0,0.9023548092914163,964,1
147,6,0.4633296085505866,673,1
147,4,1.0556230524537342,1110,1
147,2,0.627847345920186,1095,1
147,3,0.708696955308101,1094,1
147,5,1.1464117276315993,1108,1
147,1,0.9010666162458837,963,1
148,3,1.1890058946295654,1094,1
148,6,0.5033789248492452,673,1
148,4,0.6527952047641697,1110,1
148,5,0.5929734633853903,1108,1
148,0,0.7272144288901227,964,1
148,2,1.0694619804268228,1095,1
148,1,0.6818139405744164,963,1
149,6,0.4156950806846056,673,1
149,4,1.0851894541516984,1110,1
149,5,1.1854460421066138,1108,1
149,3,0.6923298197462032,1094,1
149,1,1.0041312250316354,963,1
149,2,0.6685055141710444,1095,1
149,0,0.8246457162161939,964,1
150,1,0.8135744050693798,963,1
150,3,1.3881161660316783,1094,1
150,6,0.4935677959845054,673,1
150,2,1.2770813788066713,1095,1
150,4,0.6669227775221986,1110,1
150,5,0.5476411036989646,1108,1
150,0,0.8077661280310107,964,1
