round,client_id,update_norm,n_samples,local_epochs
56,0,0.06147456241360486,1001,2
56,3,0.06670729701606504,1001,8
56,1,0.09850563172070269,1001,16
56,2,0.09350119633685595,1001,20
56,5,0.10322283114670142,1001,20
56,4,0.0981148224194394,1001,20
57,5,0.09195646700536321,1001,20
57,1,0.10240376884877134,1001,20
57,3,0.10519802572452668,1001,20
57,0,0.07753409340790168,1001,10
57,2,0.07577449606297029,1001,13
57,4,0.09482400440133212,1001,19
57,6,0.05223115403680174,1001,3
58,1,0.08634154074816819,1001,15
58,5,0.08390193763293052,1001,20
58,0,0.0940482733521245,1001,20
58,6,0.17379745720476952,1001,9
58,2,0.1018845598475059,1001,20
58,4,0.01017952662303387,1001,1
58,3,0.07535021774483318,1001,10
59,2,0.07892029946615074,1001,20
59,6,0.08585908865787364,1001,20
59,3,0.10650865698755714,1001,20
59,0,0.010755879804555333,1001,1
59,5,0.042010802331181846,1001,5
59,1,0.08704043684288469,1001,9
59,4,0.09447873690998965,1001,10
60,6,0.07912643797935462,1001,20
60,4,0.015610805251873208,1001,1
60,5,0.034018137058081266,1001,3
60,3,0.029722688562900477,1001,3
60,2,0.08009515514826453,1001,20
60,0,0.09868784466270969,1001,15
60,1,0.08752700546003479,1001,20
61,5,0.07489333915866593,1001,9
61,1,0.0678953373169505,1001,11
61,0,0.025333286718356718,1001,2
61,3,0.08109015043920989,1001,20
61,2,0.06472270082927231,1001,13
61,6,0.09152902568648708,1001,20
61,4,0.09194734037254666,1001,20
62,1,0.08698713473861618,1001,17
62,4,0.08641286807030531,1001,20
62,6,0.1462606776906437,1001,9
62,3,0.08846372420836598,1001,20
62,2,0.08772776757606636,1001,20
62,5,0.06588082256738202,1001,5
62,0,0.044089637076927236,1001,4
63,1,0.06809066186431656,1001,12
63,4,0.08013441807653107,1001,20
63,6,0.054960922799537106,1001,5
63,2,0.07149918669364455,1001,20
63,0,0.08320858038884141,1001,20
63,3,0.05561592742460879,1001,13
63,5,0.04693386902880485,1001,3
64,4,0.07198951918978151,1001,17
64,5,0.21465609056132884,1001,12
64,1,0.0795451083522803,1001,20
64,3,0.12642700577989086,1001,20
64,2,0.07149486725875785,1001,20
64,6,0.06609107331734747,1001,4
64,0,0.10251809671613182,1001,15
65,0,0.06975399519393197,1001,20
65,4,0.08483296734373504,1001,20
65,1,0.08417242327030612,1001,16
65,5,0.07389942097666749,1001,20
65,2,0.061759675128376115,1001,17
65,3,0.06648297698551994,1001,19
65,6,0.05677325311231942,1001,11
66,0,0.03394709250348277,1001,5
66,1,0.03124186632653781,1001,4
66,3,0.05495687853090588,1001,8
66,4,0.07793018893754547,1001,20
66,6,0.07222264212614508,1001,20
66,2,0.09571120868563614,1001,20
66,5,0.03405557579254111,1001,2
67,6,0.039695643114164944,1001,6
67,2,0.06329327128375584,1001,20
67,1,0.08210226638028724,1001,20
67,5,0.024642622914218718,1001,3
67,4,0.06348836495433802,1001,20
67,3,0.054633468965458856,1001,14
67,0,0.06804308006421936,1001,9
68,2,0.06702295406322513,1001,20
68,6,0.07079861969663322,1001,20
68,0,0.06380778795819032,1001,20
68,1,0.05362959162356774,1001,12
68,5,0.012506398242921934,1001,1
68,4,0.05926088751074882,1001,18
68,3,0.05284557521754103,1001,14
69,4,0.05129375824337059,1001,14
69,0,0.01848215494140088,1001,3
69,2,0.054037666565587734,1001,20
69,3,0.025843760121878286,1001,3
69,6,0.020502472827441928,1001,3
69,5,0.08690118237553471,1001,20
69,1,0.07488573560849654,1001,20
70,3,0.06265165216304688,1001,20
70,6,0.06260524286841833,1001,13
70,4,0.06494830058208846,1001,6
70,1,0.07290091391927536,1001,20
70,0,0.06297984481278715,1001,20
70,2,0.04745922237023944,1001,12
70,5,0.05109318189243493,1001,11
71,2,0.05390927326328488,1001,20
71,6,0.04806372782980384,1001,10
71,1,0.0647746287718529,1001,20
71,4,0.0803591121880857,1001,20
71,5,0.0701544304939211,1001,13
71,3,0.022062452098629837,1001,4
71,0,0.04105434378163991,1001,10
72,6,0.05857123797029445,1001,20
72,1,0.06516668111013624,1001,13
72,4,0.06305102134132361,1001,18
72,5,0.0787671367143939,1001,20
72,3,0.04359215834170043,1001,12
72,2,0.03395675539676759,1001,3
72,0,0.14788420573499622,1001,20
73,6,0.07427960602869023,1001,20
73,0,0.03240930709179443,1001,8
73,3,0.057292227223230796,1001,18
73,5,0.055932194668301405,1001,12
73,2,0.05991597270518338,1001,20
73,4,0.019033505227799133,1001,1
73,1,0.06555688741808122,1001,20
74,2,0.05902574799481436,1001,20
74,5,0.07472967414306965,1001,20
74,3,0.03178641588768487,1001,9
74,1,0.05432739599261349,1001,18
74,4,0.05048350619698184,1001,11
74,6,0.05750625989087289,1001,20
74,0,0.06231702652988343,1001,15
75,3,0.05144750916335015,1001,20
75,2,0.04556274037641777,1001,14
75,1,0.036893647249878696,1001,7
75,5,0.06610960735311493,1001,20
75,6,0.03241699742189923,1001,5
75,4,0.0670576430504699,1001,20
75,0,0.02042151289423627,1001,5
76,6,0.03147851655009107,1001,8
76,0,0.07377993577117525,1001,19
76,2,0.05387428018898849,1001,20
76,3,0.004321114851287626,1001,1
76,5,0.02552239524947491,1001,5
76,1,0.061053098835011844,1001,20
76,4,0.050754282982291746,1001,20
77,0,0.023028139962119668,1001,5
77,2,0.027991615875228137,1001,6
77,1,0.06763825164893117,1001,20
77,3,0.06089285128024333,1001,19
77,4,0.05865358727248064,1001,20
77,6,0.06087083754665465,1001,20
77,5,0.05841340360646094,1001,6
78,3,0.043605698093967055,1001,19
78,2,0.04162511882981763,1001,14
78,5,0.0328405142598511,1001,6
78,4,0.049743286143563825,1001,20
78,6,0.04944635472337081,1001,17
78,1,0.0630818765165216,1001,20
78,0,0.05275523993987647,1001,20
79,2,0.0489044268283295,1001,13
79,3,0.03705788304503128,1001,15
79,5,0.05942339085713166,1001,19
79,4,0.05083671494780798,1001,20
79,0,0.07003095282301387,1001,20
79,6,0.06241441957319841,1001,20
79,1,0.04239468146966422,1001,14
80,3,0.04479415695101619,1001,17
80,6,0.04285329825580751,1001,13
80,4,0.035956842023494404,1001,9
80,2,0.06177580163023925,1001,20
80,1,0.050281099478117465,1001,20
80,0,0.04736799775816973,1001,20
80,5,0.05903686657298676,1001,18
81,0,0.05214512441693981,1001,20
81,6,0.02576817397849041,1001,7
81,5,0.013591648779209308,1001,2
81,3,0.0485866249556419,1001,20
81,2,0.03838546634414923,1001,1
81,4,0.04150850875289866,1001,17
81,1,0.053708647805750055,1001,20
82,6,0.06392900224713954,1001,20
82,2,0.05085728257446986,1001,20
82,4,0.04306660246102934,1001,20
82,3,0.03698215885899036,1001,17
82,0,0.044197445486794044,1001,18
82,5,0.03674561928104419,1001,7
82,1,0.021797157609064702,1001,5
83,0,0.06136135773870197,1001,20
83,3,0.030018232176708712,1001,8
83,2,0.0277091862463889,1001,5
83,1,0.047516493734381285,1001,20
83,4,0.03621099567302453,1001,12
83,6,0.038927521785058566,1001,17
83,5,0.06281413093946961,1001,20
84,3,0.02692401166195824,1001,7
84,2,0.0463981945984745,1001,16
84,5,0.05034278054164542,1001,20
84,0,0.003339353134231325,1001,1
84,4,0.043216234605797016,1001,20
84,1,0.05275142827847364,1001,20
84,6,0.05857381484016203,1001,7
85,5,0.03437344373065551,1001,12
85,3,0.041843239802089024,1001,19
85,0,0.029072169138245545,1001,9
85,1,0.05711342693184926,1001,20
85,4,0.04568178573854484,1001,20
85,2,0.03649844222715578,1001,2
85,6,0.055769149667562135,1001,20
86,6,0.045070821736102745,1001,20
86,2,0.06239947606378135,1001,14
86,0,0.04098935642186348,1001,20
86,5,0.05751371654326877,1001,11
86,4,0.01722881419225976,1001,2
86,1,0.045557381871356495,1001,20
86,3,0.022160679916755976,1001,9
87,3,0.04171122026126125,1001,20
87,4,0.03486546587014349,1001,13
87,0,0.04034925626012216,1001,15
87,2,0.04766269737763533,1001,20
87,6,0.036459691334120754,1001,17
87,5,0.053633995221151594,1001,20
87,1,0.027017897977880963,1001,5
88,2,0.03571783795383958,1001,10
88,1,0.049685444357763606,1001,20
88,4,0.04943288625508872,1001,20
88,0,0.023745046757655694,1001,5
88,3,0.0470798565289438,1001,11
88,5,0.0306893446935307,1001,5
88,6,0.0463238213611864,1001,20
89,5,0.060552952221223366,1001,20
89,3,0.040157366262813916,1001,17
89,6,0.022728628161480507,1001,7
89,2,0.05451886270928284,1001,19
89,4,0.0539084444110692,1001,20
89,1,0.049040369605426744,1001,19
89,0,0.04025824285728625,1001,20
90,4,0.00856011289592752,1001,2
90,3,0.03831662051577855,1001,19
90,0,0.03769311113100035,1001,20
90,6,0.004556215784226562,1001,1
90,5,0.053889712453209865,1001,14
90,1,0.04470276461429152,1001,20
90,2,0.04566431041371054,1001,20
91,1,0.004110703818261414,1001,1
91,2,0.029775636089390843,1001,10
91,5,0.0848315852144956,1001,20
91,6,0.049441239208375884,1001,20
91,0,0.036148465279346655,1001,19
91,4,0.027423884604677692,1001,9
91,3,0.034298792433796604,1001,20
92,2,0.044502113434552744,1001,20
92,3,0.03984518544389031,1001,19
92,0,0.016660837989610856,1001,9
92,1,0.04319577685919679,1001,9
92,6,0.04004694690838299,1001,20
92,5,0.04322268847863372,1001,20
92,4,0.040744367548876136,1001,15
93,0,0.03183365790937545,1001,20
93,4,0.04967634176523387,1001,20
93,5,0.03971851768075127,1001,18
93,6,0.03385434840998793,1001,14
93,3,0.0025384921201501544,1001,1
93,2,0.03962913715646022,1001,7
93,1,0.04563147575982067,1001,20
94,2,0.03777897955178633,1001,20
94,1,0.013319467949006068,1001,4
94,0,0.015875593933610148,1001,6
94,6,0.04442932561006215,1001,20
94,5,0.04875311897576724,1001,20
94,3,0.014700214836740272,1001,3
94,4,0.0346144170833371,1001,14
95,3,0.012225527505633091,1001,4
95,2,0.034574700539205847,1001,20
95,4,0.04011034052001626,1001,20
95,0,0.008100935345097506,1001,2
95,5,0.051009724966738654,1001,20
95,1,0.039074765313435046,1001,18
95,6,0.029333094677663978,1001,9
96,4,0.037973323383274596,1001,20
96,0,0.03612729997293416,1001,20
96,6,0.025289712299955976,1001,10
96,5,0.03736365444739758,1001,10
96,1,0.04017116273601816,1001,20
96,3,0.0159155201802541,1001,5
96,2,0.022667134821013585,1001,7
97,2,0.035397559310642854,1001,20
97,5,0.024055673748523448,1001,11
97,1,0.010399341669301196,1001,3
97,4,0.06336744048767913,1001,20
97,0,0.02831835309983849,1001,12
97,3,0.03881167769071253,1001,20
97,6,0.01957455439108448,1001,8
98,1,0.010725654268001757,1001,3
98,0,0.036979764505489905,1001,20
98,4,0.0376557372548144,1001,20
98,6,0.043659830303641727,1001,20
98,2,0.03081353821994968,1001,16
98,5,0.035221167005516515,1001,17
98,3,0.0210785945247755,1001,9
99,1,0.04050870725476596,1001,20
99,3,0.033182089530717336,1001,20
99,6,0.03836858781986824,1001,20
99,0,0.028082881423324435,1001,19
99,4,0.027870321466645587,1001,12
99,5,0.04372581027627894,1001,14
99,2,0.03748887797989137,1001,14
100,6,0.029381757362740173,1001,13
100,1,0.019245991965157177,1001,6
100,4,0.040931796862243436,1001,20
100,2,0.021222080512757018,1001,9
100,5,0.04509552976152777,1001,20
100,0,0.0233430009558589,1001,13
100,3,0.039580227538664116,1001,20
101,2,0.02325720208785618,1001,6
101,6,0.0443052627383981,1001,20
101,4,0.029855480399874082,1001,16
101,5,0.02901121691281671,1001,12
101,3,0.01111531209805377,1001,4
101,1,0.038328311116269234,1001,20
101,0,0.04216631001451773,1001,20
102,4,0.03506743203461051,1001,19
102,6,0.03537497928646963,1001,20
102,1,0.03605107800213568,1001,20
102,5,0.024935283438829885,1001,11
102,0,0.02871582102732519,1001,10
102,2,0.0367002063890847,1001,20
102,3,0.02750163459316406,1001,9
103,5,0.005652540088538082,1001,1
103,3,0.04449813854876974,1001,7
103,6,0.014729211989963107,1001,5
103,0,0.03927332656402621,1001,20
103,4,0.0358882681155729,1001,20
103,2,0.01475649426879544,1001,2
103,1,0.05642125784356409,1001,20
104,4,0.03329403031445678,1001,20
104,3,0.014864376236530112,1001,7
104,2,0.03914662915564831,1001,20
104,1,0.024133330784618955,1001,8
104,0,0.03402796467885916,1001,20
104,6,0.03647799642516656,1001,16
104,5,0.059357360557390625,1001,19
105,4,0.012837378092383125,1001,6
105,3,0.035332815544898505,1001,20
105,5,0.03319282979548842,1001,4
105,2,0.04463303462028029,1001,20
105,6,0.029362724100139882,1001,17
105,0,0.04968172464839938,1001,20
105,1,0.08635029625592738,1001,9
106,3,0.03308730523606716,1001,20
106,0,0.015526717435693742,1001,8
106,1,0.037996546438458075,1001,18
106,2,0.0433124143200377,1001,20
106,4,0.03881163579126132,1001,20
106,5,0.02693546959913299,1001,9
106,6,0.02330893864251192,1001,13
107,5,0.009354641008348102,1001,2
107,2,0.03731409182584634,1001,20
107,4,0.026179730308309352,1001,14
107,3,0.027237620807106903,1001,18
107,6,0.03944554577528745,1001,20
107,0,0.03403112393393269,1001,20
107,1,0.01633603915665391,1001,3
108,3,0.049347636129682314,1001,20
108,6,0.003216659086548627,1001,1
108,5,0.02703951669122842,1001,11
108,4,0.028597119736794442,1001,20
108,2,0.0292335319654812,1001,16
108,0,0.030090917446116725,1001,13
108,1,0.03406407912847986,1001,20
109,6,0.055411608272984844,1001,13
109,4,0.011348117360608439,1001,6
109,3,0.016912183485984354,1001,5
109,5,0.04184209361496217,1001,20
109,0,0.015280200374487534,1001,6
109,2,0.02876148586193406,1001,20
109,1,0.03474070992327429,1001,20
110,3,0.014341074271467632,1001,7
110,1,0.024218411437288957,1001,10
110,2,0.01788373260044665,1001,7
110,5,0.025336457363773227,1001,10
110,6,0.030345762396791,1001,20
110,4,0.03420126232974753,1001,20
110,0,0.027824774162361246,1001,20
111,1,0.00328486575218575,1001,1
111,4,0.02931221739342553,1001,20
111,0,0.008234869800430185,1001,2
111,2,0.03551022491836049,1001,20
111,3,0.024649840668194666,1001,14
111,5,0.033657296459582445,1001,20
111,6,0.02066788723349345,1001,6
112,3,0.028890606146474946,1001,20
112,0,0.028132657064629953,1001,6
112,5,0.04387682673746755,1001,20
112,2,0.02359611017663529,1001,11
112,6,0.03264992026398379,1001,20
