round,client_id,update_norm,n_samples,local_epochs
112,3,0.031202173294628134,1001,9
112,4,0.030940605953306048,1001,13
113,1,0.05086976753826117,1001,20
113,0,0.02023830507163996,1001,7
113,5,0.016770690718373695,1001,7
113,6,0.0017315825055232625,1001,1
113,2,0.038873106000635364,1001,20
113,4,0.024725608088243485,1001,11
113,3,0.03783722260043176,1001,20
114,1,0.04271402733710287,1001,20
114,2,0.04080951286389953,1001,19
114,6,0.03333682164489756,1001,20
114,0,0.04074594909081672,1001,20
114,3,0.009062017622951708,1001,2
114,5,0.042254452058640285,1001,17
114,4,0.022713492147083347,1001,9
115,5,0.04377577227756464,1001,20
115,2,0.03550440263407852,1001,20
115,6,0.018846086785188922,1001,7
115,1,0.03893789562111872,1001,20
115,3,0.03575047021899006,1001,18
115,4,0.002994615103945071,1001,1
115,0,0.035637496403474404,1001,19
116,5,0.031043720807424055,1001,16
116,3,0.030660541311585063,1001,20
116,4,0.03630237961593924,1001,10
116,1,0.032704385441414366,1001,12
116,6,0.03206683158919805,1001,20
116,0,0.030404860581950226,1001,13
116,2,0.03754907922535054,1001,20
117,2,0.03680646412951248,1001,20
117,6,0.022715795817814594,1001,14
117,3,0.03783957481419176,1001,20
117,5,0.037882577833339,1001,20
117,1,0.006536391994305198,1001,1
117,4,0.0340098715199552,1001,16
117,0,0.03234086943954708,1001,14
118,0,0.0462703217585467,1001,19
118,1,0.038521640556404675,1001,13
118,4,0.003537623964769371,1001,1
118,2,0.042526425856562335,1001,20
118,6,0.02132411453667673,1001,12
118,5,0.04251695027809468,1001,20
118,3,0.03246920014297424,1001,20
119,1,0.04347264240282755,1001,20
119,3,0.027614936982292334,1001,19
119,5,0.020954086805602706,1001,5
119,4,0.06042694386963883,1001,20
119,2,0.01248957186427651,1001,4
119,6,0.029398535363339647,1001,20
119,0,0.02405377711341376,1001,12
120,5,0.0253542152246851,1001,9
120,4,0.027283666328397987,1001,9
120,1,0.03838566543801746,1001,20
120,2,0.04246212273243696,1001,20
120,6,0.023215525345518948,1001,15
120,0,0.03071086938408301,1001,20
120,3,0.018543729593927968,1001,9
121,5,0.013980049539220408,1001,5
121,3,0.03626712296981003,1001,20
121,6,0.00565049744002609,1001,2
121,2,0.03983373507980211,1001,15
121,0,0.02334234100809298,1001,9
121,1,0.04533023299547117,1001,20
121,4,0.03755471360459787,1001,20
122,6,0.08367883536797968,1001,20
122,2,0.04098090449158025,1001,20
122,1,0.0734559782424834,1001,14
122,5,0.02448619687883142,1001,12
122,3,0.03670280999481012,1001,20
122,0,0.026517411047994283,1001,17
122,4,0.04183929388309488,1001,6
123,5,0.0028001106921667013,1001,1
123,4,0.003690921806039942,1001,1
123,2,0.015697874545952877,1001,3
123,6,0.03176471581446544,1001,20
123,1,0.04479058901100694,1001,20
123,3,0.04084629856261602,1001,13
123,0,0.03503149430975091,1001,20
124,6,0.02615697427688888,1001,13
124,4,0.0390361719127014,1001,20
124,5,0.04070165184456446,1001,20
124,2,0.040718067512431656,1001,20
124,1,0.03496437689824715,1001,8
124,3,0.04851301162121831,1001,12
124,0,0.01613392159404872,1001,5
125,0,0.04280381546859123,1001,20
125,4,0.0019001396337612203,1001,1
125,2,0.03288629250340911,1001,10
125,3,0.026744994045670465,1001,20
125,5,0.04799347865569193,1001,8
125,6,0.010965477071545413,1001,4
125,1,0.03697263910254404,1001,20
126,0,0.01471055803353923,1001,8
126,6,0.03758190371097225,1001,20
126,4,0.03532019626439692,1001,20
126,3,0.024800110797530747,1001,14
126,1,0.01588733731628765,1001,7
126,2,0.03770102216568799,1001,17
126,5,0.03260021141884124,1001,20
127,2,0.004992022012009756,1001,1
127,3,0.046000341896548454,1001,15
127,1,0.02977143862057042,1001,20
127,0,0.026727268518901476,1001,20
127,4,0.028814087543455862,1001,20
127,6,0.006911118312359283,1001,4
127,5,0.004291264739478458,1001,1
128,0,0.023113856095742936,1001,15
128,4,0.03502716861661571,1001,20
128,3,0.020781462632270414,1001,12
128,5,0.030910221495206964,1001,20
128,1,0.02000972057901917,1001,5
128,6,0.02494480816277259,1001,17
128,2,0.04348237954117268,1001,20
129,5,0.033165249770168756,1001,9
129,6,0.009057048334499829,1001,3
129,0,0.012218502897472906,1001,6
129,4,0.03266591662328964,1001,20
129,2,0.036383563139275765,1001,20
129,3,0.02540346994692752,1001,19
129,1,0.030907473322999687,1001,20
130,1,0.031548233873201874,1001,20
130,2,0.03082819636443624,1001,20
130,4,0.006046022509040907,1001,3
130,0,0.016923286741464164,1001,6
130,3,0.027597376364354692,1001,18
130,5,0.008604278286132196,1001,4
130,6,0.03464789333657267,1001,20
131,4,0.01897861026397713,1001,9
131,1,0.028439705637585144,1001,20
131,5,0.032287073463543835,1001,20
131,3,0.02018966438911127,1001,19
131,6,0.003900573919559077,1001,2
131,0,0.0282043828797402,1001,20
131,2,0.02712438004581308,1001,18
132,3,0.01871343671963412,1001,13
132,0,0.02109484143315838,1001,7
132,4,0.027975734336024453,1001,20
132,5,0.03245102340749031,1001,20
132,6,0.04461421532167404,1001,18
132,2,0.03274807052480074,1001,20
132,1,0.022361618545493397,1001,11
133,4,0.046218174223674094,1001,20
133,0,0.02530217262666445,1001,20
133,3,0.012724083107428926,1001,8
133,2,0.023858874529263555,1001,10
133,1,0.024943957394549267,1001,15
133,5,0.03219091740806374,1001,20
133,6,0.02385275497531935,1001,13
134,3,0.006525095634496596,1001,1
134,2,0.03548502187149571,1001,20
134,1,0.0388506489981929,1001,16
134,6,0.015828962816404515,1001,5
134,4,0.02928052676337711,1001,20
134,0,0.010568391750115569,1001,3
134,5,0.0292115299055717,1001,20
135,5,0.018119318246523457,1001,11
135,0,0.03031876432076827,1001,20
135,2,0.03076619951616897,1001,20
135,6,0.03130488435580599,1001,16
135,3,0.01738129120422838,1001,12
135,1,0.03000253699172295,1001,17
135,4,0.03434766212548797,1001,20
136,0,0.006606268893908755,1001,3
136,3,0.060622584107653185,1001,20
136,4,0.013962565236761666,1001,3
136,1,0.029748926339199372,1001,20
136,5,0.017839927309466423,1001,11
136,2,0.04016872641892752,1001,13
136,6,0.023576879825038217,1001,20
137,0,0.015579782596984072,1001,9
137,4,0.030571526206843714,1001,20
137,2,0.017797167526945084,1001,9
137,3,0.03384529692124246,1001,11
137,5,0.03083127334131745,1001,20
137,1,0.032553660214411834,1001,20
137,6,0.018171310346509987,1001,11
138,6,0.027245975322029093,1001,20
138,0,0.018566834216046192,1001,8
138,3,0.024889869983907634,1001,20
138,5,0.013893507834131418,1001,6
138,1,0.031030885919652078,1001,20
138,2,0.028275809088585256,1001,19
138,4,0.004852658966048449,1001,3
139,3,0.02191222797064243,1001,20
139,1,0.007901073127608085,1001,4
139,4,0.02164788862582906,1001,13
139,5,0.008992325891667747,1001,4
139,6,0.0225888187090158,1001,20
139,0,0.07280056093276567,1001,20
139,2,0.02596026524717293,1001,16
140,0,0.018548301188671866,1001,13
140,6,0.026988892862094094,1001,20
140,4,0.02950575686973722,1001,17
140,3,0.017954017540483657,1001,13
140,1,0.036758158662168965,1001,20
140,5,0.03086456427720811,1001,20
140,2,0.0048467158067054825,1001,2
141,1,0.00998861297776256,1001,6
141,6,0.016006885367081686,1001,13
141,0,0.008708443291668259,1001,4
141,3,0.007249821759690018,1001,3
141,2,0.034099512780027194,1001,20
141,5,0.026903276826242314,1001,20
141,4,0.028836129038520335,1001,20
142,5,0.0038823877604077938,1001,2
142,3,0.017335728299660583,1001,7
142,0,0.029932414880135923,1001,20
142,4,0.013189006524271787,1001,4
142,6,0.02359111068788098,1001,20
142,1,0.023503109756355594,1001,16
142,2,0.0244473829976612,1001,20
143,1,0.0189791854876816,1001,13
143,0,0.024743627650339984,1001,20
143,6,0.02531103545576035,1001,20
143,5,0.030150365988219126,1001,7
143,4,0.03858442180618451,1001,11
143,2,0.04124098897967067,1001,20
143,3,0.006400481796104483,1001,3
144,1,0.02985844317666006,1001,20
144,2,0.021955381606495315,1001,7
144,5,0.10524981050414983,1001,20
144,3,0.02193657682030518,1001,19
144,6,0.020284427526830875,1001,12
144,4,0.025818109740413455,1001,20
144,0,0.011047332716522598,1001,5
145,4,0.024058645794822035,1001,20
145,0,0.025176592938607734,1001,20
145,6,0.024606889374727818,1001,20
145,3,0.011876110726971922,1001,6
145,1,0.005911370963192749,1001,4
145,2,0.021453602125479334,1001,13
145,5,0.023493408794233447,1001,18
146,1,0.026379738208738582,1001,20
146,4,0.028578769904388963,1001,20
146,0,0.02376723676588299,1001,19
146,3,0.02656723220684707,1001,20
146,2,0.024214182098283927,1001,8
146,6,0.018685278112878734,1001,18
146,5,0.008613047515308704,1001,4
147,1,0.12870696988974636,1001,9
147,0,0.019504083443670772,1001,16
147,5,0.026834961699935725,1001,20
147,4,0.01782908318438958,1001,12
147,3,0.018016545859710905,1001,14
147,6,0.02183085257694452,1001,20
147,2,0.02784584667786392,1001,20
148,0,0.02460580771773428,1001,20
148,1,0.009564697792008362,1001,7
148,6,0.032115127043063366,1001,12
148,3,0.04148123756613541,1001,20
148,2,0.031768647695186364,1001,20
148,4,0.006360655312536249,1001,3
148,5,0.006955399790962642,1001,4
149,0,0.015118174328414316,1001,13
149,1,0.019248794345239708,1001,14
149,3,0.0021975331112148383,1001,1
149,6,0.023453132722454143,1001,20
149,5,0.03182894311190671,1001,20
149,2,0.026643478382460402,1001,20
149,4,0.013738989603291688,1001,7
150,3,0.024726240824624292,1001,18
150,0,0.024525652574001484,1001,20
150,1,0.025053426328739893,1001,20
150,2,0.028006222390088,1001,20
150,6,0.016255983526446763,1001,16
150,4,0.015922980741770728,1001,8
150,5,0.022828967907921625,1001,17
