round,client_id,update_norm,n_samples,local_epochs
20,4,2.4525063004970113,1001,6
20,5,2.7939020583339182,1001,8
20,0,1.518900424401598,1001,18
20,6,2.5487252159545104,1001,20
20,2,1.9343835335758046,1001,20
20,1,1.8523550293984243,1001,17
20,3,2.210065735663505,1001,20
21,1,1.9078427256366062,1001,13
21,4,2.356686335176937,1001,3
21,6,2.5829604724499333,1001,8
21,2,1.533730599073429,1001,20
21,0,1.6969226226346386,1001,20
21,3,2.204797656992754,1001,20
21,5,2.584153424929396,1001,7
22,2,2.3208292200723886,1001,20
22,3,2.3547012041129696,1001,3
22,4,1.4968877611834774,1001,19
22,0,1.6134259442598602,1001,19
22,5,1.929882152953968,1001,20
22,1,1.9874166026862736,1001,13
22,6,1.5801569134064737,1001,20
23,4,1.3543463338525428,1001,20
23,6,1.8220315779955878,1001,20
23,1,2.5005681929671524,1001,9
23,5,2.325940168994221,1001,5
23,2,1.5169699993515346,1001,19
23,0,2.8211149289936954,1001,10
23,3,1.826961531165978,1001,20
24,0,1.9466259855555215,1001,1
24,3,1.74378392341875,1001,20
24,5,2.608174771376208,1001,7
24,1,1.8500326059259262,1001,20
24,2,2.5655332844072793,1001,2
24,6,2.214452968082305,1001,6
24,4,1.9101857880593862,1001,20
25,0,1.453960772720431,1001,1
25,2,2.623010904101022,1001,9
25,4,1.5104766059978079,1001,20
25,1,2.0451704170757252,1001,2
25,3,1.3786580333999596,1001,20
25,5,2.0203982296410734,1001,9
25,6,1.5564941422984102,1001,20
26,5,2.509080002709395,1001,8
26,3,2.8810151021574977,1001,20
26,4,1.6270608384486536,1001,18
26,2,2.233589632553151,1001,3
26,1,1.509297095956983,1001,20
26,6,2.3059010857129696,1001,20
26,0,2.3374962093603413,1001,5
27,4,1.524382119840932,1001,20
27,5,1.3464147333634702,1001,20
27,2,1.6455087067998904,1001,16
27,6,2.282077441087818,1001,7
27,1,1.7294072422037714,1001,17
27,3,2.4131953490808273,1001,15
27,0,1.7571270480074905,1001,20
28,1,2.2535999381363014,1001,8
28,2,1.8261721621665319,1001,15
28,5,1.6987022905651237,1001,20
28,4,2.112857708713878,1001,12
28,6,1.4363374052614113,1001,20
28,3,2.332144126094475,1001,3
28,0,2.0763689954413564,1001,20
29,0,2.4770202352297392,1001,8
29,1,1.3807103183181066,1001,20
29,2,2.493030523536342,1001,11
29,4,2.1564900283613015,1001,20
29,3,2.0306722530176864,1001,11
29,6,1.4463537314140844,1001,20
29,5,2.5622402952061614,1001,11
30,6,2.1028404165562806,1001,8
30,2,2.196108278802315,1001,3
30,5,1.813222120470928,1001,20
30,1,2.3545549543774675,1001,8
30,3,1.874782791519362,1001,20
30,0,2.0393929210611934,1001,20
30,4,2.0544185140949094,1001,14
31,0,1.4140446151981698,1001,20
31,4,2.2871954046979837,1001,13
31,5,2.4304914778024855,1001,17
31,1,1.4928262625344073,1001,20
31,6,2.507823083154614,1001,2
31,2,2.0288670842998733,1001,5
31,3,1.4749501768718745,1001,20
32,1,2.258157332433553,1001,9
32,2,1.8265914354430832,1001,20
32,4,1.812022991692786,1001,14
32,5,0.874999301826639,1001,20
32,6,2.452503296020971,1001,10
32,3,1.7519030879971262,1001,2
32,0,1.6642316049017813,1001,20
33,0,2.213619186237591,1001,5
33,5,2.578122458237872,1001,4
33,3,1.6663112069285801,1001,17
33,4,1.6409954052526992,1001,11
33,2,1.4971422251169024,1001,20
33,1,1.6562356013616701,1001,20
33,6,1.4846231946960209,1001,20
34,6,2.5335638242408,1001,9
34,5,2.313497971929166,1001,9
34,0,1.4066133019049776,1001,20
34,1,1.4717422062456293,1001,1
34,3,1.6199075631492652,1001,20
34,2,1.7008834358320766,1001,20
34,4,2.2535261347058224,1001,4
35,6,2.0281667382412887,1001,9
35,2,1.3068140415021485,1001,16
35,3,1.4965510118853913,1001,20
35,4,2.191149174120764,1001,11
35,0,1.4688668954015651,1001,20
35,1,1.8748106355766732,1001,15
35,5,0.8404779588952773,1001,20
36,3,1.644184053544514,1001,10
36,2,1.8237279465325638,1001,10
36,0,1.5465512088508746,1001,20
36,6,1.355793977964494,1001,20
36,5,1.1176856871218532,1001,14
36,4,1.9782119951987718,1001,10
36,1,1.8099388473493057,1001,20
37,5,2.3930938568699487,1001,10
37,0,1.893170406288708,1001,19
37,4,2.196256751168308,1001,19
37,6,1.3908296352690763,1001,20
37,3,1.8164233684416866,1001,3
37,2,1.3618295928557846,1001,20
37,1,1.7549105933468105,1001,20
38,3,1.5660195283686251,1001,20
38,1,1.5561437328040075,1001,20
38,2,1.6638942736172067,1001,19
38,0,1.5655951695610197,1001,14
38,5,2.2212405537658912,1001,20
38,4,0.34529715942643086,1001,11
38,6,2.4592595478044896,1001,9
39,4,0.6819758466708503,1001,20
39,1,2.240441955273704,1001,4
39,6,2.650849266722136,1001,5
39,2,1.6145948533757997,1001,19
39,3,1.4368096518189384,1001,20
39,0,1.5322029016919303,1001,11
39,5,1.5197979724822626,1001,20
40,6,1.4332082935467956,1001,17
40,2,2.5299277813582943,1001,10
40,1,1.7895118628666156,1001,20
40,3,1.590435208535728,1001,14
40,4,1.5958120765621155,1001,15
40,0,1.7978820048472002,1001,20
40,5,1.9434865083026533,1001,20
41,3,2.2969904467204505,1001,2
41,1,1.2315943998210173,1001,20
41,5,1.626451767229232,1001,16
41,6,1.3458533339372194,1001,20
41,2,2.448858838457775,1001,7
41,4,1.9321505077699546,1001,14
41,0,0.8053013882025922,1001,20
42,1,0.8274537763640764,1001,17
42,5,0.5728420870630136,1001,20
42,0,2.565080284768391,1001,6
42,3,1.4966513405153488,1001,13
42,2,0.53914943204252,1001,20
42,6,1.733197775827411,1001,16
42,4,0.5179909034925323,1001,20
43,3,0.8996894810229366,1001,16
43,6,1.9450724813622802,1001,19
43,0,1.7108647594276325,1001,19
43,5,1.5804403180130209,1001,20
43,4,0.5988917673954016,1001,10
43,2,0.46326985893838313,1001,20
43,1,1.8384191037223896,1001,20
44,4,0.33384269220287033,1001,20
44,2,2.093718896096394,1001,7
44,3,1.94209333555,1001,9
44,6,2.103803221496301,1001,8
44,1,1.5756235371926237,1001,20
44,5,0.5418249345232642,1001,18
44,0,0.5937265853583218,1001,20
45,0,2.17435120292308,1001,7
45,3,0.760682350891907,1001,14
45,2,0.5663987950649461,1001,8
45,4,1.6401508197315473,1001,20
45,6,0.3055118622910087,1001,1
45,5,1.3238957209291802,1001,20
45,1,1.0402807610100795,1001,20
46,6,0.25742398230798,1001,20
46,3,2.446830155636372,1001,5
46,2,0.5354855468947942,1001,9
46,4,0.26207273428463534,1001,17
46,5,0.25925774953037173,1001,20
46,0,0.21659726553569073,1001,20
46,1,2.5329641835141836,1001,14
47,2,0.3149447291728592,1001,19
47,0,0.4530971212402339,1001,20
47,4,2.729117941322772,1001,7
47,5,1.5878043312892784,1001,20
47,6,2.4911618684286205,1001,11
47,3,0.22907176030148482,1001,11
47,1,0.34498843825067776,1001,20
48,3,1.4399632829468267,1001,2
48,6,0.21186431302609593,1001,9
48,0,1.9263645721786122,1001,14
48,1,1.5749036861798111,1001,20
48,4,0.2147013360691584,1001,20
48,5,0.4113424005130051,1001,20
48,2,0.3229229105806567,1001,14
49,4,0.25557328262508555,1001,15
49,0,0.21791408001709223,1001,20
49,3,2.0972281988563792,1001,20
49,2,1.472477838058613,1001,15
49,6,0.2566557882092276,1001,20
49,5,0.7224031451375347,1001,11
49,1,0.46547993015247857,1001,17
50,1,0.2349511763708515,1001,20
50,0,0.5173712295217124,1001,15
50,4,0.20015170736954488,1001,20
50,3,0.2697915902894547,1001,12
50,6,0.25288171876489834,1001,8
50,5,2.105939048882325,1001,15
50,2,1.7486099570526803,1001,20
51,5,0.16247507509422254,1001,20
51,0,0.2412224798702729,1001,8
51,1,0.3211423880659347,1001,11
51,4,0.1974635571691218,1001,20
51,6,1.3617888748867817,1001,20
51,3,0.34357327202895666,1001,18
51,2,2.3570781252233877,1001,18
52,4,0.42363363093994544,1001,3
52,0,0.20932701306821902,1001,20
52,2,0.16608181697654617,1001,19
52,3,0.29643540406454505,1001,16
52,6,0.18358315974824807,1001,20
52,5,0.14660452132027482,1001,6
52,1,2.050946524305562,1001,20
53,2,0.25372593896724543,1001,10
53,4,2.4527276184510756,1001,11
53,3,0.1812481573724334,1001,19
53,6,2.2695047551282252,1001,2
53,5,0.17206946095217807,1001,20
53,1,1.5320493379867293,1001,20
53,0,1.8160526360191205,1001,20
54,4,0.191375313696937,1001,15
54,0,0.2735929379798536,1001,20
54,3,1.4935384997199777,1001,20
54,1,0.2461532924190768,1001,20
54,2,0.42005683131288724,1001,8
54,6,0.24983840442999572,1001,12
54,5,0.27412635683204906,1001,19
55,5,0.19967349558944117,1001,20
55,6,0.1830289700615872,1001,20
55,2,0.4281563889095184,1001,15
55,4,0.1614275048405676,1001,20
55,1,1.6858247549697212,1001,2
55,3,0.1610225442888505,1001,1
55,0,0.1838825138332347,1001,4
56,4,0.21310743321022604,1001,20
56,0,0.2312420443643819,1001,19
56,1,0.17356062012356574,1001,20
56,5,0.20759330426710743,1001,18
56,6,2.9621708989192435,1001,4
56,3,0.19341839585113677,1001,13
56,2,0.27724991740186317,1001,20
57,4,0.22430353525875227,1001,12
57,1,0.1953825611341896,1001,20
57,0,0.23207468569897804,1001,20
57,6,0.1315073236108877,1001,11
57,5,0.17311983816178705,1001,4
57,3,2.340730559404844,1001,5
57,2,0.2098517413528315,1001,20
58,2,0.18095501242408177,1001,20
58,5,0.13938979247342523,1001,3
58,4,0.1783035924709833,1001,20
58,1,2.0988125127573234,1001,14
58,6,0.1271313104513724,1001,11
58,3,0.11082052389535177,1001,8
58,0,0.1940127277925257,1001,20
59,4,0.18160454577532195,1001,2
59,2,0.2168998944921573,1001,20
59,6,0.12831805128645882,1001,6
59,3,0.1312686705962654,1001,16
59,5,0.20731556243927812,1001,19
59,1,0.13476242570466063,1001,20
59,0,1.794549296920097,1001,20
60,0,0.1440878573833084,1001,20
60,1,0.14494362599095073,1001,20
60,5,0.16307646813443052,1001,8
60,2,0.15684830619620205,1001,10
60,3,0.2257250123915175,1001,20
60,4,0.22638607885488496,1001,4
60,6,0.13948760854928577,1001,13
61,2,0.1455493574112445,1001,20
61,6,0.3006603856334406,1001,7
61,0,0.09015059498587057,1001,5
61,3,0.1866327131648864,1001,20
61,1,0.12350792424523974,1001,8
61,5,0.17733522484336703,1001,20
61,4,0.14105663110269046,1001,18
62,6,0.07499840946549823,1001,2
62,2,0.14165287155049805,1001,20
62,0,0.1345751673627772,1001,12
62,3,0.09829309910158532,1001,9
62,1,0.11834013210107154,1001,20
62,4,0.12858240966052317,1001,19
62,5,0.15045704852742095,1001,20
63,1,0.11370623105969759,1001,20
63,6,0.08396369015558866,1001,5
63,2,0.06728689471415489,1001,3
63,5,0.11246689844450677,1001,10
63,0,0.10670431931251416,1001,20
63,4,0.12024133224209965,1001,20
63,3,0.12308474226756953,1001,19
64,2,0.09586356189239385,1001,9
64,0,0.11340475173294104,1001,20
64,4,0.07598872783040869,1001,6
64,5,0.08299804663990372,1001,3
64,1,0.10961840317473368,1001,20
64,3,0.09339530388289655,1001,20
64,6,0.15317760843969083,1001,5
65,6,0.0946584594472455,1001,17
65,2,0.10545927321185945,1001,20
65,1,0.12611200865873304,1001,8
65,3,0.0815286787941739,1001,18
65,5,0.09274408833806154,1001,8
65,4,0.10931502813702296,1001,20
65,0,0.09487921605210801,1001,20
66,5,0.10146363098365287,1001,9
66,1,0.08261960090699483,1001,8
66,6,0.10641152963699715,1001,20
66,2,0.09777276224291485,1001,20
66,3,0.08356484477646771,1001,20
66,0,0.08973345669423653,1001,10
66,4,0.08765691187030647,1001,7
67,6,0.08088718054173538,1001,13
67,4,0.10812115889285796,1001,20
67,3,0.08016627999975279,1001,20
67,5,0.11310030415513993,1001,17
67,1,0.09257690270175574,1001,20
67,0,0.05921827602800759,1001,6
67,2,0.029089360077201736,1001,1
68,3,0.07641854693910133,1001,20
68,4,0.09877594671894316,1001,20
68,6,0.08070216780749763,1001,14
68,2,0.07772322205192292,1001,9
68,5,0.10321275920293012,1001,20
68,0,0.07981090154488626,1001,7
68,1,0.09279361941994003,1001,17
69,4,0.07367731239631685,1001,3
69,5,0.07227369775692631,1001,6
69,0,0.07794257057173976,1001,13
69,2,0.09285110590391135,1001,20
69,6,0.08577188114326022,1001,20
69,3,0.05229055787022562,1001,8
69,1,0.1019536946695991,1001,20
70,2,0.06478544034284449,1001,7
70,4,0.08018519618876531,1001,20
70,3,0.06979159212195622,1001,20
70,5,0.08276612374549037,1001,10
70,6,0.06520999314220587,1001,10
70,1,0.09245849747226262,1001,20
70,0,0.08696494704864591,1001,12
71,3,0.07103097389987377,1001,20
71,5,0.05771706109219744,1001,6
71,0,0.07897937725680707,1001,20
71,4,0.08163798163682648,1001,20
71,6,0.036758580268947724,1001,2
71,1,0.06619978347380827,1001,4
71,2,0.07860287415143806,1001,12
72,5,0.10207515449697124,1001,20
72,1,0.06749439146719141,1001,11
72,0,0.061886976699445664,1001,6
72,2,0.06397396541292924,1001,12
72,6,0.08436735771264268,1001,17
72,4,0.10615394108311228,1001,20
72,3,0.06833360261949396,1001,20
73,4,0.06374845152405478,1001,14
73,2,0.07581174776584042,1001,12
73,1,0.04294717995451006,1001,3
73,6,0.06769295001783485,1001,6
73,0,0.07657866788344195,1001,20
73,3,0.06821006649091983,1001,20
73,5,0.09065825212630332,1001,20
74,3,0.06982589238217901,1001,20
74,0,0.06428269996271427,1001,20
74,5,0.05700300472973397,1001,8
74,4,0.03476735610827344,1001,3
74,6,0.025762891825483206,1001,2
74,2,0.08375495322299199,1001,20
74,1,0.0691573442159199,1001,10
75,0,0.0663918223821607,1001,20
75,6,0.09123891290201314,1001,3
75,4,0.05550169178699612,1001,9
75,3,0.05820368912666465,1001,19
75,2,0.06149547744819576,1001,12
75,5,0.07815373228181222,1001,20
75,1,0.0753711629969392,1001,20
76,1,0.05263569286846495,1001,3
76,6,0.051824444071139536,1001,7
76,5,0.05838714954109977,1001,9
76,3,0.06059223555707827,1001,20
76,4,0.07394296662969689,1001,16
76,2,0.06315720162615691,1001,20
76,0,0.10392024293850471,1001,20
77,4,0.06335488454647899,1001,14
77,6,0.07453647244740882,1001,20
77,0,0.0592722184782064,1001,20
77,1,0.07512745408255186,1001,18
77,3,0.05305565177011812,1001,18
77,2,0.06076010419480726,1001,20
77,5,0.06275107700182671,1001,10
78,0,0.05882141799055874,1001,17
78,2,0.04863203375367767,1001,12
78,6,0.05911163499309041,1001,20
78,1,0.044453298210546735,1001,1
78,5,0.06923407417529608,1001,20
78,3,0.0313856057961902,1001,6
78,4,0.062320384845264525,1001,20
79,5,0.061658783398070516,1001,14
79,2,0.06076486627343661,1001,20
79,4,0.07392428536037517,1001,20
79,3,0.026489271068387082,1001,4
79,0,0.08079966307955717,1001,17
79,6,0.05423590871398789,1001,11
79,1,0.07173467406629458,1001,20
80,5,0.03349021282766096,1001,4
80,0,0.04983376348257442,1001,18
80,1,0.06624285814983284,1001,9
80,2,0.06274129128661528,1001,20
80,6,0.06113935504629005,1001,20
80,3,0.0598322559719401,1001,11
80,4,0.05791444181318446,1001,20
81,3,0.05492868794579026,1001,20
81,2,0.05463983444414818,1001,20
81,1,0.06729027136667244,1001,20
81,4,0.04484000078381717,1001,9
81,0,0.013936019258631699,1001,1
81,5,0.02246081917162163,1001,2
81,6,0.0427342107850747,1001,11
82,5,0.07577909138972526,1001,20
82,2,0.040753556934794266,1001,11
82,0,0.060300862825581225,1001,6
82,1,0.05952772656484451,1001,11
82,4,0.11131244750374768,1001,20
82,6,0.05956285932021793,1001,19
82,3,0.05175218695813981,1001,20
83,0,0.044498380174224667,1001,7
83,5,0.05780032982223333,1001,16
83,6,0.030291935738556028,1001,3
83,3,0.05180114864681111,1001,20
83,1,0.07882920958687,1001,6
83,2,0.05588745454807014,1001,20
83,4,0.05287385792972037,1001,20
84,0,0.0481792488546181,1001,9
84,6,0.05948401196550169,1001,19
84,3,0.029148165389106338,1001,3
84,5,0.06659692854316693,1001,20
84,1,0.06916067913794151,1001,20
84,2,0.05428310017655873,1001,20
84,4,0.053281340780839195,1001,17
85,0,0.05623650434899896,1001,20
85,1,0.051833749293939975,1001,9
85,4,0.0427947409918096,1001,9
85,3,0.047101159341195166,1001,20
85,5,0.06634742574346539,1001,20
85,2,0.0352870539997574,1001,7
85,6,0.04725304295745459,1001,11
86,2,0.04795670295183538,1001,16
86,4,0.05288681034190732,1001,20
86,1,0.06099540812060928,1001,20
86,6,0.05579379306758575,1001,20
86,3,0.03706982690009104,1001,9
86,5,0.038136152200874775,1001,9
86,0,0.03287835611980074,1001,4
87,4,0.03178444867322081,1001,7
87,5,0.0638419884526146,1001,20
87,2,0.05636495453012439,1001,20
87,6,0.04983633813401505,1001,18
87,3,0.005005244992077368,1001,1
87,0,0.08182922194868447,1001,18
87,1,0.06223941838641124,1001,20
88,4,0.03936036100482528,1001,6
88,2,0.013643107440965228,1001,2
88,1,0.055655835810848375,1001,20
88,6,0.05363219287161958,1001,10
88,5,0.06553807944847903,1001,20
88,0,0.020940545852602955,1001,4
88,3,0.04706996214493734,1001,20
89,6,0.05088692023527103,1001,20
89,1,0.03728902326207848,1001,3
89,5,0.022871810222414354,1001,4
89,2,0.01832658634866955,1001,2
89,0,0.04681687751359354,1001,20
89,3,0.04411144384072378,1001,20
89,4,0.040588127619514636,1001,9
90,6,0.030013902706518353,1001,4
90,5,0.03152841249348414,1001,5
90,4,0.04634768391870075,1001,20
90,3,0.04148426818289742,1001,20
90,1,0.052092820125420485,1001,20
90,2,0.035303831183864466,1001,8
90,0,0.033186042120847546,1001,6
91,3,0.06662651292664896,1001,20
91,2,0.04971409327274423,1001,18
91,6,0.040055571447024194,1001,12
91,4,0.00978147960346853,1001,1
91,0,0.048859305150315384,1001,20
91,5,0.051374120235599015,1001,20
91,1,0.04347801901179912,1001,6
92,1,0.058750025568331476,1001,10
92,6,0.06422284847431547,1001,20
92,0,0.03500474332392591,1001,10
92,5,0.05517755281254785,1001,20
92,3,0.04384988337168816,1001,20
92,2,0.026279413128326035,1001,5
92,4,0.046943537142312836,1001,18
93,5,0.025855760130026807,1001,4
93,3,0.036615936249599135,1001,20
93,0,0.003996546468123204,1001,1
93,1,0.05797880048600009,1001,14
93,4,0.04373486191209048,1001,20
93,2,0.04241762239015333,1001,12
93,6,0.04777464552339632,1001,20
94,4,0.04548017138821676,1001,20
94,3,0.03369097324453132,1001,16
94,6,0.04776730495118944,1001,20
94,1,0.04952258279174667,1001,17
94,5,0.04255462804483194,1001,15
94,0,0.04996242394803816,1001,20
94,2,0.04628765728447208,1001,18
95,3,0.004606161798528448,1001,1
95,4,0.04067592129392242,1001,17
95,5,0.04816715022508627,1001,20
95,6,0.04374118455683762,1001,20
95,0,0.047412908254663176,1001,20
95,2,0.05573876256236061,1001,16
95,1,0.04493332668549403,1001,9
96,2,0.030957978969265155,1001,10
96,1,0.020985267225214342,1001,1
96,4,0.041051885242057225,1001,14
96,5,0.04855933937737096,1001,20
96,3,0.03846777829780452,1001,18
96,6,0.04649652574708505,1001,20
96,0,0.04319421527316153,1001,20
97,3,0.04106161237205872,1001,20
97,6,0.029295977307589805,1001,5
97,2,0.04668805812445996,1001,16
97,4,0.040322782134079437,1001,20
97,1,0.051604285172370326,1001,19
97,0,0.04410992368915218,1001,20
97,5,0.032951460347437504,1001,7
98,6,0.037962789686293255,1001,8
98,0,0.036138212416119135,1001,13
98,1,0.04063801446059674,1001,8
98,3,0.041055239288843644,1001,20
98,2,0.040165013928556245,1001,5
98,4,0.03709935345195393,1001,20
98,5,0.0522220345197116,1001,20
99,1,0.050251578918459626,1001,20
99,4,0.045856706734192475,1001,20
99,2,0.03564609543514515,1001,3
99,5,0.03902441307322243,1001,13
99,3,0.0340860041322009,1001,16
99,6,0.044502059388509325,1001,6
99,0,0.036532894415478114,1001,20
100,5,0.04407002378405506,1001,20
100,1,0.04304236719829929,1001,13
100,0,0.04066562111458663,1001,20
100,3,0.023155579638284178,1001,7
100,4,0.02764072636912935,1001,12
100,2,0.04639655269847422,1001,20
100,6,0.03977826788634217,1001,16
101,0,0.04039786488967676,1001,20
101,4,0.03829744647901807,1001,17
101,1,0.04572673877465152,1001,14
101,6,0.0407788787334238,1001,20
101,3,0.057700333836797096,1001,20
101,2,0.0346523752626907,1001,15
101,5,0.024168168550671314,1001,3
102,5,0.012257734979765194,1001,1
102,3,0.03748367820692347,1001,12
102,4,0.04020258454640226,1001,20
102,0,0.03480906908260135,1001,20
102,1,0.04263286162346367,1001,15
102,2,0.04789899188274227,1001,20
102,6,0.037412152423223086,1001,18
103,6,0.027059484493888907,1001,5
103,1,0.03723261316481104,1001,6
103,0,0.04170639378630776,1001,20
103,4,0.030458709769004638,1001,11
103,5,0.04156892895493149,1001,20
103,3,0.037450522481486136,1001,20
103,2,0.015647496986382466,1001,4
104,0,0.03567877005619534,1001,20
104,1,0.056845064579299706,1001,7
104,2,0.03598424475066783,1001,20
104,4,0.02372243299850974,1001,5
104,3,0.06027398474653856,1001,18
104,5,0.04380087103082297,1001,20
104,6,0.027514014908487427,1001,11
105,2,0.0215068433420488,1001,4
105,6,0.02577718524155244,1001,4
105,4,0.035062318329971955,1001,20
105,1,0.04294399854616909,1001,18
105,3,0.022866199215189204,1001,9
105,0,0.0340715862094837,1001,20
105,5,0.04335428906807938,1001,20
106,5,0.032964920377594735,1001,15
106,3,0.030722844591293076,1001,18
106,1,0.04652613970966258,1001,20
106,0,0.05253228777537408,1001,20
106,2,0.03575019467747289,1001,20
106,6,0.0156073780871531,1001,2
106,4,0.030316012652912366,1001,9
107,1,0.03448624684432737,1001,4
107,4,0.02822354375668206,1001,10
107,3,0.030609002946926468,1001,20
107,6,0.0282090473337384,1001,5
107,0,0.03079628455801112,1001,20
107,5,0.01600558330541311,1001,3
107,2,0.035337361735745615,1001,20
108,0,0.04601448664420442,1001,20
108,5,0.031891731998652105,1001,12
108,3,0.03829901093512209,1001,20
108,2,0.03256508020538142,1001,16
108,4,0.0383825055074453,1001,17
108,6,0.03522557704329174,1001,16
108,1,0.043216444719863245,1001,20
109,3,0.03602984343644304,1001,20
109,4,0.02851629049969021,1001,17
109,0,0.039670668629243816,1001,18
109,2,0.025091607050614823,1001,9
109,6,0.02211140273494463,1001,6
109,1,0.04146757567875652,1001,20
109,5,0.03861365569671697,1001,20
110,6,0.039180891386041417,1001,20
110,5,0.05196122710413211,1001,10
110,4,0.06371699868109434,1001,17
110,3,0.04309843241949875,1001,20
110,1,0.03521902278211321,1001,10
110,2,0.024676812100096,1001,11
110,0,0.03506492138680632,1001,20
111,2,0.032659189128656674,1001,20
111,3,0.031049389086453414,1001,20
111,5,0.03780088707549893,1001,16
111,4,0.020521665839349938,1001,5
111,6,0.04446243481065687,1001,20
111,0,0.02665566380475824,1001,14
111,1,0.04206345947498175,1001,16
112,6,0.012530199846787347,1001,3
112,3,0.010656491325824932,1001,4
112,1,0.038423619731841566,1001,20
112,5,0.023675051134805614,1001,9
112,4,0.03738298774622503,1001,20
