seed,algorithm,mu,local_epochs,round,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_f1_class_0,val_f1_class_1,val_f1_class_2,val_f1_class_3,val_f1_class_4,val_f1_class_5,val_f1_class_6,train_loss
123,fedavg,0.0,20,1,0.8846959031353206,0.6869391824526421,0.2397323987487922,0.1993095120572228,0.0,0.38323353293413176,0.1746031746031746,0.0,0.0,0.8373298768632534,0.0,0.9870969532939338
123,fedavg,0.0,20,2,0.7511564559142587,0.7228315054835494,0.3121822498871679,0.284370723732211,0.05714285714285714,0.4523809523809524,0.4293193717277487,0.0,0.18045112781954886,0.8713007570543703,0.0,0.8133417508409085
123,fedavg,0.0,20,3,0.699377221397959,0.7647058823529411,0.48524682904074007,0.4844627696355598,0.36363636363636365,0.5901639344262295,0.4666666666666667,0.0,0.4120603015075377,0.8920454545454546,0.6666666666666666,0.7008620561100543
123,fedavg,0.0,20,4,0.6873325920651703,0.7557328015952144,0.5154648566826553,0.49824260639871387,0.5205479452054794,0.5846153846153846,0.4365482233502538,0.0,0.4166666666666667,0.8864628820960698,0.6428571428571429,0.6174494520452016
123,fedavg,0.0,20,5,0.7480286500627474,0.773678963110668,0.5539292616575989,0.526367328487514,0.5263157894736842,0.5891472868217055,0.5221674876847291,0.0,0.48514851485148514,0.8951255539143279,0.6666666666666666,0.5234195531526764
123,fedavg,0.0,20,6,0.7788201422539214,0.7706879361914257,0.5425774617812089,0.5207238433854401,0.5060240963855421,0.6,0.4891304347826087,0.0,0.46601941747572817,0.8942377826404084,0.6896551724137931,0.47236029111348354
123,fedavg,0.0,20,7,0.8395168043799319,0.7676969092721835,0.529620930791891,0.5233021305589274,0.47058823529411764,0.5714285714285714,0.5402843601895735,0.0,0.47533632286995514,0.8911917098445595,0.7142857142857143,0.3866472773849061
123,fedavg,0.0,20,8,0.8407284713694724,0.773678963110668,0.5507410348159762,0.5287235049781899,0.48717948717948717,0.6017699115044248,0.53,0.0,0.47619047619047616,0.8962472406181016,0.7096774193548387,0.36226029284230277
123,fedavg,0.0,20,9,1.01019035902242,0.7716849451645065,0.5254365873803813,0.5286255889805497,0.43478260869565216,0.5871559633027523,0.5435897435897435,0.125,0.38095238095238093,0.8955650929899857,0.7333333333333333,0.29032681443642494
123,fedavg,0.0,20,10,1.0824297371794909,0.7836490528414756,0.5566520373311943,0.5633728776331748,0.4657534246575342,0.5892857142857143,0.5825242718446602,0.23529411764705882,0.45595854922279794,0.9005083514887436,0.7142857142857143,0.21136095769598537
123,fedavg,0.0,20,11,1.0383730304324377,0.773678963110668,0.5581080691150949,0.556063383788638,0.4722222222222222,0.6017699115044248,0.5576923076923077,0.2222222222222222,0.45410628019323673,0.8947755702722591,0.6896551724137931,0.20284940342845606
123,fedavg,0.0,20,12,1.1888582543623174,0.7856430707876371,0.5732337835382333,0.5780356524634991,0.47058823529411764,0.6194690265486725,0.6,0.3,0.42487046632124353,0.8979885057471264,0.7333333333333333,0.13316361591036704
123,fedavg,0.0,20,13,1.0659202810298885,0.7826520438683948,0.5584471671122725,0.5713582111789934,0.38235294117647056,0.5945945945945946,0.583732057416268,0.35294117647058826,0.425531914893617,0.9017341040462428,0.7586206896551724,0.21741642815492507
123,fedavg,0.0,20,14,1.2411085033226583,0.7836490528414756,0.5713594283851895,0.5751786610639125,0.45714285714285713,0.6126126126126126,0.58,0.3157894736842105,0.4270833333333333,0.9002890173410405,0.7333333333333333,0.09679666980222171
123,fedavg,0.0,20,15,1.299465284865732,0.7726819541375872,0.5428957417247815,0.5555942389726873,0.3076923076923077,0.584070796460177,0.580952380952381,0.35294117647058826,0.4105263157894737,0.894356005788712,0.7586206896551724,0.08936844088227465
123,fedavg,0.0,20,16,1.1849070831999584,0.7776669990029911,0.5414025000676055,0.5527658697705982,0.3125,0.5714285714285714,0.5619047619047619,0.35294117647058826,0.43617021276595747,0.9010830324909748,0.7333333333333333,0.12571062542537464
123,fedavg,0.0,20,17,1.2691093808038165,0.773678963110668,0.5584521540025053,0.5603865512771117,0.417910447761194,0.5892857142857143,0.5428571428571428,0.3333333333333333,0.4329896907216495,0.8966521106259098,0.7096774193548387,0.07462008713524822
123,fedavg,0.0,20,18,1.2573946545630366,0.7786640079760718,0.5562943649594703,0.5666259698625893,0.4117647058823529,0.6111111111111112,0.5615763546798029,0.3333333333333333,0.41935483870967744,0.8959081119885139,0.7333333333333333,0.07853474041648033
123,fedavg,0.0,20,19,1.2380501608311358,0.7806580259222333,0.5609694712739209,0.5685524871647767,0.4507042253521127,0.5904761904761905,0.5523809523809524,0.3333333333333333,0.41711229946524064,0.9025270758122743,0.7333333333333333,0.0772122356152531
123,fedavg,0.0,20,20,1.2216371783943976,0.7816550348953141,0.5835054274164344,0.6003334588064451,0.410958904109589,0.6285714285714286,0.5728155339805825,0.42105263157894735,0.4563106796116505,0.8978102189781022,0.8148148148148148,0.07201349302949862
123,fedavg,0.0,20,21,1.2458492389110363,0.7786640079760718,0.5614062667926837,0.5721772407759499,0.34375,0.6017699115044248,0.5888324873096447,0.4444444444444444,0.4205128205128205,0.8962536023054755,0.7096774193548387,0.05462590602597489
