seed,algorithm,mu,local_epochs,round,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_f1_class_0,val_f1_class_1,val_f1_class_2,val_f1_class_3,val_f1_class_4,val_f1_class_5,val_f1_class_6,train_loss
271828,fedavg,0.0,20,1,0.9137837209349734,0.6769690927218345,0.2136936833658145,0.19284295413414446,0.0,0.13513513513513514,0.3781818181818182,0.0,0.0,0.8365837256220578,0.0,1.0105584058888433
271828,fedavg,0.0,20,2,0.7685373232942279,0.7058823529411765,0.2882743677825645,0.24837911350589303,0.0,0.42168674698795183,0.4236453201970443,0.0,0.035398230088495575,0.8579234972677595,0.0,0.8320787349760177
271828,fedavg,0.0,20,3,0.7144432152256533,0.7347956131605184,0.3805584155701252,0.3786681980370221,0.1276595744680851,0.5343511450381679,0.4978540772532189,0.0,0.13953488372093023,0.8750872295882763,0.47619047619047616,0.7512171450204084
271828,fedavg,0.0,20,4,0.6868312434327686,0.7587238285144566,0.47144523619933454,0.4754540243825382,0.4411764705882353,0.559322033898305,0.5089285714285714,0.0,0.3409090909090909,0.8945086705202312,0.5833333333333334,0.6610400052465784
271828,fedavg,0.0,20,5,0.6765330451673429,0.7716849451645065,0.5118784089510086,0.4974771050632133,0.49230769230769234,0.578125,0.5164835164835165,0.0,0.37362637362637363,0.896797153024911,0.625,0.5941507761865589
271828,fedavg,0.0,20,6,0.7022886694012468,0.7716849451645065,0.5097035156754126,0.5057944010545253,0.45614035087719296,0.6,0.5531914893617021,0.0,0.4174757281553398,0.8930635838150289,0.6206896551724138,0.5191173182538478
271828,fedavg,0.0,20,7,0.7697226419406066,0.7756729810568295,0.521996192722188,0.5272446379334498,0.45714285714285713,0.6166666666666667,0.5396825396825397,0.13333333333333333,0.4065934065934066,0.8944365192582026,0.6428571428571429,0.4141501684456249
271828,fedavg,0.0,20,8,0.8553574211813755,0.7676969092721835,0.5421937621000852,0.5400529528008836,0.49230769230769234,0.6086956521739131,0.5754716981132075,0.13333333333333333,0.4642857142857143,0.8855869242199108,0.6206896551724138,0.3495604617554717
271828,fedavg,0.0,20,9,0.9540714225764289,0.7676969092721835,0.5552294014823289,0.5398208071671763,0.4927536231884058,0.608,0.5538461538461539,0.125,0.46788990825688076,0.886094674556213,0.6451612903225806,0.2970337393723253
271828,fedavg,0.0,20,10,1.050721742101348,0.7716849451645065,0.5593837687514502,0.5508682026249957,0.47761194029850745,0.6608695652173913,0.56,0.21052631578947367,0.4326923076923077,0.8893772893772893,0.625,0.2435523074500058
271828,fedavg,0.0,20,11,0.969095624990739,0.7716849451645065,0.5450987626631655,0.5365317847068943,0.5217391304347826,0.6422018348623854,0.5410628019323671,0.125,0.4307692307692308,0.8888888888888888,0.6060606060606061,0.2532317945256206
271828,fedavg,0.0,20,12,0.9829476643892252,0.7746759720837487,0.5624941349765705,0.5677025719601465,0.4857142857142857,0.6296296296296297,0.5631067961165048,0.3,0.41450777202072536,0.8913043478260869,0.6896551724137931,0.24539300148503118
271828,fedavg,0.0,20,13,1.147635354893514,0.7816550348953141,0.5690063496855066,0.5786281284871452,0.5074626865671642,0.6605504587155964,0.5510204081632653,0.3,0.4489795918367347,0.8927285817134629,0.6896551724137931,0.1416482469783436
271828,fedavg,0.0,20,14,1.1318118073053636,0.7816550348953141,0.5554365861157431,0.5704013242444644,0.41935483870967744,0.660377358490566,0.5619047619047619,0.2608695652173913,0.4536082474226804,0.8959537572254336,0.7407407407407407,0.13092674126942166
271828,fedavg,0.0,20,15,1.2074499782750518,0.7826520438683948,0.5617688891693576,0.5674600962837918,0.4262295081967213,0.6851851851851852,0.5533980582524272,0.2727272727272727,0.4723618090452261,0.8956521739130435,0.6666666666666666,0.09086117265559773
271828,fedavg,0.0,20,16,1.052089305484996,0.7786640079760718,0.5712976855833999,0.5679699191321291,0.46153846153846156,0.6666666666666666,0.5643564356435643,0.3,0.46445497630331756,0.8937728937728938,0.625,0.1705312302752775
271828,fedavg,0.0,20,17,1.1205252575375146,0.7856430707876371,0.575383921519753,0.587951296539552,0.5230769230769231,0.6607142857142857,0.5933014354066986,0.3333333333333333,0.4682926829268293,0.8940832724616509,0.6428571428571429,0.10128480049617032
271828,fedavg,0.0,20,18,1.0997835915323981,0.7836490528414756,0.562155619766861,0.5664871985666825,0.49230769230769234,0.6666666666666666,0.5482233502538071,0.3,0.4824120603015075,0.8951554591467824,0.5806451612903226,0.11355960490890811
271828,fedavg,0.0,20,19,1.1526312373452268,0.7806580259222333,0.5625910136448778,0.5690514722463605,0.48484848484848486,0.6491228070175439,0.5482233502538071,0.2857142857142857,0.47804878048780486,0.8945454545454545,0.6428571428571429,0.06734159520388143
271828,fedavg,0.0,20,20,1.1505519319864237,0.7926221335992024,0.564455726985001,0.5860341203715614,0.45901639344262296,0.6491228070175439,0.5628140703517588,0.3157894736842105,0.5217391304347826,0.9014492753623189,0.6923076923076923,0.0767159228223907
271828,fedavg,0.0,20,21,1.0923690630693141,0.7826520438683948,0.5595886622818708,0.5775988396683813,0.4838709677419355,0.6486486486486487,0.542713567839196,0.2857142857142857,0.49523809523809526,0.8946986201888163,0.6923076923076923,0.0819505756993789
271828,fedavg,0.0,20,22,1.1049948860022982,0.7816550348953141,0.5778145404609105,0.5783098486824256,0.47058823529411764,0.6428571428571429,0.5560975609756098,0.3,0.49074074074074076,0.8982300884955752,0.6896551724137931,0.07778048793658747
271828,fedavg,0.0,20,23,1.1529639740052038,0.7756729810568295,0.5600631809062723,0.5704424489282255,0.45161290322580644,0.6491228070175439,0.5346534653465347,0.3,0.45098039215686275,0.8924418604651163,0.7142857142857143,0.07602349464148031
271828,fedavg,0.0,20,24,1.185093733273142,0.7826520438683948,0.5688918946530188,0.5799261180869989,0.47619047619047616,0.6788990825688074,0.5454545454545454,0.3,0.47572815533980584,0.8935553946415641,0.6896551724137931,0.046174434288261915
271828,fedavg,0.0,20,25,1.1991660577112275,0.7816550348953141,0.5563069902648358,0.5706302305269351,0.45161290322580644,0.6363636363636364,0.5643564356435643,0.3157894736842105,0.441025641025641,0.8956083513318934,0.6896551724137931,0.04357816977628848
271828,fedavg,0.0,20,26,1.0941225635565646,0.7806580259222333,0.5760432870503128,0.5729851912187615,0.47619047619047616,0.6666666666666666,0.5700483091787439,0.3,0.4788732394366197,0.8941176470588236,0.625,0.06690314167141108
271828,fedavg,0.0,20,27,1.1475134148436077,0.7856430707876371,0.576733344297747,0.5790842045885791,0.46153846153846156,0.6545454545454545,0.5825242718446602,0.2727272727272727,0.49523809523809526,0.8973607038123167,0.6896551724137931,0.045669538883242045
271828,fedavg,0.0,20,28,1.193685111352953,0.7876370887337986,0.5620961944146956,0.5708825973466322,0.43333333333333335,0.6422018348623854,0.5853658536585366,0.2857142857142857,0.48484848484848486,0.8980477223427332,0.6666666666666666,0.041298689282172264
271828,fedavg,0.0,20,29,1.235826387778593,0.7806580259222333,0.5629365370583169,0.5707882565775255,0.417910447761194,0.6486486486486487,0.5658536585365853,0.3157894736842105,0.4623115577889447,0.8953488372093024,0.6896551724137931,0.03579111439173559
271828,fedavg,0.0,20,30,1.2106320485398396,0.7846460618145563,0.5636056877274676,0.5694642354963493,0.4126984126984127,0.625,0.6030150753768844,0.2727272727272727,0.4878048780487805,0.8953488372093024,0.6896551724137931,0.029488957190413605
271828,fedavg,0.0,20,31,1.1989525071050924,0.7856430707876371,0.570953295075075,0.5827583931124914,0.46153846153846156,0.6306306306306306,0.5771144278606966,0.3333333333333333,0.49038461538461536,0.8966521106259098,0.6896551724137931,0.028743400723168822
271828,fedavg,0.0,20,32,1.1760381001418276,0.7846460618145563,0.5664910906128705,0.5735935381022539,0.41935483870967744,0.6434782608695652,0.5643564356435643,0.2857142857142857,0.4880382775119617,0.8999269539810081,0.7142857142857143,0.03477930039626666
271828,fedavg,0.0,20,33,1.2134250469602355,0.7896311066799602,0.5664815004393459,0.5756913389062094,0.41935483870967744,0.6115702479338843,0.57,0.3333333333333333,0.5025125628140703,0.9034132171387074,0.6896551724137931,0.030738989056104796
271828,fedavg,0.0,20,34,1.1805708944975795,0.7856430707876371,0.575647544851292,0.5910317830966767,0.4411764705882353,0.631578947368421,0.5619047619047619,0.3,0.5024154589371981,0.9001468428781204,0.8,0.027664335476837117
271828,fedavg,0.0,20,35,1.2205602835681835,0.7936191425722832,0.5845403652195221,0.5980507806865392,0.4444444444444444,0.6542056074766355,0.5841584158415841,0.34782608695652173,0.5118483412322274,0.9031318281136198,0.7407407407407407,0.028029838241580764
271828,fedavg,0.0,20,36,1.288983254465957,0.7846460618145563,0.5695564936782735,0.5810966843693471,0.4444444444444444,0.6434782608695652,0.5784313725490197,0.3157894736842105,0.4752475247524752,0.896,0.7142857142857143,0.013029361360482541
