seed,algorithm,mu,local_epochs,round,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_f1_class_0,val_f1_class_1,val_f1_class_2,val_f1_class_3,val_f1_class_4,val_f1_class_5,val_f1_class_6,train_loss
42,fedprox,0.01,20,101,1.8942322836796996,0.765702891326022,0.5780778276094435,0.5997778712702518,0.3492063492063492,0.584070796460177,0.5533980582524272,0.6,0.45871559633027525,0.8838235294117647,0.7692307692307693,5.999516616823254e-05
42,fedprox,0.01,20,102,1.89919325504322,0.7666999002991027,0.5782907294616896,0.5997698789218134,0.3492063492063492,0.5789473684210527,0.5533980582524272,0.6,0.46296296296296297,0.884643644379133,0.7692307692307693,5.647918336569275e-05
42,fedprox,0.01,20,103,1.9029379119188454,0.7686939182452642,0.579802332612637,0.6019247460661562,0.3492063492063492,0.584070796460177,0.5603864734299517,0.6,0.46511627906976744,0.8854625550660793,0.7692307692307693,5.449420437805353e-05
42,fedprox,0.01,20,104,1.9050086494219505,0.765702891326022,0.5780778276094435,0.5997778712702518,0.3492063492063492,0.584070796460177,0.5533980582524272,0.6,0.45871559633027525,0.8838235294117647,0.7692307692307693,0.00011959181554084594
42,fedprox,0.01,20,105,1.9081680702188555,0.7647058823529411,0.5778649257571974,0.5988810611113096,0.34375,0.584070796460177,0.5533980582524272,0.6,0.45871559633027525,0.8830022075055187,0.7692307692307693,5.457849796670496e-05
42,fedprox,0.01,20,106,1.9169798839841028,0.7676969092721835,0.5810379822089423,0.6018823093740929,0.34375,0.5964912280701754,0.5560975609756098,0.6,0.46296296296296297,0.884643644379133,0.7692307692307693,5.0053659013649935e-05
42,fedprox,0.01,20,107,1.9219334548634524,0.7686939182452642,0.5812508840611885,0.6027787750731352,0.3492063492063492,0.5964912280701754,0.5560975609756098,0.6,0.46296296296296297,0.8854625550660793,0.7692307692307693,5.527125260792079e-05
42,fedprox,0.01,20,108,1.9287035032616537,0.7676969092721835,0.5769218797321842,0.598670321655926,0.3225806451612903,0.5964912280701754,0.5560975609756098,0.6,0.4608294930875576,0.8854625550660793,0.7692307692307693,5.381651583457202e-05
42,fedprox,0.01,20,109,1.9318720634770417,0.765702891326022,0.5739617251326853,0.5960913585448674,0.3225806451612903,0.584070796460177,0.5533980582524272,0.6,0.45871559633027525,0.884643644379133,0.7692307692307693,5.272510704190869e-05
42,fedprox,0.01,20,110,1.9352669238093367,0.765702891326022,0.5780778276094435,0.5996979392968252,0.3492063492063492,0.584070796460177,0.5507246376811594,0.6,0.4608294930875576,0.8838235294117647,0.7692307692307693,4.696061898810614e-05
42,fedprox,0.01,20,111,1.9388409974211354,0.765702891326022,0.5780778276094435,0.5996979392968252,0.3492063492063492,0.584070796460177,0.5507246376811594,0.6,0.4608294930875576,0.8838235294117647,0.7692307692307693,4.8799072397017226e-05
42,fedprox,0.01,20,112,1.9407863764320745,0.765702891326022,0.5780778276094435,0.5996979392968252,0.3492063492063492,0.584070796460177,0.5507246376811594,0.6,0.4608294930875576,0.8838235294117647,0.7692307692307693,4.535760766658599e-05
